날짜,시가총액,거래량,거래대금,상장주식수
2025-11-05,719548452780,382562,6583953905,40744533
2025-11-06,689397498360,289181,4967029875,40744533
2025-11-07,650282746680,343789,5557815075,40744533
2025-11-10,658839098610,123229,1985741030,40744533
2025-11-11,671469903840,199133,3346292590,40744533
2025-11-12,653949754650,263554,4263992355,40744533
2025-11-13,636837050790,248925,3916865345,40744533
2025-11-14,613576635000,162890,2461639330,40905109
2025-11-17,609077073010,144474,2144633375,40905109
2025-11-18,603350357750,964135,14871787115,40905109
2025-11-19,600077949030,259535,3785306275,40905109
2025-11-20,619303350260,196538,2966078180,40905109
2025-11-21,590669773960,162451,2366412225,40905109
2025-11-24,577580139080,164126,2321924785,40905109
2025-11-25,591896927230,188997,2684159875,40905109
2025-11-26,605395613200,117773,1735074485,40905109
2025-11-27,610304226280,162158,2429579195,40905109
2025-11-28,618076196990,177851,2662841150,40905109
2025-12-01,610304226280,174534,2656062970,40905109
2025-12-02,617667145900,138572,2064964000,40905109
2025-12-03,640574006940,159537,2479237640,40905109
2025-12-04,640164955850,195495,3081584680,40905109
2025-12-05,619272549170,225228,3418292465,40930109
2025-12-08,609449323010,100871,1504088140,40930109
2025-12-09,602081903390,79191,1169735855,40930109
2025-12-10,638919001490,217001,3346116125,40930109
2025-12-11,639737603670,180037,2818149365,40930109
2025-12-12,648742227650,131766,2070827659,40930109
2025-12-15,654881744000,179952,2816000050,40930109
2025-12-16,623365560070,188843,2896600060,40930109
2025-12-17,629505076420,139704,2147303275,40930109
2025-12-18,626230667700,82123,1253193675,40930109
2025-12-19,644239915660,186245,2912643050,40930109
2025-12-22,671253787600,267940,4365772860,40930109
2025-12-23,615179538270,396961,6069747310,40930109
2025-12-24,619272549170,82579,1240558270,40930109
2025-12-26,622137656800,116920,1763736500,40930109
2025-12-29,620091151350,93457,1406746975,40930109
2025-12-30,589393569600,153202,2255126175,40930109
2026-01-02,647105023290,300459,4644804895,40930109
2026-01-05,652016636370,275031,4388003165,40930109
2026-01-06,649151528740,136323,2157524665,40930109
2026-01-07,623774861160,217139,3327555930,40930109
2026-01-08,606584215380,133587,2015753945,40930109
2026-01-09,605356312110,107559,1604817650,40930109
2026-01-12,596351688130,147988,2152698850,40930109
2026-01-13,604947011020,139423,2025393155,40930109
2026-01-14,595942387040,89069,1298189595,40930109
2026-01-15,597988892490,111745,1621267935,40930109
2026-01-16,588165666330,162439,2345263870,40930109
2026-01-19,588984268510,160191,2304177510,40930109
2026-01-20,627049269880,405828,6101019805,40930109
2026-01-21,632779485140,244507,3738571180,40930109
2026-01-22,631142280780,246860,3819493265,40930109
2026-01-23,645467818930,296633,4634258080,40930109
2026-01-26,699904863900,773915,12789807085,40930109
2026-01-27,722007122760,548924,9579740125,40930109
2026-01-28,758434919770,718148,13178762440,40930109
2026-01-29,770713952470,783541,14559015990,40930109
2026-01-30,774397662280,566200,10773991235,40930109
2026-02-02,739607069630,491562,9111427810,40930109
2026-02-03,778490673180,383097,7297168500,40930109
2026-02-04,771941855740,199862,3764345765,40930109
2026-02-05,757207016500,202654,3778217230,40930109
2026-02-06,753114005600,307588,5642531670,40930109
2026-02-09,785858092800,250440,4765446920,40930109
2026-02-10,759253521950,182100,3417365855,40930109
2026-02-11,760890726310,151673,2856915695,40930109
2026-02-12,752704704510,171170,3164934870,40930109
2026-02-13,752295403420,117935,2161459350,40930109
2026-02-19,850935370600,700211,14055619450,41207524
2026-02-20,863297627800,287362,5994075025,41207524
2026-02-23,813848599000,322773,6449080670,41207524
2026-02-24,785415407440,273896,5292757710,41207524
2026-02-25,785003332200,210963,4059528690,41207524
2026-02-26,779234278840,271064,5088392750,41207524
2026-02-27,770580698800,185937,3497140320,41207524
2026-03-03,739262980560,442671,8291339155,41207524
2026-03-04,628826816240,525718,8584260670,41207524
2026-03-05,708769412800,359725,6239478850,41207524
2026-03-06,745856184400,208569,3736250875,41207524
2026-03-09,691462252720,239375,3982602725,41207524
2026-03-10,784179181720,605611,11395770230,41207524
2026-03-11,1019899333700,3614380,85036686190,41291471
2026-03-12,1079771966650,2817969,73477584475,41291471
2026-03-13,1090094834400,1032236,26260797350,41291471
2026-03-16,1073578246000,987978,26629408075,41291471
2026-03-17,1187129791250,2175767,65831075500,41291471
2026-03-18,1191258938350,737242,21228067425,41291471
2026-03-19,1205710953200,701151,20670762250,41291471
2026-03-20,1360553969450,1688929,53910654925,41291471
2026-03-23,1164757882200,1092278,32676619550,41303471
2026-03-24,1189539964800,766578,22025029025,41303471
2026-03-25,1371275237200,1330042,42347570675,41303471
2026-03-26,1206061353200,806137,24202934325,41303471
2026-03-27,1216387220950,665867,19184053425,41303471
2026-03-30,1129822714000,411391,11192653075,41461384
2026-03-31,1055192222800,449738,11817126225,41461384
2026-04-01,1210672412800,924091,26760610675,41461384
2026-04-02,1145179062000,799743,22354978325,41491995
2026-04-03,1182521857500,472410,13455542525,41491995
2026-04-06,1136880663000,356462,9976288700,41491995
2026-04-07,1093314068250,498796,13147539700,41491995
2026-04-08,1101612467250,816190,22023246350,41491995
2026-04-09,1026926876250,784340,19592497700,41491995
2026-04-10,1116134665500,800418,21323228075,41491995
2026-04-13,1151402861250,640881,17406428075,41491995
2026-04-14,1180447257750,617315,17325158850,41491995
2026-04-15,1414877029500,2713925,89575104775,41491995
2026-04-16,1248909049500,1349982,41907656625,41491995
2026-04-17,1277953446000,425468,13045938450,41491995
2026-04-20,1261356648000,456456,13784674800,41491995
2026-04-21,1277953446000,408145,12470574850,41491995
2026-04-22,1300774043250,402411,12369154725,41491995
2026-04-23,1267580447250,401211,12258236800,41491995
2026-04-24,1226088452250,464070,13644053750,41491995
2026-04-27,1262538506250,330162,9969148200,42154875
2026-04-28,1203521681250,380978,11019289000,42154875
2026-04-29,1254107531250,299721,8885820525,42154875
2026-04-30,1254107531250,374417,11300833850,42154875
2026-05-04,1334201793750,700315,21912651575,42154875
2026-05-06,1296262406250,475683,14458238550,42154875
2026-05-07,1376356668750,1034701,33510364400,42154875
2026-05-08,1429050262500,1113597,37838885400,42154875
2026-05-11,1481743856250,1066409,37541203650,42154875
2026-05-12,1456450931250,1023571,35589992575,42154875
2026-05-13,1412188312500,441013,14443456100,42154875
2026-05-14,1370033437500,585722,19925729625,42154875
2026-05-15,1285723687500,522613,16184855450,42154875
2026-05-18,1218275887500,494472,14104058225,42154875
2026-05-19,1346848256250,1286069,42280079050,42154875
2026-05-20,1279400456250,512859,15424103400,42154875
2026-05-21,1344740512500,368895,11754298150,42154875
2026-05-22,1534437450000,1624737,59095462275,42154875
2026-05-26,1502024555600,670399,23473606075,42191701
2026-05-27,1506243725700,540199,19237621350,42191701
2026-05-28,1316381071200,763324,24136867750,42191701
2026-05-29,1407093228350,1208545,39389243575,42191701
2026-06-01,1379668622700,589541,19528447700,42191701
2026-06-02,1476709535000,959747,32605650625,42191701
2026-06-04,1611722978200,1799136,68665370450,42191701
2026-06-05,1383887792800,663830,22347915650,42191701
