날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,87500,91500,87500,90000,8999,-0.22172949002217296
2025-04-15,89000,91400,89000,90100,6144,0.1111111111111111
2025-04-16,90000,91500,89500,90500,5896,0.4439511653718091
2025-04-17,92100,92100,89600,90400,5030,-0.11049723756906078
2025-04-18,89300,92000,89300,91200,5565,0.8849557522123894
2025-04-21,92000,93500,90600,93100,5968,2.083333333333333
2025-04-22,93900,94300,90900,93000,10318,-0.10741138560687433
2025-04-23,94700,94700,92000,93800,6670,0.8602150537634409
2025-04-24,92900,94900,92300,92600,8527,-1.279317697228145
2025-04-25,92800,94700,92700,94400,5872,1.9438444924406046
2025-04-28,93100,94500,92500,92500,5431,-2.0127118644067794
2025-04-29,92800,96500,92500,95400,11028,3.135135135135135
2025-04-30,93100,95800,93100,95400,9328,0.0
2025-05-02,93700,96900,93700,95500,6676,0.10482180293501049
2025-05-07,98900,98900,94500,97200,15838,1.780104712041885
2025-05-08,94900,97400,94900,97400,10349,0.205761316872428
2025-05-09,96700,98800,96400,98600,7466,1.2320328542094456
2025-05-12,98600,100800,98000,100800,6861,2.231237322515213
2025-05-13,99600,105800,99200,105300,12488,4.464285714285714
2025-05-14,105300,109200,105300,107700,13326,2.2792022792022792
2025-05-15,107500,110500,105100,105200,19309,-2.321262766945218
2025-05-16,105100,109700,105100,106700,14880,1.4258555133079849
2025-05-19,105600,110600,105600,106200,14607,-0.4686035613870665
2025-05-20,108800,112000,106500,112000,20200,5.4613935969868175
2025-05-21,110500,113400,107900,108100,21245,-3.482142857142857
2025-05-22,106400,110000,106400,109700,13769,1.4801110083256246
2025-05-23,110100,117000,109900,114700,23510,4.557885141294439
2025-05-26,119700,119800,111100,115700,15530,0.8718395815170008
2025-05-27,114300,116000,113200,114500,11134,-1.0371650821089022
2025-05-28,111100,116400,111100,115700,11938,1.0480349344978166
2025-05-29,116800,123800,115500,122700,25101,6.050129645635264
2025-05-30,122000,123900,118800,120800,20374,-1.5484922575387123
2025-06-02,118400,126000,117400,119500,17585,-1.076158940397351
2025-06-04,119500,129000,119500,125200,29471,4.7698744769874475
2025-06-05,125300,126500,123200,125200,15406,0.0
2025-06-09,127200,137600,125500,126100,39938,0.7188498402555911
2025-06-10,126600,130000,122900,127700,38553,1.26883425852498
2025-06-11,126800,129400,122000,128400,31839,0.548159749412686
2025-06-12,126100,134700,126100,133500,49352,3.9719626168224296
2025-06-13,132200,134800,128300,131700,36424,-1.348314606741573
2025-06-16,133000,137500,128200,136700,26757,3.7965072133637054
2025-06-17,138000,138000,129800,132800,33078,-2.852962692026335
2025-06-18,130500,131900,123000,130800,21717,-1.5060240963855422
2025-06-19,132200,134900,128100,131600,26866,0.6116207951070336
2025-06-20,131400,133400,129700,132000,35210,0.303951367781155
2025-06-23,129000,131100,128100,130100,20382,-1.4393939393939394
2025-06-24,132000,134900,130200,131200,25176,0.8455034588777863
2025-06-25,129000,133000,128500,133000,20877,1.3719512195121952
2025-06-26,135000,135000,129600,130900,21981,-1.5789473684210527
2025-06-27,129000,134900,129000,134800,28759,2.979373567608862
2025-06-30,135000,139700,133000,139100,28146,3.1899109792284865
2025-07-01,139800,143000,138600,141400,37935,1.6534867002156721
2025-07-02,138000,143500,138000,140100,23922,-0.9193776520509194
2025-07-03,141200,141900,138500,140100,18623,0.0
2025-07-04,138300,143200,131200,131900,22866,-5.8529621698786585
2025-07-07,131900,135000,130000,131600,19687,-0.22744503411675512
2025-07-08,134800,137400,131800,135300,12759,2.811550151975684
2025-07-09,132000,141500,131900,139100,25760,2.8085735402808574
2025-07-10,137400,140500,136300,139700,21685,0.4313443565780014
2025-07-11,137700,139700,136600,138000,12458,-1.2168933428775948
2025-07-14,138000,144000,136600,143000,27086,3.6231884057971016
2025-07-15,141600,142600,138200,139100,13337,-2.727272727272727
2025-07-16,140000,140800,136400,137200,12010,-1.3659237958303379
2025-07-17,137200,137700,131100,137700,12760,0.36443148688046645
2025-07-18,136400,137300,134100,135900,9311,-1.3071895424836601
2025-07-21,134600,137000,133000,135400,12668,-0.36791758646063283
2025-07-22,135200,136500,131800,135200,10091,-0.14771048744460857
2025-07-23,138000,138000,131700,134200,18084,-0.7396449704142012
2025-07-24,131500,138400,131500,134300,16161,0.07451564828614009
2025-07-25,131100,135500,131100,133900,12692,-0.29784065524944153
2025-07-28,133700,136000,130200,135200,28399,0.9708737864077669
2025-07-29,132500,140500,132100,140000,17251,3.5502958579881656
2025-07-30,137200,143900,136800,143900,17059,2.7857142857142856
2025-07-31,141600,144900,140100,141100,21255,-1.9457956914523975
2025-08-01,136600,140900,132000,132000,21454,-6.449326718639263
2025-08-04,130700,137600,130300,135800,17323,2.878787878787879
2025-08-05,134800,136800,132000,132200,14819,-2.6509572901325478
2025-08-06,131400,135700,130800,135200,8389,2.26928895612708
2025-08-07,135300,137200,132200,135900,18439,0.5177514792899409
2025-08-08,134100,135800,131700,132300,11869,-2.6490066225165565
2025-08-11,133000,134400,129000,129500,10105,-2.1164021164021163
2025-08-12,128400,132800,126000,128400,7457,-0.8494208494208495
2025-08-13,128500,128800,125000,127200,14877,-0.9345794392523363
2025-08-14,127200,129000,125000,128100,10727,0.7075471698113208
2025-08-18,126000,126500,119200,120800,17808,-5.698672911787666
2025-08-19,123400,123400,119500,120700,12493,-0.08278145695364239
2025-08-20,120700,123000,116900,122300,17935,1.3256006628003314
2025-08-21,122300,123300,119600,120900,8547,-1.1447260834014716
2025-08-22,121000,123500,120100,121300,14598,0.3308519437551696
2025-08-25,121000,124000,120100,122400,9012,0.9068425391591096
2025-08-26,121200,127200,121000,124400,11900,1.6339869281045754
2025-08-27,124400,126400,121100,123000,14907,-1.1254019292604502
2025-08-28,120600,127900,120600,126100,28411,2.5203252032520327
2025-08-29,127300,136400,127000,132000,31394,4.678826328310865
2025-09-01,132200,134800,126500,132900,17853,0.6818181818181818
2025-09-02,131700,134400,128350,128700,15115,-3.160270880361174
2025-09-03,126200,130800,125300,129800,14310,0.8547008547008548
2025-09-04,127400,132400,127300,130900,7956,0.847457627118644
2025-09-05,129400,132000,127500,131700,9572,0.6111535523300229
2025-09-08,131700,132900,129100,132500,9831,0.6074411541381929
2025-09-09,134900,134900,131000,133400,10803,0.6792452830188679
2025-09-10,131500,135700,130800,133800,15404,0.29985007496251875
2025-09-11,132100,136800,132100,136800,22341,2.242152466367713
2025-09-12,137000,137800,135800,136600,11361,-0.14619883040935672
2025-09-15,135300,143800,135300,143000,15924,4.685212298682284
2025-09-16,141700,151500,141700,147700,39647,3.2867132867132867
2025-09-17,145300,149900,142100,143600,29565,-2.775897088693297
2025-09-18,143600,145500,141200,142500,12177,-0.766016713091922
2025-09-19,141000,148800,141000,147600,15060,3.578947368421052
2025-09-22,147600,147600,140000,140500,17102,-4.8102981029810294
2025-09-23,139000,144900,139000,142400,18951,1.3523131672597866
2025-09-24,143700,144900,140000,141400,17678,-0.7022471910112359
2025-09-25,141400,141400,138000,139500,8978,-1.3437057991513437
2025-09-26,138200,141800,137000,139200,15607,-0.21505376344086022
2025-09-29,139200,139900,136800,138500,16563,-0.5028735632183908
2025-09-30,137200,139400,137100,138700,6438,0.1444043321299639
2025-10-01,138700,139100,135600,135800,10485,-2.0908435472242246
2025-10-02,138000,139900,135100,137100,20981,0.9572901325478645
2025-10-10,134100,136500,132100,133400,14823,-2.698760029175784
2025-10-13,134400,134600,129500,134600,12256,0.8995502248875562
2025-10-14,132000,135900,131100,133200,12977,-1.040118870728083
2025-10-15,131200,135700,131200,134200,8535,0.7507507507507507
2025-10-16,132900,137900,130700,133400,16549,-0.5961251862891207
2025-10-17,132000,134900,131400,133300,14966,-0.07496251874062969
2025-10-20,133200,136900,131200,136000,10676,2.0255063765941483
2025-10-21,134500,139000,134100,137100,15707,0.8088235294117648
2025-10-22,136600,141000,135900,140900,12285,2.7716994894237783
2025-10-23,137500,142800,137500,139600,13266,-0.9226401703335699
2025-10-24,139600,141200,138200,138900,10010,-0.501432664756447
2025-10-27,137600,143000,136800,143000,18051,2.9517638588912885
2025-10-28,139800,144000,139400,141100,11365,-1.3286713286713288
2025-10-29,144400,144400,137600,141800,16119,0.4961020552799433
2025-10-30,139000,143000,138700,141400,14884,-0.2820874471086037
2025-10-31,141700,144000,140100,142100,20019,0.49504950495049505
2025-11-03,140700,143000,138600,140300,16901,-1.266713581984518
2025-11-04,138900,139700,135500,136500,14638,-2.70848182466144
2025-11-05,140400,140400,135000,136600,25463,0.07326007326007326
2025-11-06,140700,159100,137100,156900,75887,14.860907759882869
2025-11-07,164000,174500,143000,146800,46806,-6.437221159974506
2025-11-10,146400,154400,144800,152400,17643,3.8147138964577656
2025-11-11,150100,153700,149900,151300,13184,-0.7217847769028871
2025-11-12,149100,154100,148700,151300,12797,0.0
2025-11-13,149800,159900,148800,157600,21027,4.163912756113682
2025-11-14,158200,162500,152500,161500,23484,2.474619289340102
2025-11-17,159900,168800,157100,165300,24456,2.3529411764705883
2025-11-18,162700,182000,162700,168700,31536,2.05686630369026
2025-11-19,172600,176800,167900,175000,30886,3.7344398340248963
2025-11-20,175000,175900,171600,172100,17350,-1.657142857142857
2025-11-21,174900,176800,169500,172600,18436,0.2905287623474724
2025-11-24,175300,178500,172600,173500,28766,0.5214368482039398
2025-11-25,175400,179500,172100,172100,16644,-0.8069164265129682
2025-11-26,177000,179400,172300,179400,11562,4.241719930273097
2025-11-27,177700,181600,175800,179500,7945,0.055741360089186176
2025-11-28,177700,179200,161200,165900,33461,-7.576601671309192
2025-12-01,167700,168800,165200,166700,13549,0.48221820373719104
2025-12-02,168500,186900,166900,181200,26922,8.698260347930415
2025-12-03,178300,183700,178000,182900,14643,0.9381898454746136
2025-12-04,181100,187700,181000,186000,13116,1.694915254237288
2025-12-05,183700,187800,180700,187700,13696,0.913978494623656
2025-12-08,188500,194900,187300,192700,18975,2.663825253063399
2025-12-09,193000,198200,191100,192500,19725,-0.10378827192527244
2025-12-10,193700,198000,191300,191900,19451,-0.3116883116883117
2025-12-11,195000,207000,192400,204500,57924,6.565919749869724
2025-12-12,204500,207000,194300,198500,26698,-2.93398533007335
2025-12-15,196600,203500,191600,197800,17581,-0.3526448362720403
2025-12-16,196800,199500,195200,197000,19441,-0.40444893832153694
2025-12-17,200000,206500,198900,202000,19573,2.5380710659898478
2025-12-18,202000,208000,198500,201000,18436,-0.49504950495049505
2025-12-19,207000,207500,202500,206500,16603,2.736318407960199
2025-12-22,213000,216000,207000,215000,14670,4.116222760290557
2025-12-23,214000,215500,195200,201000,26290,-6.511627906976744
2025-12-24,204000,205000,194100,194700,10196,-3.134328358208955
2025-12-26,195000,197300,185500,191200,13406,-1.7976373908577297
2025-12-29,187500,192100,185100,189800,17543,-0.7322175732217573
2025-12-30,190400,193200,185400,191500,11323,0.8956796628029504
2026-01-02,189400,193300,182200,183600,17371,-4.12532637075718
2026-01-05,185300,190000,182300,188500,18391,2.6688453159041394
2026-01-06,188300,191300,185900,189500,16016,0.5305039787798408
2026-01-07,187600,191600,184500,189400,18313,-0.05277044854881266
2026-01-08,187600,190000,185800,190000,18409,0.31678986272439286
2026-01-09,190900,191000,187100,188400,11179,-0.8421052631578947
2026-01-12,188300,190000,182600,185500,18636,-1.5392781316348196
2026-01-13,190100,192300,186300,188300,20705,1.509433962264151
2026-01-14,193600,197800,186200,194700,19235,3.3988316516197554
2026-01-15,192800,197200,187100,188900,17975,-2.9789419619928097
2026-01-16,191000,192300,184900,186000,10507,-1.5352038115404976
2026-01-19,183700,187900,182900,185400,12345,-0.3225806451612903
2026-01-20,183600,189000,183600,185100,15048,-0.16181229773462785
2026-01-21,190000,196500,184100,194000,46434,4.808211777417612
2026-01-22,190100,201000,190000,194400,18257,0.2061855670103093
2026-01-23,192000,198400,192000,196200,17988,0.9259259259259258
2026-01-26,191300,196000,186500,190900,17429,-2.7013251783893986
2026-01-27,192900,194500,185600,191700,15248,0.41906757464641176
2026-01-28,192000,199000,191700,196900,13001,2.7125717266562335
2026-01-29,200500,205000,193200,201500,20540,2.3362112747587607
2026-01-30,197600,210500,197600,207000,20753,2.729528535980149
2026-02-02,209500,209500,198700,202000,20094,-2.4154589371980677
2026-02-03,215000,215000,204000,208500,13563,3.217821782178218
2026-02-04,208500,215000,202000,212500,12731,1.9184652278177456
2026-02-05,206000,222000,202000,217500,33516,2.3529411764705883
2026-02-06,206500,214000,200500,207500,14580,-4.597701149425287
2026-02-09,222000,223000,209000,215000,24822,3.614457831325301
2026-02-10,220000,228000,215000,227500,19403,5.813953488372093
2026-02-11,233500,234000,222000,227000,18023,-0.21978021978021978
2026-02-12,225000,243500,225000,242000,25121,6.607929515418502
2026-02-13,238000,240000,228000,233000,20342,-3.71900826446281
2026-02-19,233000,236000,222000,223000,31490,-4.291845493562231
2026-02-20,220500,229500,220500,225500,14823,1.1210762331838564
2026-02-23,223500,236500,220000,230500,20234,2.2172949002217295
2026-02-24,238000,238500,227000,231500,24804,0.43383947939262474
2026-02-25,229000,253000,228500,250000,28530,7.991360691144708
2026-02-26,247500,251000,241500,245000,18187,-2.0
2026-02-27,246000,262000,242000,249500,39366,1.8367346938775513
2026-03-03,247000,251500,238500,244000,25721,-2.2044088176352705
2026-03-04,248500,252000,212000,214000,32272,-12.295081967213115
2026-03-05,224000,235500,221000,227000,20254,6.074766355140187
2026-03-06,217000,234500,216500,230500,12551,1.5418502202643172
2026-03-09,215000,227000,213000,221000,12926,-4.121475054229935
2026-03-10,242000,242000,218000,222500,12537,0.6787330316742082
2026-03-11,232500,238500,227000,230500,19328,3.5955056179775284
2026-03-12,232000,239000,228500,238000,15990,3.2537960954446854
2026-03-13,229500,235000,222000,223000,16333,-6.302521008403361
2026-03-16,221000,229000,215500,219000,11138,-1.7937219730941705
2026-03-17,220000,229500,220000,225000,11038,2.73972602739726
2026-03-18,235500,239500,226000,237500,23197,5.555555555555555
2026-03-19,232500,232500,219000,221500,18708,-6.7368421052631575
2026-03-20,223500,235000,223500,227000,25748,2.4830699774266365
2026-03-23,217000,224500,212000,216000,16142,-4.845814977973569
2026-03-24,228500,229500,217000,222500,10332,3.009259259259259
2026-03-25,238000,238000,217500,220500,17801,-0.8988764044943821
2026-03-26,223000,225500,217000,219000,10984,-0.6802721088435374
2026-03-27,219500,224500,213500,222500,11972,1.5981735159817352
2026-03-30,211500,227000,211500,223000,18335,0.22471910112359553
2026-03-31,219500,226000,216000,219000,15321,-1.7937219730941705
2026-04-01,237000,237000,217000,225000,14764,2.73972602739726
2026-04-02,225500,231500,214500,216000,13730,-4.0
2026-04-03,219500,225000,210000,210500,10217,-2.5462962962962963
2026-04-06,210500,210500,199900,203500,26281,-3.32541567695962
2026-04-07,200500,211500,200500,205500,8183,0.9828009828009828
2026-04-08,230000,230500,210000,215500,21067,4.866180048661801
2026-04-09,216500,223500,216500,223000,17112,3.480278422273782
2026-04-10,220500,227000,213000,216500,12296,-2.914798206278027
2026-04-13,210000,216000,208000,210000,15182,-3.0023094688221708
2026-04-14,211000,217500,210500,214500,20889,2.142857142857143
2026-04-15,216500,219000,208500,209000,20486,-2.564102564102564
2026-04-16,213000,219000,211000,215500,11338,3.110047846889952
2026-04-17,213500,218000,209500,211000,14563,-2.088167053364269
2026-04-20,217500,217500,209500,211000,12376,0.0
2026-04-21,212500,216500,210500,212000,20461,0.47393364928909953
2026-04-22,211000,218000,211000,212500,11451,0.2358490566037736
2026-04-23,229500,229500,213500,217000,18004,2.1176470588235294
2026-04-24,221500,221500,210000,211000,17878,-2.7649769585253456
2026-04-27,215000,217500,208000,209000,18126,-0.9478672985781991
2026-04-28,209000,211500,206000,206000,16611,-1.4354066985645932
2026-04-29,208500,213500,207000,212000,20169,2.912621359223301
2026-04-30,209000,212000,206500,208000,13097,-1.8867924528301887
2026-05-04,214000,216500,209000,211500,16165,1.6826923076923077
2026-05-06,209500,210500,201500,203000,26124,-4.0189125295508275
2026-05-07,203500,214000,203500,211500,16682,4.1871921182266005
2026-05-08,219500,219500,206500,209000,15956,-1.1820330969267139
2026-05-11,211000,211500,204500,205000,22055,-1.9138755980861244
2026-05-12,207000,211000,199900,202500,34781,-1.2195121951219512
2026-05-13,209500,210500,193900,194400,23879,-4.0
2026-05-14,196900,210500,193600,206500,30433,6.224279835390947
2026-05-15,212500,221000,202500,205000,87172,-0.7263922518159807
2026-05-18,209000,209000,195100,198300,22614,-3.2682926829268295
2026-05-19,198900,199100,187600,197800,30934,-0.2521432173474533
2026-05-20,204500,206000,189000,195400,23099,-1.2133468149646107
2026-05-21,195600,202500,193800,197200,15038,0.9211873080859775
2026-05-22,199200,205000,194500,202000,13675,2.434077079107505
2026-05-26,205500,209000,194000,194400,14589,-3.762376237623762
2026-05-27,195000,199900,194400,196400,23345,1.02880658436214
2026-05-28,196400,199400,191100,195500,19980,-0.45824847250509165
2026-05-29,196000,200500,189300,191500,28050,-2.0460358056265986
2026-06-01,192100,193300,184500,185100,13498,-3.342036553524804
2026-06-02,182900,188000,177600,181300,16401,-2.0529443544030253
2026-06-04,186000,187800,178800,183200,18957,1.0479867622724766
2026-06-05,189000,189000,178400,186000,15850,1.5283842794759825
