날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,233944,4.62,0.57,28777,4.02,5350
2025-06-26,233944,4.55,0.56,28777,4.09,5350
2025-06-27,233944,4.68,0.58,28777,3.97,5350
2025-06-30,233944,4.83,0.59,28777,3.85,5350
2025-07-01,233944,4.91,0.6,28777,3.78,5350
2025-07-02,233944,4.87,0.6,28777,3.82,5350
2025-07-03,233944,4.87,0.6,28777,3.82,5350
2025-07-04,233944,4.58,0.56,28777,4.06,5350
2025-07-07,233944,4.57,0.56,28777,4.07,5350
2025-07-08,233944,4.7,0.58,28777,3.95,5350
2025-07-09,233944,4.83,0.59,28777,3.85,5350
2025-07-10,233944,4.85,0.6,28777,3.83,5350
2025-07-11,233944,4.8,0.59,28777,3.88,5350
2025-07-14,233944,4.97,0.61,28777,3.74,5350
2025-07-15,233944,4.83,0.59,28777,3.85,5350
2025-07-16,233944,4.77,0.59,28777,3.9,5350
2025-07-17,233944,4.79,0.59,28777,3.89,5350
2025-07-18,233944,4.72,0.58,28777,3.94,5350
2025-07-21,233944,4.71,0.58,28777,3.95,5350
2025-07-22,233944,4.7,0.58,28777,3.96,5350
2025-07-23,233944,4.66,0.57,28777,3.99,5350
2025-07-24,233944,4.67,0.57,28777,3.98,5350
2025-07-25,233944,4.65,0.57,28777,4.0,5350
2025-07-28,233944,4.7,0.58,28777,3.96,5350
2025-07-29,233944,4.86,0.6,28777,3.82,5350
2025-07-30,233944,5.0,0.62,28777,3.72,5350
2025-07-31,233944,4.9,0.6,28777,3.79,5350
2025-08-01,233944,4.59,0.56,28777,4.05,5350
2025-08-04,233944,4.72,0.58,28777,3.94,5350
2025-08-05,233944,4.59,0.57,28777,4.05,5350
2025-08-06,233944,4.7,0.58,28777,3.96,5350
2025-08-07,233944,4.72,0.58,28777,3.94,5350
2025-08-08,233944,4.6,0.57,28777,4.04,5350
2025-08-11,233944,4.5,0.55,28777,4.13,5350
2025-08-12,233944,4.46,0.55,28777,4.17,5350
2025-08-13,233944,4.42,0.54,28777,4.21,5350
2025-08-14,233944,4.45,0.55,28777,4.18,5350
2025-08-18,233944,4.2,0.52,28777,4.43,5350
2025-08-19,233944,4.19,0.52,28777,4.43,5350
2025-08-20,233944,4.25,0.52,28777,4.37,5350
2025-08-21,233944,4.2,0.52,28777,4.43,5350
2025-08-22,233944,4.22,0.52,28777,4.41,5350
2025-08-25,233944,4.25,0.52,28777,4.37,5350
2025-08-26,233944,4.32,0.53,28777,4.3,5350
2025-08-27,233944,4.27,0.53,28777,4.35,5350
2025-08-28,233944,4.38,0.54,28777,4.24,5350
2025-08-29,233944,4.59,0.56,28777,4.05,5350
2025-09-01,233944,4.62,0.57,28777,4.03,5350
2025-09-02,233944,4.47,0.55,28777,4.16,5350
2025-09-03,233944,4.51,0.55,28777,4.12,5350
2025-09-04,233944,4.55,0.56,28777,4.09,5350
2025-09-05,233944,4.58,0.56,28777,4.06,5350
2025-09-08,233944,4.6,0.57,28777,4.04,5350
2025-09-09,233944,4.64,0.57,28777,4.01,5350
2025-09-10,233944,4.65,0.57,28777,4.0,5350
2025-09-11,233944,4.75,0.58,28777,3.91,5350
2025-09-12,233944,4.75,0.58,28777,3.92,5350
2025-09-15,233944,4.97,0.61,28777,3.74,5350
2025-09-16,233944,5.13,0.63,28777,3.62,5350
2025-09-17,233944,4.99,0.61,28777,3.73,5350
2025-09-18,233944,4.95,0.61,28777,3.75,5350
2025-09-19,233944,5.13,0.63,28777,3.62,5350
2025-09-22,233944,4.88,0.6,28777,3.81,5350
2025-09-23,233944,4.95,0.61,28777,3.76,5350
2025-09-24,233944,4.91,0.6,28777,3.78,5350
2025-09-25,233944,4.85,0.6,28777,3.84,5350
2025-09-26,233944,4.84,0.6,28777,3.84,5350
2025-09-29,233944,4.81,0.59,28777,3.86,5350
2025-09-30,233944,4.82,0.59,28777,3.86,5350
2025-10-01,233944,4.72,0.58,28777,3.94,5350
2025-10-02,233944,4.76,0.59,28777,3.9,5350
2025-10-10,233944,4.64,0.57,28777,4.01,5350
2025-10-13,233944,4.68,0.58,28777,3.97,5350
2025-10-14,233944,4.63,0.57,28777,4.02,5350
2025-10-15,233944,4.66,0.57,28777,3.99,5350
2025-10-16,233944,4.64,0.57,28777,4.01,5350
2025-10-17,233944,4.63,0.57,28777,4.01,5350
2025-10-20,233944,4.73,0.58,28777,3.93,5350
2025-10-21,233944,4.76,0.59,28777,3.9,5350
2025-10-22,233944,4.9,0.6,28777,3.8,5350
2025-10-23,233944,4.85,0.6,28777,3.83,5350
2025-10-24,233944,4.83,0.59,28777,3.85,5350
2025-10-27,233944,4.97,0.61,28777,3.74,5350
2025-10-28,233944,4.9,0.6,28777,3.79,5350
2025-10-29,233944,4.93,0.61,28777,3.77,5350
2025-10-30,233944,4.91,0.6,28777,3.78,5350
2025-10-31,233944,4.94,0.61,28777,3.76,5350
2025-11-03,233944,4.88,0.6,28777,3.81,5350
2025-11-04,233944,4.74,0.58,28777,3.92,5350
2025-11-05,233944,4.75,0.58,28777,3.92,5350
2025-11-06,233944,5.45,0.67,28777,3.41,5350
2025-11-07,233944,5.1,0.63,28777,3.64,5350
2025-11-10,233944,5.3,0.65,28777,3.51,5350
2025-11-11,233944,5.26,0.65,28777,3.54,5350
2025-11-12,233944,5.26,0.65,28777,3.54,5350
2025-11-13,233944,5.48,0.67,28777,3.39,5350
2025-11-14,233944,5.61,0.69,28777,3.31,5350
2025-11-17,233944,5.74,0.71,28777,3.24,5350
2025-11-18,233944,5.86,0.72,28777,3.17,5350
2025-11-19,233944,6.08,0.75,28777,3.06,5350
2025-11-20,233944,5.98,0.74,28777,3.11,5350
2025-11-21,233944,6.0,0.74,28777,3.1,5350
2025-11-24,233944,6.03,0.74,28777,3.08,5350
2025-11-25,233944,5.98,0.74,28777,3.11,5350
2025-11-26,233944,6.23,0.77,28777,2.98,5350
2025-11-27,233944,6.24,0.77,28777,2.98,5350
2025-11-28,233944,5.77,0.71,28777,3.22,5350
2025-12-01,233944,5.79,0.71,28777,3.21,5350
2025-12-02,233944,6.3,0.77,28777,2.95,5350
2025-12-03,233944,6.36,0.78,28777,2.93,5350
2025-12-04,233944,6.46,0.8,28777,2.88,5350
2025-12-05,233944,6.52,0.8,28777,2.85,5350
2025-12-08,233944,6.7,0.82,28777,2.78,5350
2025-12-09,233944,6.69,0.82,28777,2.78,5350
2025-12-10,233944,6.67,0.82,28777,2.79,5350
2025-12-11,233944,7.11,0.87,28777,2.62,5350
2025-12-12,233944,6.9,0.85,28777,2.7,5350
2025-12-15,233944,6.87,0.85,28777,2.7,5350
2025-12-16,233944,6.85,0.84,28777,2.72,5350
2025-12-17,233944,7.02,0.86,28777,2.65,5350
2025-12-18,233944,6.98,0.86,28777,2.66,5350
2025-12-19,233944,7.18,0.88,28777,2.59,5350
2025-12-22,233944,7.47,0.92,28777,2.49,5350
2025-12-23,233944,6.98,0.86,28777,2.66,5350
2025-12-24,233944,6.77,0.83,28777,2.75,5350
2025-12-26,233944,6.64,0.82,28777,2.8,5350
2025-12-29,233944,6.6,0.81,28777,2.82,5350
2025-12-30,233944,6.65,0.82,28777,2.79,5350
2026-01-02,233944,6.38,0.78,28777,2.91,5350
2026-01-05,233944,6.55,0.81,28777,2.84,5350
2026-01-06,233944,6.59,0.81,28777,2.82,5350
2026-01-07,233944,6.58,0.81,28777,2.82,5350
2026-01-08,233944,6.6,0.81,28777,2.82,5350
2026-01-09,233944,6.55,0.81,28777,2.84,5350
2026-01-12,233944,6.45,0.79,28777,2.88,5350
2026-01-13,233944,6.54,0.8,28777,2.84,5350
2026-01-14,233944,6.77,0.83,28777,2.75,5350
2026-01-15,233944,6.56,0.81,28777,2.83,5350
2026-01-16,233944,6.46,0.8,28777,2.88,5350
2026-01-19,233944,6.44,0.79,28777,2.89,5350
2026-01-20,233944,6.43,0.79,28777,2.89,5350
2026-01-21,233944,6.74,0.83,28777,2.76,5350
2026-01-22,233944,6.76,0.83,28777,2.75,5350
2026-01-23,233944,6.82,0.84,28777,2.73,5350
2026-01-26,233944,6.63,0.82,28777,2.8,5350
2026-01-27,233944,6.66,0.82,28777,2.79,5350
2026-01-28,233944,6.84,0.84,28777,2.72,5350
2026-01-29,233944,7.0,0.86,28777,2.66,5350
2026-01-30,233944,7.19,0.88,28777,2.58,5350
2026-02-02,233944,7.02,0.86,28777,2.65,5350
2026-02-03,233944,7.25,0.89,28777,2.57,5350
2026-02-04,233944,7.38,0.91,28777,2.52,5350
2026-02-05,233944,7.56,0.93,28777,2.46,5350
2026-02-06,233944,7.21,0.89,28777,2.58,5350
2026-02-09,233944,7.47,0.92,28777,2.49,5350
2026-02-10,233944,7.91,0.97,28777,2.35,5350
2026-02-11,233944,7.89,0.97,28777,2.36,5350
2026-02-12,233944,8.41,1.03,28777,2.21,5350
2026-02-13,233944,8.1,1.0,28777,2.3,5350
2026-02-19,233944,7.75,0.95,28777,2.4,5350
2026-02-20,233944,7.84,0.96,28777,2.37,5350
2026-02-23,233944,8.01,0.99,28777,2.32,5350
2026-02-24,233944,8.04,0.99,28777,2.31,5350
2026-02-25,233944,8.69,1.07,28777,2.14,5350
2026-02-26,233944,8.51,1.05,28777,2.18,5350
2026-02-27,233944,8.67,1.07,28777,2.14,5350
2026-03-03,233944,8.48,1.04,28777,2.19,5350
2026-03-04,233944,7.44,0.91,28777,2.5,5350
2026-03-05,233944,7.89,0.97,28777,2.36,5350
2026-03-06,233944,8.01,0.99,28777,2.32,5350
2026-03-09,233944,7.68,0.94,28777,2.42,5350
2026-03-10,233944,7.73,0.95,28777,2.4,5350
2026-03-11,233944,8.01,0.99,28777,2.32,5350
2026-03-12,233944,8.27,1.02,28777,2.25,5350
2026-03-13,233944,7.75,0.95,28777,2.4,5350
2026-03-16,233944,7.61,0.94,28777,2.44,5350
2026-03-17,233944,7.82,0.96,28777,2.38,5350
2026-03-18,233944,8.25,1.02,28777,2.25,5350
2026-03-19,233944,7.7,0.95,28777,2.42,5350
2026-03-20,233944,7.89,0.97,28777,2.36,5350
2026-03-23,233944,7.51,0.92,28777,2.48,5350
2026-03-24,233944,7.73,0.95,28777,2.4,5350
2026-03-25,233944,7.66,0.94,28777,2.43,5350
2026-03-26,233944,7.61,0.94,28777,2.44,5350
2026-03-27,233944,7.73,0.95,28777,2.4,5350
2026-03-30,233944,7.75,0.95,28777,2.4,5350
2026-03-31,233944,7.61,0.94,28777,2.44,5350
2026-04-01,233944,7.82,0.96,28777,2.38,5350
2026-04-02,233944,7.51,0.92,28777,2.48,5350
2026-04-03,233944,7.31,0.9,28777,2.54,5350
2026-04-06,233944,7.07,0.87,28777,2.63,5350
2026-04-07,233944,7.14,0.88,28777,2.6,5350
2026-04-08,233944,7.49,0.92,28777,2.48,5350
2026-04-09,233944,7.75,0.95,28777,2.4,5350
2026-04-10,233944,7.52,0.93,28777,2.47,5350
2026-04-13,233944,7.3,0.9,28777,2.55,5350
2026-04-14,233944,7.45,0.92,28777,2.49,5350
2026-04-15,233944,7.26,0.89,28777,2.56,5350
2026-04-16,233944,7.49,0.92,28777,2.48,5350
2026-04-17,233944,7.33,0.9,28777,2.54,5350
2026-04-20,233944,7.33,0.9,28777,2.54,5350
2026-04-21,233944,7.37,0.91,28777,2.52,5350
2026-04-22,233944,7.38,0.91,28777,2.52,5350
2026-04-23,233944,7.54,0.93,28777,2.47,5350
2026-04-24,233944,7.33,0.9,28777,2.54,5350
2026-04-27,233944,7.26,0.89,28777,2.56,5350
2026-04-28,233944,7.16,0.88,28777,2.6,5350
2026-04-29,233944,7.37,0.91,28777,2.52,5350
2026-04-30,233944,7.23,0.89,28777,2.57,5350
2026-05-04,259821,6.68,0.81,31684,3.11,6576
2026-05-06,259821,6.41,0.78,31684,3.24,6576
2026-05-07,259821,6.68,0.81,31684,3.11,6576
2026-05-08,259821,6.6,0.8,31684,3.15,6576
2026-05-11,259821,6.47,0.79,31684,3.21,6576
2026-05-12,259821,6.39,0.78,31684,3.25,6576
2026-05-13,259821,6.14,0.75,31684,3.38,6576
2026-05-14,259821,6.52,0.79,31684,3.18,6576
2026-05-15,259821,6.47,0.79,31684,3.21,6576
2026-05-18,259821,6.26,0.76,31684,3.32,6576
2026-05-19,259821,6.24,0.76,31684,3.32,6576
2026-05-20,259821,6.17,0.75,31684,3.37,6576
2026-05-21,259821,6.22,0.76,31684,3.33,6576
2026-05-22,259821,6.38,0.78,31684,3.26,6576
2026-05-26,259821,6.14,0.75,31684,3.38,6576
2026-05-27,259821,6.2,0.76,31684,3.35,6576
2026-05-28,259821,6.17,0.75,31684,3.36,6576
2026-05-29,259821,6.04,0.74,31684,3.43,6576
2026-06-01,259821,5.84,0.71,31684,3.55,6576
2026-06-02,259821,5.72,0.7,31684,3.63,6576
2026-06-04,259821,5.78,0.71,31684,3.59,6576
2026-06-05,259821,5.87,0.72,31684,3.54,6576
