날짜,시가총액,거래량,거래대금,상장주식수
2025-10-02,1850745392700,20981,2893248150,13499237
2025-10-10,1800798215800,14823,1981149500,13499237
2025-10-13,1816997300200,12256,1622903650,13499237
2025-10-14,1798098368400,12977,1742170100,13499237
2025-10-15,1811597605400,8535,1146931650,13499237
2025-10-16,1800798215800,16549,2197986650,13499237
2025-10-17,1799448292100,14966,1989867200,13499237
2025-10-20,1835896232000,10676,1435780550,13499237
2025-10-21,1850745392700,15707,2146062650,13499237
2025-10-22,1902042493300,12285,1703661150,13499237
2025-10-23,1884493485200,13266,1872302700,13499237
2025-10-24,1875044019300,10010,1395975400,13499237
2025-10-27,1930390891000,18051,2549856550,13499237
2025-10-28,1904742340700,11365,1608888200,13499237
2025-10-29,1914191806600,16119,2261339200,13499237
2025-10-30,1908792111800,14884,2094223600,13499237
2025-10-31,1918241577700,20019,2830892200,13499237
2025-11-03,1893942951100,16901,2368034650,13499237
2025-11-04,1842645850500,14638,2013822900,13499237
2025-11-05,1843995774200,25463,3480418050,13499237
2025-11-06,2118030285300,75887,11543596700,13499237
2025-11-07,1981687991600,46806,7045486000,13499237
2025-11-10,2057283718800,17643,2670361200,13499237
2025-11-11,2042434558100,13184,1996603700,13499237
2025-11-12,2042434558100,12797,1934386200,13499237
2025-11-13,2127479751200,21027,3263973750,13499237
2025-11-14,2180126775500,23484,3722214600,13499237
2025-11-17,2231423876100,24456,4048166200,13499237
2025-11-18,2277321281900,31536,5432647300,13499237
2025-11-19,2362366475000,30886,5360146200,13499237
2025-11-20,2323218687700,17350,3013046150,13499237
2025-11-21,2329968306200,18436,3172638350,13499237
2025-11-24,2342117619500,28766,5029408000,13499237
2025-11-25,2323218687700,16644,2901731700,13499237
2025-11-26,2421763117800,11562,2042068350,13499237
2025-11-27,2423113041500,7945,1417988750,13499237
2025-11-28,2239523418300,33461,5571015300,13499237
2025-12-01,2250322807900,13549,2263181000,13499237
2025-12-02,2446061744400,26922,4743326300,13499237
2025-12-03,2469010447300,14643,2651435100,13499237
2025-12-04,2510858082000,13116,2430187150,13499237
2025-12-05,2533806784900,13696,2542259300,13499237
2025-12-08,2601302969900,18975,3643876950,13499237
2025-12-09,2598603122500,19725,3819239150,13499237
2025-12-10,2590503580300,19451,3766350750,13499237
2025-12-11,2760593966500,57924,11730520150,13499237
2025-12-12,2679598544500,26698,5320597500,13499237
2025-12-15,2670149078600,17581,3506667300,13499237
2025-12-16,2659349689000,19441,3843739850,13499237
2025-12-17,2726845874000,19573,3944457850,13499237
2025-12-18,2713346637000,18436,3713829350,13499237
2025-12-19,2787592440500,16603,3408996250,13499237
2025-12-22,2902335955000,14670,3114915000,13499237
2025-12-23,2713346637000,26290,5249769650,13499237
2025-12-24,2628301443900,10196,2011189300,13499237
2025-12-26,2581054114400,13406,2555504400,13499237
2025-12-29,2562155182600,17543,3301959600,13499237
2025-12-30,2585103885500,11323,2141723750,13499237
2026-01-02,2478459913200,17371,3222622250,13499237
2026-01-05,2544606174500,18391,3442442350,13499237
2026-01-06,2558105411500,16016,3033855700,13499237
2026-01-07,2556755487800,18313,3469375150,13499237
2026-01-08,2564855030000,18409,3456682650,13499237
2026-01-09,2543256250800,11179,2109762400,13499237
2026-01-12,2504108463500,18636,3444692850,13499237
2026-01-13,2541906327100,20705,3911937800,13499237
2026-01-14,2628301443900,19235,3745962250,13499237
2026-01-15,2550005869300,17975,3448297400,13499237
2026-01-16,2510858082000,10507,1966461350,13499237
2026-01-19,2502758539800,12345,2292956200,13499237
2026-01-20,2498708768700,15048,2812006400,13499237
2026-01-21,2618851978000,46434,8865192650,13499237
2026-01-22,2624251672800,18257,3566343900,13499237
2026-01-23,2648550299400,17988,3532135750,13499237
2026-01-26,2577004343300,17429,3317389850,13499237
2026-01-27,2587803732900,15248,2899127650,13499237
2026-01-28,2657999765300,13001,2547825950,13499237
2026-01-29,2720096255500,20540,4112272450,13499237
2026-01-30,2794342059000,20753,4268258050,13499237
2026-02-02,2726845874000,20094,4080136600,13499237
2026-02-03,2814590914500,13563,2828200500,13499237
2026-02-04,2868587862500,12731,2683675500,13499237
2026-02-05,2936084047500,33516,7224365750,13499237
2026-02-06,2801091677500,14580,3030678250,13499237
2026-02-09,2902335955000,24822,5374961250,13499237
2026-02-10,3071076417500,19403,4344089000,13499237
2026-02-11,3064326799000,18023,4077985750,13499237
2026-02-12,3266815354000,25121,5925624500,13499237
2026-02-13,3145322221000,20342,4727995000,13499237
2026-02-19,3010329851000,31490,7080669500,13499237
2026-02-20,3044077943500,14823,3357950750,13499237
2026-02-23,3111574128500,20234,4668101250,13499237
2026-02-24,3125073365500,24804,5798071500,13499237
2026-02-25,3374809250000,28530,7013766000,13499237
2026-02-26,3307313065000,18187,4482399750,13499237
2026-02-27,3368059631500,39366,9932603000,13499237
2026-03-03,3293813828000,25721,6301892000,13499237
2026-03-04,2888836718000,32272,7123109250,13499237
2026-03-05,3064326799000,20254,4627942500,13499237
2026-03-06,3111574128500,12551,2883745750,13499237
2026-03-09,2983331377000,12926,2854059000,13499237
2026-03-10,3003580232500,12537,2820451250,13499237
2026-03-11,3111574128500,19328,4512476250,13499237
2026-03-12,3212818406000,15990,3736115000,13499237
2026-03-13,3010329851000,16333,3707318000,13499237
2026-03-16,2956332903000,11138,2479802000,13499237
2026-03-17,3037328325000,11038,2496900500,13499237
2026-03-18,3206068787500,23197,5444029000,13499237
2026-03-19,2990080995500,18708,4186813000,13499237
2026-03-20,3064326799000,25748,5885560500,13499237
2026-03-23,2915835192000,16142,3489289250,13499237
2026-03-24,3003580232500,10332,2282898000,13499237
2026-03-25,2976581758500,17801,3945801000,13499237
2026-03-26,2956332903000,10984,2431442750,13499237
2026-03-27,3003580232500,11972,2612612500,13499237
2026-03-30,3010329851000,18335,4067525500,13499237
2026-03-31,2956332903000,15321,3396823500,13499237
2026-04-01,3037328325000,14764,3294695000,13499237
2026-04-02,2915835192000,13730,3030671250,13499237
2026-04-03,2841589388500,10217,2204870000,13499237
2026-04-06,2747094729500,26281,5324446200,13499237
2026-04-07,2774093203500,8183,1695977500,13499237
2026-04-08,2909085573500,21067,4536601250,13499237
2026-04-09,3010329851000,17112,3776601250,13499237
2026-04-10,2922584810500,12296,2703788750,13499237
2026-04-13,2834839770000,15182,3198244750,13499237
2026-04-14,2895586336500,20889,4480892500,13499237
2026-04-15,2821340533000,20486,4330370500,13499237
2026-04-16,2909085573500,11338,2451144000,13499237
2026-04-17,2848339007000,14563,3093767250,13499237
2026-04-20,2848339007000,12376,2632280750,13499237
2026-04-21,2861838244000,20461,4354875500,13499237
2026-04-22,2868587862500,11451,2461883000,13499237
2026-04-23,2929334429000,18004,3915485250,13499237
2026-04-24,2848339007000,17878,3803275500,13499237
2026-04-27,2821340533000,18126,3826573250,13499237
2026-04-28,2780842822000,16611,3457932500,13499237
2026-04-29,2861838244000,20169,4255024000,13499237
2026-04-30,2807841296000,13097,2730019500,13499237
2026-05-04,2855088625500,16165,3428023750,13499237
2026-05-06,2740345111000,26124,5369125250,13499237
2026-05-07,2855088625500,16682,3506893000,13499237
2026-05-08,2821340533000,15956,3373094000,13499237
2026-05-11,2767343585000,22055,4591265750,13499237
2026-05-12,2733595492500,34781,7087101700,13499237
2026-05-13,2624251672800,23879,4701041400,13499237
2026-05-14,2787592440500,30433,6251119300,13499237
2026-05-15,2767343585000,87172,18075651750,13499237
2026-05-18,2676898697100,22614,4465320900,13499237
2026-05-19,2670149078600,30934,5995677800,13499237
2026-05-20,2637750909800,23099,4470036700,13499237
2026-05-21,2662049536400,15038,2970365800,13499237
2026-05-22,2726845874000,13675,2759639750,13499237
2026-05-26,2624251672800,14589,2885425850,13499237
2026-05-27,2651250146800,23345,4590557600,13499237
2026-05-28,2639100833500,19980,3895437150,13499237
2026-05-29,2585103885500,28050,5393705400,13499237
2026-06-01,2498708768700,13498,2522919150,13499237
2026-06-02,2447411668100,16401,2977505500,13499237
2026-06-04,2473060218400,18957,3479202750,13499237
2026-06-05,2510858082000,15850,2896239750,13499237
