날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,78248,96.18,2.32,1884,0.41,750
2025-07-22,78248,96.02,2.31,1884,0.41,750
2025-07-23,78248,95.44,2.3,1884,0.42,750
2025-07-24,78248,95.75,2.31,1884,0.42,750
2025-07-25,78248,94.48,2.27,1884,0.42,750
2025-07-28,78248,94.21,2.27,1884,0.42,750
2025-07-29,78248,94.85,2.28,1884,0.42,750
2025-07-30,78248,95.59,2.3,1884,0.42,750
2025-07-31,78248,94.96,2.29,1884,0.42,750
2025-08-01,78248,90.92,2.19,1884,0.44,750
2025-08-04,78248,92.3,2.22,1884,0.43,750
2025-08-05,78248,94.37,2.27,1884,0.42,750
2025-08-06,78248,94.75,2.28,1884,0.42,750
2025-08-07,78248,91.56,2.2,1884,0.43,750
2025-08-08,78248,92.41,2.22,1884,0.43,750
2025-08-11,78248,91.83,2.21,1884,0.43,750
2025-08-12,78248,91.51,2.2,1884,0.44,750
2025-08-13,78248,93.42,2.25,1884,0.43,750
2025-08-14,78248,92.89,2.24,1884,0.43,750
2025-08-18,78248,91.77,2.21,1884,0.43,750
2025-08-19,78248,91.77,2.21,1884,0.43,750
2025-08-20,78248,91.3,2.2,1884,0.44,750
2025-08-21,78248,90.92,2.19,1884,0.44,750
2025-08-22,78248,92.25,2.22,1884,0.43,750
2025-08-25,78248,92.52,2.23,1884,0.43,750
2025-08-26,78248,91.77,2.21,1884,0.43,750
2025-08-27,78248,90.66,2.18,1884,0.44,750
2025-08-28,78248,91.51,2.2,1884,0.44,750
2025-08-29,78248,88.96,2.14,1884,0.45,750
2025-09-01,78248,90.13,2.17,1884,0.44,750
2025-09-02,78248,90.87,2.19,1884,0.44,750
2025-09-03,78248,91.03,2.19,1884,0.44,750
2025-09-04,78248,90.34,2.18,1884,0.44,750
2025-09-05,78248,89.7,2.16,1884,0.44,750
2025-09-08,78248,90.23,2.17,1884,0.44,750
2025-09-09,78248,89.97,2.17,1884,0.44,750
2025-09-10,78248,90.07,2.17,1884,0.44,750
2025-09-11,78248,91.3,2.2,1884,0.44,750
2025-09-12,78248,91.14,2.19,1884,0.44,750
2025-09-15,78248,90.23,2.17,1884,0.44,750
2025-09-16,78248,89.54,2.16,1884,0.44,750
2025-09-17,78248,89.38,2.15,1884,0.45,750
2025-09-18,78248,89.44,2.15,1884,0.45,750
2025-09-19,78248,90.66,2.18,1884,0.44,750
2025-09-22,78248,89.76,2.16,1884,0.44,750
2025-09-23,78248,97.77,2.35,1884,0.41,750
2025-09-24,78248,93.9,2.26,1884,0.42,750
2025-09-25,78248,94.43,2.27,1884,0.42,750
2025-09-26,78248,94.48,2.27,1884,0.42,750
2025-09-29,78248,94.8,2.28,1884,0.42,750
2025-09-30,78248,92.04,2.22,1884,0.43,750
2025-10-01,78248,92.94,2.24,1884,0.43,750
2025-10-02,78248,93.1,2.24,1884,0.43,750
2025-10-10,78248,92.14,2.22,1884,0.43,750
2025-10-13,78248,90.71,2.18,1884,0.44,750
2025-10-14,78248,90.07,2.17,1884,0.44,750
2025-10-15,78248,90.87,2.19,1884,0.44,750
2025-10-16,78248,93.42,2.25,1884,0.43,750
2025-10-17,78248,92.89,2.24,1884,0.43,750
2025-10-20,78248,94.0,2.26,1884,0.42,750
2025-10-21,78248,94.85,2.28,1884,0.42,750
2025-10-22,78248,94.64,2.28,1884,0.42,750
2025-10-23,78248,91.61,2.21,1884,0.43,750
2025-10-24,78248,91.77,2.21,1884,0.43,750
2025-10-27,78248,94.69,2.28,1884,0.42,750
2025-10-28,78248,95.17,2.29,1884,0.42,750
2025-10-29,78248,93.74,2.26,1884,0.42,750
2025-10-30,78248,92.94,2.24,1884,0.43,750
2025-10-31,78248,93.21,2.24,1884,0.43,750
2025-11-03,78248,92.68,2.23,1884,0.43,750
2025-11-04,78248,93.58,2.25,1884,0.43,750
2025-11-05,78248,92.83,2.24,1884,0.43,750
2025-11-06,78248,92.73,2.23,1884,0.43,750
2025-11-07,78248,91.77,2.21,1884,0.43,750
2025-11-10,78248,92.14,2.22,1884,0.43,750
2025-11-11,78248,91.72,2.21,1884,0.43,750
2025-11-12,78248,97.08,2.34,1884,0.41,750
2025-11-13,78248,103.56,2.49,1884,0.38,750
2025-11-14,78248,104.09,2.51,1884,0.38,750
2025-11-17,78248,100.8,2.43,1884,0.39,750
2025-11-18,78248,97.56,2.35,1884,0.41,750
2025-11-19,78248,98.25,2.37,1884,0.41,750
2025-11-20,78248,99.15,2.39,1884,0.4,750
2025-11-21,78248,99.47,2.39,1884,0.4,750
2025-11-24,78248,96.66,2.33,1884,0.41,750
2025-11-25,78248,96.87,2.33,1884,0.41,750
2025-11-26,78248,99.47,2.39,1884,0.4,750
2025-11-27,78248,98.3,2.37,1884,0.4,750
2025-11-28,78248,98.51,2.37,1884,0.4,750
2025-12-01,78248,98.62,2.37,1884,0.4,750
2025-12-02,78248,97.77,2.35,1884,0.41,750
2025-12-03,78248,97.29,2.34,1884,0.41,750
2025-12-04,78248,96.92,2.33,1884,0.41,750
2025-12-05,78248,97.29,2.34,1884,0.41,750
2025-12-08,78248,99.31,2.39,1884,0.4,750
2025-12-09,78248,99.42,2.39,1884,0.4,750
2025-12-10,78248,98.57,2.37,1884,0.4,750
2025-12-11,78248,99.1,2.39,1884,0.4,750
2025-12-12,78248,99.15,2.39,1884,0.4,750
2025-12-15,78248,99.68,2.4,1884,0.4,750
2025-12-16,78248,98.51,2.37,1884,0.4,750
2025-12-17,78248,98.2,2.36,1884,0.41,750
2025-12-18,78248,96.66,2.33,1884,0.41,750
2025-12-19,78248,97.93,2.36,1884,0.41,750
2025-12-22,78248,97.98,2.36,1884,0.41,750
2025-12-23,78248,97.03,2.34,1884,0.41,750
2025-12-24,78248,96.6,2.33,1884,0.41,750
2025-12-26,78248,95.54,2.3,1884,0.42,750
2025-12-29,78248,96.23,2.32,1884,0.41,750
2025-12-30,78248,96.07,2.31,1884,0.41,750
2026-01-02,78248,107.48,2.59,1884,0.37,750
2026-01-05,78248,111.2,2.68,1884,0.36,750
2026-01-06,78248,113.06,2.72,1884,0.35,750
2026-01-07,78248,112.0,2.7,1884,0.36,750
2026-01-08,78248,113.06,2.72,1884,0.35,750
2026-01-09,78248,115.18,2.77,1884,0.35,750
2026-01-12,78248,113.59,2.73,1884,0.35,750
2026-01-13,78248,117.3,2.82,1884,0.34,750
2026-01-14,78248,112.26,2.7,1884,0.35,750
2026-01-15,78248,111.73,2.69,1884,0.36,750
2026-01-16,78248,110.93,2.67,1884,0.36,750
2026-01-19,78248,109.61,2.64,1884,0.36,750
2026-01-20,78248,109.87,2.65,1884,0.36,750
2026-01-21,78248,108.28,2.61,1884,0.37,750
2026-01-22,78248,110.4,2.66,1884,0.36,750
2026-01-23,78248,112.53,2.71,1884,0.35,750
2026-01-26,78248,114.12,2.75,1884,0.35,750
2026-01-27,78248,112.26,2.7,1884,0.35,750
2026-01-28,78248,115.98,2.79,1884,0.34,750
2026-01-29,78248,113.85,2.74,1884,0.35,750
2026-01-30,78248,111.46,2.68,1884,0.36,750
2026-02-02,78248,107.75,2.59,1884,0.37,750
2026-02-03,78248,110.14,2.65,1884,0.36,750
2026-02-04,78248,113.85,2.74,1884,0.35,750
2026-02-05,78248,115.45,2.78,1884,0.34,750
2026-02-06,78248,116.77,2.81,1884,0.34,750
2026-02-09,78248,122.08,2.94,1884,0.33,750
2026-02-10,78248,120.75,2.91,1884,0.33,750
2026-02-11,78248,127.12,3.06,1884,0.31,750
2026-02-12,78248,126.59,3.05,1884,0.31,750
2026-02-13,78248,126.33,3.04,1884,0.32,750
2026-02-19,78248,129.78,3.12,1884,0.31,750
2026-02-20,78248,128.45,3.09,1884,0.31,750
2026-02-23,78248,128.98,3.11,1884,0.31,750
2026-02-24,78248,131.9,3.18,1884,0.3,750
2026-02-25,78248,129.78,3.12,1884,0.31,750
2026-02-26,78248,128.45,3.09,1884,0.31,750
2026-02-27,78248,126.59,3.05,1884,0.31,750
2026-03-03,78248,119.43,2.88,1884,0.33,750
2026-03-04,78248,104.78,2.52,1884,0.38,750
2026-03-05,78248,112.26,2.7,1884,0.35,750
2026-03-06,78248,112.79,2.72,1884,0.35,750
2026-03-09,78248,108.28,2.61,1884,0.37,750
2026-03-10,78248,109.34,2.63,1884,0.36,750
2026-03-11,78248,110.93,2.67,1884,0.36,750
2026-03-12,78248,109.34,2.63,1884,0.36,750
2026-03-13,78248,109.08,2.63,1884,0.36,750
2026-03-16,78248,106.16,2.56,1884,0.38,750
2026-03-17,78248,109.34,2.63,1884,0.36,750
2026-03-18,78248,111.2,2.68,1884,0.36,750
2026-03-19,78248,107.22,2.58,1884,0.37,750
2026-03-20,78248,107.22,2.58,1884,0.37,750
2026-03-23,78248,99.95,2.41,1884,0.4,750
2026-03-24,78248,105.94,2.55,1884,0.38,750
2026-03-25,78248,108.01,2.6,1884,0.37,750
2026-03-26,78248,107.75,2.59,1884,0.37,750
2026-03-27,78248,109.34,2.63,1884,0.36,750
2026-03-30,78248,106.95,2.58,1884,0.37,750
2026-03-31,78248,104.67,2.52,1884,0.38,750
2026-04-01,78248,109.34,2.63,1884,0.36,750
2026-04-02,78248,104.41,2.51,1884,0.38,750
2026-04-03,78248,103.66,2.5,1884,0.38,750
2026-04-06,78248,103.93,2.5,1884,0.38,750
2026-04-07,78248,102.81,2.48,1884,0.39,750
2026-04-08,78248,107.22,2.58,1884,0.37,750
2026-04-09,78248,106.95,2.58,1884,0.37,750
2026-04-10,78248,106.0,2.55,1884,0.38,750
2026-04-13,78248,103.61,2.49,1884,0.38,750
2026-04-14,78248,105.68,2.54,1884,0.38,750
2026-04-15,78248,107.22,2.58,1884,0.37,750
2026-04-16,78248,110.93,2.67,1884,0.36,750
2026-04-17,78248,110.14,2.65,1884,0.36,750
2026-04-20,78248,109.08,2.63,1884,0.36,750
2026-04-21,78248,107.75,2.59,1884,0.37,750
2026-04-22,78248,108.28,2.61,1884,0.37,750
2026-04-23,78248,109.34,2.63,1884,0.36,750
2026-04-24,78248,110.93,2.67,1884,0.36,750
2026-04-27,78248,108.28,2.61,1884,0.37,750
2026-04-28,78248,109.87,2.65,1884,0.36,750
2026-04-29,78248,108.28,2.61,1884,0.37,750
2026-04-30,78248,106.42,2.56,1884,0.37,750
2026-05-04,78717,42.37,2.51,4668,0.38,750
2026-05-06,78717,41.71,2.47,4668,0.39,750
2026-05-07,78717,43.38,2.57,4668,0.37,750
2026-05-08,78717,42.5,2.52,4668,0.38,750
2026-05-11,78717,40.98,2.43,4668,0.39,750
2026-05-12,78717,41.41,2.46,4668,0.39,750
2026-05-13,78717,40.81,2.42,4668,0.39,750
2026-05-14,78717,41.8,2.48,4668,0.38,750
2026-05-15,78717,40.45,2.4,4668,0.4,750
2026-05-18,78717,39.25,2.33,4668,0.41,750
2026-05-19,78717,39.1,2.32,4668,0.41,750
2026-05-20,78717,38.43,2.28,4668,0.42,750
2026-05-21,78717,40.62,2.41,4668,0.4,750
2026-05-22,78717,42.57,2.52,4668,0.38,750
2026-05-26,78717,41.77,2.48,4668,0.38,750
2026-05-27,78717,41.67,2.47,4668,0.39,750
2026-05-28,78717,40.7,2.41,4668,0.39,750
2026-05-29,78717,41.32,2.45,4668,0.39,750
2026-06-01,78717,41.07,2.44,4668,0.39,750
2026-06-02,78717,40.25,2.39,4668,0.4,750
2026-06-04,75030,39.67,2.35,4449,0.42,750
2026-06-05,75030,38.53,2.28,4449,0.44,750
