날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,153873,154057,148640,150935,795995,-5.462961223122068
2025-04-08,152771,153231,149558,149742,647381,-0.7904064663596913
2025-04-09,148272,149650,140377,141846,982911,-5.273069679849341
2025-04-10,150200,152404,146896,150751,741839,6.277935225526275
2025-04-11,147905,148640,144692,147905,488734,-1.8878813407539587
2025-04-14,149374,151211,148823,150109,310982,1.4901457016328048
2025-04-15,149374,149742,146620,146712,625925,-2.2630222038651913
2025-04-16,146712,147630,145335,146069,414667,-0.4382736245160587
2025-04-17,147721,148548,145518,146161,542358,0.06298393225119635
2025-04-18,145701,146161,143590,144508,448354,-1.1309446432358836
2025-04-21,144875,146436,143774,144508,316399,0.0
2025-04-22,144601,146161,144141,144692,328950,0.12732859080466133
2025-04-23,146345,146896,144875,146803,351440,1.4589611035855472
2025-04-24,147446,147584,145151,145610,354379,-0.8126536923632351
2025-04-25,146069,146436,145335,145335,298704,-0.18886065517478196
2025-04-28,145426,147079,144233,145059,434953,-0.1899060790587264
2025-04-29,146069,150751,145977,150567,634210,3.7970756726573325
2025-04-30,149742,150660,146896,148089,475537,-1.6457789555480284
2025-05-02,146620,149742,146528,149099,365191,0.6820222974022379
2025-05-07,147263,147354,143499,147171,638359,-1.2931005573478025
2025-05-08,146896,147814,146345,146345,402619,-0.5612518770681724
2025-05-09,146803,147538,144601,145059,480707,-0.8787454303187673
2025-05-12,144508,144784,138816,139367,1563084,-3.9239206116132053
2025-05-13,139826,143499,139826,141662,859225,1.6467312921997317
2025-05-14,140928,141937,139459,141662,576266,0.0
2025-05-15,140285,141204,139734,140928,588617,-0.5181347150259068
2025-05-16,141111,141387,139551,141387,453802,0.3256982288828338
2025-05-19,139826,141662,139734,141387,487651,0.0
2025-05-20,142304,143774,141479,142580,507624,0.8437833747091317
2025-05-21,143039,144141,142397,143774,483706,0.8374246037312386
2025-05-22,141937,142764,140377,140928,497492,-1.9794955972568058
2025-05-23,141020,141479,139091,140193,433667,-0.5215429155313351
2025-05-26,139184,140469,138082,140469,431378,0.19687145577881918
2025-05-27,143223,143682,141387,142855,588108,1.698595419629954
2025-05-28,141846,143499,140653,143223,589072,0.2576038640579609
2025-05-29,143406,145701,143223,145701,504980,1.7301690370959972
2025-05-30,144601,148548,144601,147814,945754,1.4502302660928887
2025-06-02,147079,148456,146528,147814,447409,0.0
2025-06-04,148181,149191,146896,147354,510199,-0.31120191592136065
2025-06-05,147079,150016,147079,149742,576605,1.6205871574575512
2025-06-09,151648,153459,150790,152697,400506,1.973394238089514
2025-06-10,152983,154603,150695,154603,370030,1.2482236062267105
2025-06-11,154222,154698,152887,154603,482551,0.0
2025-06-12,153269,157749,153269,156224,784712,1.0484919438820721
2025-06-13,154698,156033,151744,153269,589586,-1.8915147480540764
2025-06-16,152983,154794,152792,154222,370090,0.6217826174895119
2025-06-17,153650,155366,152983,154222,388008,0.0
2025-06-18,153078,155556,152887,154698,431960,0.3086459778760488
2025-06-19,154698,154698,152125,152697,406792,-1.2934879571810882
2025-06-20,152983,156224,152601,154603,1005767,1.2482236062267105
2025-06-23,152887,153269,150981,151553,448741,-1.9727948358052563
2025-06-24,153078,155175,153078,153650,499414,1.3836743581453352
2025-06-25,153745,154794,152220,152983,399345,-0.4341034819394728
2025-06-26,153936,154031,151553,152697,368834,-0.18694887667257146
2025-06-27,152887,152983,151362,152411,313335,-0.18729903010537208
2025-06-30,152697,152983,151648,152125,329269,-0.1876504976674912
2025-07-01,152220,153364,152220,152887,366076,0.5009038619556286
2025-07-02,153269,162419,153269,160989,1563509,5.299338727295322
2025-07-03,159941,164707,159178,164230,734395,2.0131810247905135
2025-07-04,163658,170616,160894,169663,1150805,3.3081653778237836
2025-07-07,169758,172046,167947,170426,576801,0.44971502331091634
2025-07-08,169663,170616,165850,167280,557951,-1.8459624705150623
2025-07-09,166041,168043,164707,167852,442649,0.34194165471066473
2025-07-10,167280,170330,166422,170235,518135,1.4197030717536878
2025-07-11,170235,171569,168043,170235,389788,0.0
2025-07-14,169091,170521,166518,168710,370853,-0.8958204834493494
2025-07-15,167090,170521,167090,170235,322929,0.9039179657400273
2025-07-16,169091,169949,167757,168519,277958,-1.0080183276059564
2025-07-17,169091,173476,168805,171951,680696,2.0365656098125435
2025-07-18,172523,172999,171093,171855,270584,-0.05582985850620235
2025-07-21,178528,179957,172427,172713,933727,0.49925809548747485
2025-07-22,172141,174429,170616,172427,438165,-0.16559263054894538
2025-07-23,173095,173762,171093,171379,392831,-0.6077934430222645
2025-07-24,171665,175477,171284,171951,558304,0.33376317985284076
2025-07-25,170140,170426,168424,169663,378838,-1.330611627731156
2025-07-28,169473,170521,166804,169187,378920,-0.28055616133158084
2025-07-29,168043,173476,166041,170330,574731,0.6755838214520028
2025-07-30,170426,172713,170044,171665,418146,0.7837726765690131
2025-07-31,171665,172141,168805,170521,352476,-0.6664142370314274
2025-08-01,167757,168043,163086,163277,517488,-4.248157118478076
2025-08-04,164230,166613,163182,165755,309924,1.5176662971514665
2025-08-05,166804,169949,166422,169473,457424,2.2430695906609155
2025-08-06,167852,170616,167090,170140,297450,0.39357301753081614
2025-08-07,169377,169377,163372,164421,828457,-3.3613494769013754
2025-08-08,164897,166327,163658,165946,362458,0.927497095869749
2025-08-11,165755,166136,164325,164897,268663,-0.6321333445819725
2025-08-12,164993,166756,164325,164325,416038,-0.3468832058800342
2025-08-13,164993,167757,163944,167757,399448,2.088544043815609
2025-08-14,167280,168329,165850,166804,431794,-0.5680835971077213
2025-08-18,165660,166327,164039,164802,278332,-1.2002110261144818
2025-08-19,165279,165279,162705,164802,286662,0.0
2025-08-20,164707,164802,161657,163944,366243,-0.5206247496996396
2025-08-21,163944,164707,163277,163277,246012,-0.4068462401795735
2025-08-22,163182,166041,163086,165660,276364,1.4594829645326652
2025-08-25,167090,168138,165374,166136,269558,0.2873355064590124
2025-08-26,164611,166136,164039,164802,389840,-0.8029566138585256
2025-08-27,164802,164802,162324,162800,293957,-1.2147910826324924
2025-08-28,162991,164802,162800,164325,326578,0.9367321867321867
2025-08-29,164325,164611,159750,159750,545182,-2.784116841624829
2025-09-01,160322,162133,159178,161847,298292,1.3126760563380282
2025-09-02,160513,163944,160513,163182,297699,0.8248531020037442
2025-09-03,162133,163849,162133,163468,206787,0.17526442867473127
2025-09-04,162514,163563,161466,162228,243308,-0.7585582499327085
2025-09-05,161657,162228,160608,161085,213391,-0.7045639470375027
2025-09-08,161943,163182,161275,162038,256195,0.5916131235062234
2025-09-09,162800,163182,160513,161561,269186,-0.29437539342623337
2025-09-10,160322,162705,160322,161752,263990,0.11822160051002407
2025-09-11,162038,163944,161275,163944,435062,1.3551609871902666
2025-09-12,163944,164421,162419,163658,307394,-0.17444981213097155
2025-09-15,163468,163849,161847,162038,289748,-0.9898691173056007
2025-09-16,162038,162133,160799,160799,317247,-0.7646354558807194
2025-09-17,161561,161657,159750,160513,253327,-0.17786180262315063
2025-09-18,161085,161847,160131,160608,287889,0.059185237332801705
2025-09-19,160131,162800,160131,162800,480342,1.3648137079099423
2025-09-22,162514,162610,161085,161180,292282,-0.995085995085995
2025-09-23,160799,176717,160703,175573,2668397,8.929767961285519
2025-09-24,175573,175573,166041,168615,1113441,-3.963023927369243
2025-09-25,168710,170998,168138,169568,566997,0.5651928950567862
2025-09-26,172237,172999,167757,169663,930701,0.0560247216455935
2025-09-29,171569,173095,169711,170235,462486,0.3371389165581181
2025-09-30,169187,169187,164993,165279,593206,-2.9112697153934266
2025-10-01,166804,168424,165946,166899,343988,0.9801608189788177
2025-10-02,167185,168710,166136,167185,585767,0.17136112259510242
2025-10-10,167566,169473,164897,165469,676779,-1.0264078715195741
2025-10-13,163372,163944,162038,162896,483834,-1.5549740434764214
2025-10-14,162133,164039,160608,161752,598307,-0.7022885767606325
2025-10-15,161847,164421,161752,163182,411011,0.8840694396359859
2025-10-16,163086,167947,162896,167757,676921,2.8036180461080265
2025-10-17,166041,168233,164945,166804,486478,-0.5680835971077213
2025-10-20,167471,168996,165946,168805,490405,1.1996115201074316
2025-10-21,172237,173095,168805,170330,758839,0.9034092592044074
2025-10-22,170426,171760,168901,169949,447214,-0.22368343803205543
2025-10-23,168805,168996,164516,164516,606657,-3.196841405362785
2025-10-24,165374,165755,163468,164802,588014,0.17384327360256754
2025-10-27,165088,170330,164039,170044,817213,3.1807866409388237
2025-10-28,173666,174429,170044,170902,708638,0.5045752863964621
2025-10-29,172523,172523,167852,168329,618451,-1.5055411873471347
2025-10-30,171379,173857,166899,166899,766782,-0.8495268195022841
2025-10-31,168233,168996,166804,167376,535291,0.28580159257994353
2025-11-03,167757,167852,165565,166422,571987,-0.5699741898480069
2025-11-04,165850,170044,165088,168043,929046,0.9740298758577592
2025-11-05,171569,171569,164421,166708,1040916,-0.7944395184565856
2025-11-06,167852,170426,165660,166518,727017,-0.11397173500971758
2025-11-07,166518,166518,163086,164802,551384,-1.0305192231470472
2025-11-10,165850,167280,164993,165469,404559,0.40472809795997616
2025-11-11,165660,167566,164611,164707,410825,-0.46050921924952715
2025-11-12,166136,175668,165946,174334,2545341,5.844924623725768
2025-11-13,175001,188822,172999,185962,3551885,6.669955373019606
2025-11-14,184818,193969,183484,186915,2258661,0.5124702896290639
2025-11-17,189775,189775,179957,181006,1279360,-3.1613300163175775
2025-11-18,182054,182626,174715,175192,924308,-3.2120482193960425
2025-11-19,177098,177384,171569,176431,871823,0.7072240741586373
2025-11-20,178337,180625,175954,178051,650936,0.9182059842091244
2025-11-21,174524,181864,174429,178623,668277,0.3212562692711639
2025-11-24,180434,180625,173571,173571,2055735,-2.828303186039872
2025-11-25,175001,178814,173762,173952,489692,0.21950671483139464
2025-11-26,176431,180625,176049,178623,721103,2.685223509933775
2025-11-27,179385,179957,176335,176526,397715,-1.173980954300398
2025-11-28,177574,178432,175573,176907,485555,0.21583222868019442
2025-12-01,178146,180482,175859,177098,418898,0.10796633259283125
2025-12-02,177193,177479,174906,175573,394912,-0.8611051508204497
2025-12-03,175954,176335,174524,174715,413132,-0.48868561794809
2025-12-04,175192,176240,172904,174048,490250,-0.3817645880433849
2025-12-05,173857,176145,172523,174715,499427,0.3832276153704725
2025-12-08,176240,179957,175287,178337,661747,2.073090461608906
2025-12-09,177860,178528,176717,178528,366139,0.1071006016698722
2025-12-10,178146,179100,177003,177003,322870,-0.8542077433231762
2025-12-11,178528,183103,177003,177956,986516,0.5384089535205617
2025-12-12,178909,178909,175477,178051,485180,0.05338398255748612
2025-12-15,176812,180053,175763,179004,542785,0.5352399031738098
2025-12-16,179481,179957,176049,176907,437308,-1.17148220151505
2025-12-17,178051,178337,175859,176335,421666,-0.32333372902146323
2025-12-18,173857,175477,172999,173571,366425,-1.567471006890294
2025-12-19,174715,175954,172523,175859,484847,1.3181925552079552
2025-12-22,177098,177193,174524,175954,394078,0.054020550554705754
2025-12-23,175477,176335,173571,174238,343602,-0.9752548961660433
2025-12-24,173857,174143,173095,173476,318500,-0.43733284358176744
2025-12-26,173190,173762,171569,171569,485339,-1.099287509511402
2025-12-29,170426,172809,169854,172809,399592,0.7227412877617752
2025-12-30,172046,172904,170902,172523,345209,-0.16550063943428872
2026-01-02,179957,194922,179767,193016,3609562,11.878416211171844
2026-01-05,193016,202071,191109,199688,1910935,3.456708252165624
2026-01-06,198258,205407,197305,203024,1420261,1.6706061455871157
2026-01-07,201118,203501,193016,201118,1367268,-0.9388052644022381
2026-01-08,204930,205407,197782,203024,1014870,0.9477023438976124
2026-01-09,202071,206837,199688,206837,813802,1.8781030814090944
2026-01-12,209696,209696,202309,203977,726736,-1.382731329501008
2026-01-13,206837,210649,204454,210649,1006553,3.2709570196639817
2026-01-14,212079,212079,199211,201594,1018199,-4.298619979207117
2026-01-15,200641,202071,198258,200641,637891,-0.4727323233826404
2026-01-16,200164,202786,195875,199211,700799,-0.7127157460339612
2026-01-19,197782,199211,195875,196828,568592,-1.1962190842875142
2026-01-20,198735,200641,197305,197305,529086,0.24234356900440993
2026-01-21,193016,195399,191109,194445,685935,-1.449532449760523
2026-01-22,195875,200164,193016,198258,877491,1.9609658258119265
2026-01-23,199211,203501,196828,202071,733274,1.923251520745695
2026-01-26,203501,206837,202071,204930,663294,1.4148492361595677
2026-01-27,200164,202547,198735,201594,664450,-1.6278729322207581
2026-01-28,202071,212079,200641,208266,1360447,3.3096223101878035
2026-01-29,206360,206837,201594,204454,840774,-1.8303515696273036
2026-01-30,203024,204930,200164,200164,747880,-2.0982714938323537
2026-02-02,197782,200164,192063,193492,704801,-3.3332667212885436
2026-02-03,197782,198735,194445,197782,466317,2.2171459285138404
2026-02-04,196828,207313,196828,204454,835260,3.3734111294253273
2026-02-05,213985,215415,204930,207313,1444064,1.3983585549805824
2026-02-06,202071,209696,198258,209696,1038138,1.1494696425212119
2026-02-09,214462,223517,213985,219228,1681787,4.545627956661071
2026-02-10,217321,220658,214462,216845,652232,-1.0869961866184976
2026-02-11,221134,232096,220181,228283,1808284,5.274735410085545
2026-02-12,227330,228283,220658,227330,999259,-0.4174642877481021
2026-02-13,230666,231142,223040,226853,705178,-0.20982712356486166
2026-02-19,229236,234478,228283,233049,589884,2.731284135541518
2026-02-20,231142,233525,229236,230666,491305,-1.0225317422516296
2026-02-23,231619,232572,229236,231619,517145,0.4131514830967719
2026-02-24,234955,239244,234002,236861,686631,2.2631994784538403
2026-02-25,237815,237815,231142,233049,570688,-1.6093827181342644
2026-02-26,231142,232572,227330,230666,656674,-1.0225317422516296
2026-02-27,230189,232572,223994,227330,874106,-1.4462469544709666
2026-03-03,220658,224470,213032,214462,910208,-5.660493555623983
2026-03-04,203977,208266,186725,188155,1611301,-12.266508752133246
2026-03-05,203977,205883,195875,201594,962486,7.142515479259122
2026-03-06,204454,206360,196828,202547,601213,0.4727323233826404
2026-03-09,190537,194445,189775,194445,735915,-4.00005924550845
2026-03-10,202547,203501,194445,196352,513144,0.9807400550284142
2026-03-11,199688,203977,197305,199211,452125,1.4560585071707952
2026-03-12,197305,198258,193492,196352,525822,-1.4351617129576177
2026-03-13,191109,198258,190633,195875,541462,-0.2429310625814863
2026-03-16,193969,194445,190156,190633,453495,-2.676196553924697
2026-03-17,195875,198735,194445,196352,377404,3.0000052456814927
2026-03-18,200641,202071,198258,199688,434323,1.6989895697522814
2026-03-19,193492,195399,192063,192539,559182,-3.580084932494692
2026-03-20,193492,194922,191109,192539,474972,0.0
2026-03-23,185867,185962,178909,179481,778200,-6.782002607263983
2026-03-24,185962,193969,180434,190252,723874,6.001192326764393
2026-03-25,192539,196352,190633,193969,495953,1.9537245337762545
2026-03-26,194922,198020,192063,193492,462979,-0.24591558444906145
2026-03-27,191109,197305,189775,196352,489865,1.4780972856758936
2026-03-30,188441,193969,187773,192063,447702,-2.18434240547588
2026-03-31,190156,192539,186915,187964,597980,-2.1341955504183523
2026-04-01,194445,197305,190633,196352,528178,4.462556659785917
2026-04-02,197305,198258,184818,187487,671894,-4.514850880052151
2026-04-03,190633,191109,186153,186153,303787,-0.7115159984425586
2026-04-06,186058,189203,185486,186630,349006,0.25624083415255194
2026-04-07,185772,188536,182626,184628,534140,-1.0727107110325242
2026-04-08,192539,195399,186820,192539,607448,4.284832203132786
2026-04-09,193016,193492,189584,192063,582803,-0.24722264060787683
2026-04-10,193492,193492,190347,190347,368944,-0.8934568344761875
2026-04-13,186630,187678,184533,186058,452503,-2.2532532690297193
2026-04-14,189680,193016,188441,189775,445077,1.9977641380644746
2026-04-15,193016,194922,191586,192539,487345,1.4564615992622842
2026-04-16,194922,201118,194445,199211,589340,3.465271970873433
2026-04-17,199211,199211,196352,197782,281323,-0.7173298663226428
2026-04-20,197782,198735,195399,195875,289266,-0.9641928992527126
2026-04-21,196828,198258,192539,193492,468608,-1.2165922144224632
2026-04-22,193492,195399,191586,194445,341016,0.49252682281437987
2026-04-23,197782,197782,193492,196352,499155,0.9807400550284142
2026-04-24,196828,202071,195875,199211,470135,1.4560585071707952
2026-04-27,199688,200164,193492,194445,544388,-2.3924381685750284
2026-04-28,193492,197782,192539,197305,474583,1.4708529404201702
2026-04-29,196828,198258,194445,194445,398727,-1.449532449760523
2026-04-30,193969,194445,190633,191109,491854,-1.715652240993597
2026-05-04,193016,193492,188441,188536,646796,-1.3463520817962524
2026-05-06,192539,193016,185581,185581,980616,-1.5673399244706583
2026-05-07,190252,196828,189489,193016,1127198,4.00633685560483
2026-05-08,194445,194445,187869,189108,651205,-2.024702615327227
2026-05-11,188155,188155,181768,182340,906575,-3.5789072910717685
2026-05-12,181864,188536,178623,184247,1225716,1.04584841504881
2026-05-13,187773,188536,179100,181578,823912,-1.4485988917051567
2026-05-14,181482,185962,181292,185962,736284,2.4143894084085074
2026-05-15,186344,186344,177956,179957,806879,-3.2291543433604715
2026-05-18,179290,179862,171188,174620,661543,-2.965708474802314
2026-05-19,174048,177384,171188,173952,598966,-0.38254495475890504
2026-05-20,176907,176907,169663,170998,664910,-1.6981696100073582
2026-05-21,173476,182436,173476,180720,810887,5.685446613410683
2026-05-22,184818,192539,184151,189394,886158,4.799690128375388
2026-05-26,192539,192539,185867,185867,610543,-1.8622554040782706
2026-05-27,184628,188536,182817,185390,670104,-0.25663512081219364
2026-05-28,184914,185772,176288,181101,716263,-2.3135012675980366
2026-05-29,182626,185390,180529,183865,1188978,1.5262201754821896
2026-06-01,182436,185390,180243,182722,901163,-0.6216517553639899
2026-06-02,181578,182722,177003,179100,742115,-1.9822462538720023
2026-06-04,181200,181900,174000,176500,581517,-1.4517029592406476
2026-06-05,179700,179800,169900,171400,603099,-2.8895184135977336
