날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,39259656180000,276179,47021453500,230939154
2025-09-16,38959435279800,302390,51124977100,230939154
2025-09-17,38890153533600,241463,40640979700,230939154
2025-09-18,38913247449000,274407,46258550450,230939154
2025-09-19,39444407503200,457846,77813911000,230939154
2025-09-22,39051810941400,278594,47187115300,230939154
2025-09-23,42538992166800,2543427,456163414550,230939154
2025-09-24,40853136342600,1061295,188628578000,230939154
2025-09-25,41084075496600,540443,96018031500,230939154
2025-09-26,41107169412000,887114,158652623350,230939154
2025-09-29,41245732904400,440827,79048662150,230939154
2025-09-30,40044849303600,565425,98731032300,230939154
2025-10-01,40437445865400,327878,57447225350,230939154
2025-10-02,40506727611600,558334,98112782450,230939154
2025-10-10,40091037134400,645084,112677343600,230939154
2025-10-13,39467501418600,461175,78710166200,230939154
2025-10-14,39190374433800,570287,96891225850,230939154
2025-10-15,39536783164800,391762,67101265900,230939154
2025-10-16,40645291104000,645219,112485630500,230939154
2025-10-17,40414351950000,463695,81138241350,230939154
2025-10-20,40899324173400,467438,82486175800,230939154
2025-10-21,41268826819800,723300,129546057150,230939154
2025-10-22,41176451158200,426270,75967446700,230939154
2025-10-23,39860097980400,578246,100959854850,230939154
2025-10-24,39929379726600,560476,96727266950,230939154
2025-10-27,41199545073600,778941,137945152300,230939154
2025-10-28,41407390312200,675451,121683980700,230939154
2025-10-29,40783854596400,589487,104321700100,230939154
2025-10-30,40437445865400,730871,129876823900,230939154
2025-10-31,40552915442400,510222,89716702850,230939154
2025-11-03,40321976288400,545199,95045621350,230939154
2025-11-04,40714572850200,885536,156062021500,230939154
2025-11-05,40391258034600,992167,174131809750,230939154
2025-11-06,40345070203800,692969,121894157650,230939154
2025-11-07,39929379726600,525561,90750920300,230939154
2025-11-10,40091037134400,385613,67138002300,230939154
2025-11-11,39906285811200,391585,68143594900,230939154
2025-11-12,42238771266600,2426134,440220561500,230939154
2025-11-13,45056228945400,3385539,655873152200,230939154
2025-11-14,45291446020900,2152881,426708847900,230960969
2025-11-17,43859488013100,1219444,232890537400,230960969
2025-11-18,42450626102200,881020,163830995700,230960969
2025-11-19,42750875361900,830993,152311998850,230960969
2025-11-20,43143509009200,620451,116460891850,230960969
2025-11-21,43282085590600,636980,119308937500,230960969
2025-11-24,42057992454900,1959458,358693361350,230960969
2025-11-25,42150376842500,466759,86056801100,230960969
2025-11-26,43282085590600,687332,129104521150,230960969
2025-11-27,42773971458800,379089,70663143800,230960969
2025-11-28,42866355846400,462815,85806855700,230960969
2025-12-01,42912548040200,399280,74528498150,230960969
2025-12-02,42543010489800,376417,69329769900,230960969
2025-12-03,42335145617700,393784,72335687650,230960969
2025-12-04,42173472939400,467290,85337189550,230960969
2025-12-05,42335145617700,476038,86961398600,230960969
2025-12-08,43212797299900,630756,117991157200,230960969
2025-12-09,43258989493700,348992,65018930000,230960969
2025-12-10,42889451943300,307749,57274703900,230960969
2025-12-11,43120412912300,940315,176479306600,230960969
2025-12-12,43143509009200,462458,85815551700,230960969
2025-12-15,43374469978200,517365,97050825200,230960969
2025-12-16,42866355846400,416828,77694744300,230960969
2025-12-17,42727779265000,401918,74484918450,230960969
2025-12-18,42057992454900,349265,63795245950,230960969
2025-12-19,42612298780500,462140,84827239100,230960969
2025-12-22,42635394877400,375622,69168709150,230960969
2025-12-23,42219665133200,327510,59899044550,230960969
2025-12-24,42034896358000,303584,55293324300,230960969
2025-12-26,41572974420000,462609,83620334250,230960969
2025-12-29,41873223679700,380878,68737292500,230960969
2025-12-30,41803935389000,329042,59295521450,230960969
2026-01-02,46769596222500,3440514,683910250850,230960969
2026-01-05,48386323005500,1821440,377890852000,230960969
2026-01-06,49194686397000,1353746,287359064250,230960969
2026-01-07,48732764459000,1303235,271463978000,230960969
2026-01-08,49194686397000,967341,204451458750,230960969
2026-01-09,50118530273000,775689,166034576500,230960969
2026-01-12,49425647366000,692701,149055968500,230960969
2026-01-13,51042374149000,959413,209934997750,230960969
2026-01-14,48848244943500,970514,207846770750,230960969
2026-01-15,48617283974500,608017,127502172500,230960969
2026-01-16,48270842521000,667979,139409314750,230960969
2026-01-19,47693440098500,541963,112201691250,230960969
2026-01-20,47808920583000,504308,105124246750,230960969
2026-01-21,47116037676000,653811,132577726500,230960969
2026-01-22,48039881552000,836396,173358601000,230960969
2026-01-23,48963725428000,698933,147206092000,230960969
2026-01-26,49656608335000,632230,135138146000,230960969
2026-01-27,48848244943500,633332,133240504250,230960969
2026-01-28,50464971726500,1296733,281444903250,230960969
2026-01-29,49541127850500,801398,171487605750,230960969
2026-01-30,48501803490000,712855,150844209250,230960969
2026-02-02,46885076707000,671793,137915887000,230960969
2026-02-03,47924401067500,444478,91535784250,230960969
2026-02-04,49541127850500,796142,170776862250,230960969
2026-02-05,50234010757500,1376434,301022736250,230960969
2026-02-06,50811413180000,989519,213833371500,230960969
2026-02-09,53121022870000,1603024,369105797000,230960969
2026-02-10,52543620447500,621686,141474168750,230960969
2026-02-11,55315152075500,1723596,411413314000,230960969
2026-02-12,55084191106500,952461,224547186000,230960969
2026-02-13,54989486118000,672153,160212903500,231048261
2026-02-19,56491299814500,562258,136951341250,231048261
2026-02-20,55913679162000,468296,113440826750,231048261
2026-02-23,56144727423000,492926,119482300500,231048261
2026-02-24,57415492858500,654474,162578566250,231048261
2026-02-25,56491299814500,543961,133146512750,231048261
2026-02-26,55913679162000,625920,151282354250,231048261
2026-02-27,55105010248500,833169,198543887000,231048261
2026-03-03,51985858725000,867580,199522198500,231048261
2026-03-04,45608926721400,1535839,314990251900,231048261
2026-03-05,48866707201500,917410,193482169750,231048261
2026-03-06,49097755462500,573057,121551033750,231048261
2026-03-09,47133845244000,701450,140959754050,231048261
2026-03-10,47595941766000,489112,101658708000,231048261
2026-03-11,48289086549000,430951,90944268250,231048261
2026-03-12,47595941766000,501196,102899742696,231048261
2026-03-13,47480417635500,516104,105727682250,231048261
2026-03-16,46209652200000,432257,86724511650,231048261
2026-03-17,47595941766000,359729,74096075500,231048261
2026-03-18,48404610679500,413983,87088657250,231048261
2026-03-19,46671748722000,532994,107953872000,231048261
2026-03-20,46671748722000,452728,91568178000,231048261
2026-03-23,43506387546300,741755,141018015200,231048261
2026-03-24,46117232895600,689973,135637492650,231048261
2026-03-25,47018321113500,472726,96236766750,231048261
2026-03-26,46902796983000,441297,89974643750,231048261
2026-03-27,47595941766000,466923,95278607800,231048261
2026-03-30,46556224591500,426735,85548123400,231048261
2026-03-31,45562717069200,569975,113239676150,231048261
2026-04-01,47595941766000,503442,102702325000,231048261
2026-04-02,45447192938700,640427,127821505150,231048261
2026-04-03,45123725373300,289560,56966586200,231048261
2026-04-06,45239249503800,332661,65298390750,231048261
2026-04-07,44754048155700,509125,98818301450,231048261
2026-04-08,46671748722000,579000,117200057950,231048261
2026-04-09,46556224591500,555509,111452202050,231048261
2026-04-10,46140337721700,351666,70475698100,231048261
2026-04-13,43322348547200,431311,84166048300,221938261
2026-04-14,44187907765100,424233,84841865800,221938261
2026-04-15,44831528722000,464521,94101335250,221938261
2026-04-16,46385096549000,561740,116937297000,221938261
2026-04-17,46052189157500,268148,55540972000,221938261
2026-04-20,45608312635500,275719,56975104500,221938261
2026-04-21,45053466983000,446662,90987029000,221938261
2026-04-22,45275405244000,325046,66019586500,221938261
2026-04-23,45719281766000,475778,97437107000,221938261
2026-04-24,46385096549000,448117,93756854750,221938261
2026-04-27,45275405244000,518893,106390704500,221938261
2026-04-28,45941220027000,452357,93237701250,221938261
2026-04-29,45275405244000,380054,78135904134,221938261
2026-04-30,44498621330500,468819,94197121750,221938261
2026-05-04,43899388025800,616505,122723878650,221938261
2026-05-06,43211379416700,934691,184320677650,221938261
2026-05-07,44942497852500,1074408,217864347400,221938261
2026-05-08,44032550982400,620707,123664092500,221938261
2026-05-11,42456789329300,864117,166759709650,221938261
2026-05-12,42900665851300,1168312,225496250200,221938261
2026-05-13,42279238720500,785326,149787178750,221938261
2026-05-14,43300154721100,701802,135603715700,221938261
2026-05-15,41901943676800,769091,146506894050,221938261
2026-05-18,40659089415200,630561,115062244400,221938261
2026-05-19,40503732632500,570915,104186498450,221938261
2026-05-20,39848747975400,633770,113698431500,222122341
2026-05-21,42114395853600,772911,145087787550,222122341
2026-05-22,44135709156700,844657,167997116300,222122341
2026-05-26,43313856495000,581950,114574656250,222122341
2026-05-27,43202795324500,638721,124238673100,222122341
2026-05-28,42203244790000,682718,129168997400,222122341
2026-05-29,42847399578900,1133295,218242492550,222122341
2026-06-01,42580852769700,858959,164879746450,222122341
2026-06-02,41736787873900,707360,132942161800,222122341
2026-06-04,39118288746000,581517,102806695450,221633364
2026-06-05,37987958589600,603099,103498414550,221633364
