날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,7714855588850,1310624,28255802050,356344369
2025-09-16,7572317841250,686742,14702338750,356344369
2025-09-17,7305059564500,764596,15704867275,356344369
2025-09-18,7411962875200,698747,14503472150,356344369
2025-09-19,7340694001400,476311,9808832800,356344369
2025-09-22,7358511219850,432469,8929825100,356344369
2025-09-23,7180339035350,656810,13284114450,356344369
2025-09-24,7059181949890,780471,15423319975,356344369
2025-09-25,7023547512990,496800,9776133205,356344369
2025-09-26,6898826983840,714916,13894988345,356344369
2025-09-29,6980786188710,638221,12515966465,356344369
2025-09-30,6920207645980,400695,7779586275,356344369
2025-10-01,6866755990630,345122,6674165195,356344369
2025-10-02,6995039963470,738237,14532602615,356344369
2025-10-10,6898826983840,956386,18656800370,356344369
2025-10-13,6852502215870,513192,9815689875,356344369
2025-10-14,6802614004210,687683,13178696300,356344369
2025-10-15,7037801287750,1135700,22303833360,356344369
2025-10-16,7215973472250,997698,20262147770,356344369
2025-10-17,7073435724650,519128,10338926980,356344369
2025-10-20,7625769496600,1345974,27962556850,356344369
2025-10-21,7411962875200,966212,20411700400,356344369
2025-10-22,7394145656750,501957,10312859975,356344369
2025-10-23,7251607909150,537847,10990733975,356344369
2025-10-24,7322876782950,649349,13419651450,356344369
2025-10-27,7376328438300,1009729,21028028950,356344369
2025-10-28,7233790690700,1066715,21682957450,356344369
2025-10-29,7109070161550,1864440,37037372685,356344369
2025-10-30,7162521816900,888198,17996159800,356344369
2025-10-31,7251607909150,1251552,25718214350,356344369
2025-11-03,7465414530550,1039321,21742767925,356344369
2025-11-04,7215973472250,1239303,25307141000,356344369
2025-11-05,7233790690700,869054,17363979880,356344369
2025-11-06,7340694001400,1401350,28740877300,356344369
2025-11-07,7101943274170,753589,15127355960,356344369
2025-11-10,7821758899550,2104817,45078008800,356344369
2025-11-11,7607952278150,948630,20525507700,356344369
2025-11-12,7999931084050,1466598,32855219350,356344369
2025-11-13,7928662210250,841346,18762440825,356344369
2025-11-14,7625769496600,879699,19022530150,356344369
2025-11-17,7554500622800,683477,14574777550,356344369
2025-11-18,7322876782950,693166,14348100975,356344369
2025-11-19,7465414530550,754469,15746924900,356344369
2025-11-20,7483231749000,741122,15746634775,356344369
2025-11-21,7322876782950,538412,11043299725,356344369
2025-11-24,7322876782950,745275,15365727725,356344369
2025-11-25,7322876782950,508225,10465146800,356344369
2025-11-26,7483231749000,517463,10803334375,356344369
2025-11-27,7394145656750,489923,10228404625,356344369
2025-11-28,7358511219850,455528,9400824350,356344369
2025-12-01,7358511219850,311758,6442161825,356344369
2025-12-02,7536683404350,597378,12595549430,356344369
2025-12-03,7554500622800,480780,10237302075,356344369
2025-12-04,7607952278150,444055,9434297788,356344369
2025-12-05,7625769496600,622543,13261030575,356344369
2025-12-08,7518866185900,522760,11021407975,356344369
2025-12-09,7483231749000,532765,11123102525,356344369
2025-12-10,7394145656750,406302,8461149400,356344369
2025-12-11,7376328438300,2039132,41947166225,356344369
2025-12-12,7590135059700,1240224,26174922275,356344369
2025-12-15,7465414530550,668664,14041121500,356344369
2025-12-16,7536683404350,1534933,32718541350,356344369
2025-12-17,7394145656750,801265,16645625900,356344369
2025-12-18,7340694001400,433370,8930680175,356344369
2025-12-19,7483231749000,797806,16741903075,356344369
2025-12-22,7572317841250,531886,11311350425,356344369
2025-12-23,7607952278150,854594,18370795700,356344369
2025-12-24,7590135059700,445432,9513064700,356344369
2025-12-26,7518866185900,380091,8068997050,356344369
2025-12-29,7607952278150,710650,15026079900,356344369
2025-12-30,7518866185900,399646,8448263900,356344369
2026-01-02,7590135059700,518457,10930137250,356344369
2026-01-05,7501048967450,933234,19776622800,356344369
2026-01-06,7857393336450,1435153,31117018725,356344369
2026-01-07,7554500622800,954716,20430179875,356344369
2026-01-08,7411962875200,904461,18998870300,356344369
2026-01-09,7429780093650,520952,10883393650,356344369
2026-01-12,7501048967450,584379,12249788675,356344369
2026-01-13,7590135059700,952522,20333925125,356344369
2026-01-14,7697038370400,965074,20635145200,356344369
2026-01-15,7928662210250,1583668,35063670050,356344369
2026-01-16,8071199957850,979010,22142627300,356344369
2026-01-19,8017748302500,650472,14660230800,356344369
2026-01-20,8160286050100,962744,21931872500,356344369
2026-01-21,8017748302500,530487,11913966325,356344369
2026-01-22,8142468831650,1022401,23593002725,356344369
2026-01-23,8552264856000,1951274,46812841725,356344369
2026-01-26,8480995982200,688785,16504831325,356344369
2026-01-27,8766071477400,811427,19805713025,356344369
2026-01-28,8872974788100,982547,24615737075,356344369
2026-01-29,9282770812450,1497255,38107069700,356344369
2026-01-30,9639115181450,1696981,45990879500,356344369
2026-02-02,8962060880350,1170374,29965380125,356344369
2026-02-03,9639115181450,1164308,31170755425,356344369
2026-02-04,9656932399900,1206584,32817524925,356344369
2026-02-05,9371856904700,948626,25164249900,356344369
2026-02-06,9247136375550,868253,22063000925,356344369
2026-02-09,9532211870750,1025337,27697668050,356344369
2026-02-10,10137997298050,1580715,44776706500,356344369
2026-02-11,10333986701000,1216479,34922970100,356344369
2026-02-12,10387438356350,1343089,39417611050,356344369
2026-02-13,11011041002100,2701427,83977430200,356344369
2026-02-19,13095655560750,3112595,111829662650,356344369
2026-02-20,13968699264800,4574149,181654854350,356344369
2026-02-23,13665806551150,2667473,104140321525,356344369
2026-02-24,12970935031600,2698783,97442289750,356344369
2026-02-25,12970935031600,1570132,57552443125,356344369
2026-02-26,13006569468500,1760825,64118571050,356344369
2026-02-27,12650225099500,1954697,69271515700,356344369
2026-03-03,11866267487700,1631800,55788382000,356344369
2026-03-04,10262717827200,1927329,58006768775,356344369
2026-03-05,11420837026450,1355564,43751052400,356344369
2026-03-06,11474288681800,953775,30370944900,356344369
2026-03-09,10886320472950,914249,27348886350,356344369
2026-03-10,11189213186600,872581,27469767375,356344369
2026-03-11,11866267487700,1398587,46814573725,356344369
2026-03-12,11599009210950,1315355,42795023500,356344369
2026-03-13,11296116497300,1038286,33019050950,356344369
2026-03-16,11313933715750,1079730,34606473525,356344369
2026-03-17,11545557555600,549879,17886003475,356344369
2026-03-18,12186977419800,976125,32899481500,356344369
2026-03-19,11901901924600,673415,22480753025,356344369
2026-03-20,12685859536400,1466630,51597217075,356344369
2026-03-23,11652460866300,1125405,37370909750,356344369
2026-03-24,11741546958550,832878,27531693850,356344369
2026-03-25,12222611856700,977000,33662235975,356344369
2026-03-26,11848450269250,752020,25279304650,356344369
2026-03-27,12204794638250,1078231,36343996800,356344369
2026-03-30,11028858220550,1647274,51250092725,356344369
2026-03-31,10547793322400,1540647,46192190500,356344369
2026-04-01,11349568152650,898244,28261738600,356344369
2026-04-02,10601244977750,1192519,35998611350,356344369
2026-04-03,10672513851550,535635,16115247250,356344369
2026-04-06,10850686036050,833235,25381675525,356344369
2026-04-07,10886320472950,741570,22807409950,356344369
2026-04-08,12062256890650,1327868,44641592025,356344369
2026-04-09,11937536361500,1080617,36316700125,356344369
2026-04-10,12133525764450,801798,27474083300,356344369
2026-04-13,12062256890650,628538,21177717925,356344369
2026-04-14,12543321788800,874254,30825307975,356344369
2026-04-15,12596773444150,887492,31560362100,356344369
2026-04-16,12543321788800,667825,23444577475,356344369
2026-04-17,12578956225700,623866,21892699025,356344369
2026-04-20,12525504570350,581857,20509211200,356344369
2026-04-21,12810580065550,630615,22489263150,356344369
2026-04-22,12685859536400,742740,26298922825,356344369
2026-04-23,12454235696550,982908,34408613350,356344369
2026-04-24,12507687351900,823905,29216442475,356344369
2026-04-27,12561139007250,772342,27306427125,356344369
2026-04-28,12489870133450,707755,24975237875,356344369
2026-04-29,12329515167400,613100,21299204400,356344369
2026-04-30,11990988016850,621876,21064527875,356344369
2026-05-04,12988752250050,2397495,85856356100,356344369
2026-05-06,13701440988050,2702291,103624295725,356344369
2026-05-07,13434182711300,1266709,47142283125,356344369
2026-05-08,13042203905400,808582,29815833375,356344369
2026-05-11,12846214502450,803713,29295729875,356344369
2026-05-12,12115708546000,1460073,50621009100,356344369
2026-05-13,11955353579950,831713,27830035475,356344369
2026-05-14,12472052915000,1120580,38343401650,356344369
2026-05-15,11599009210950,1051237,35036897750,356344369
2026-05-18,11385202589550,859796,27271695250,356344369
2026-05-19,11064492657450,1211427,37469051350,356344369
2026-05-20,10850686036050,1136595,34412450475,356344369
2026-05-21,11367385371100,1121477,35617593625,356344369
2026-05-22,11705912521650,897674,29367310450,356344369
2026-05-26,11403019808000,1045049,33853574800,356344369
2026-05-27,11100127094350,1184663,37321301775,356344369
2026-05-28,10850686036050,1043950,31542513575,356344369
2026-05-29,10761599943800,2206720,66423942625,356344369
2026-06-01,11117944312800,1063664,33068829925,356344369
2026-06-02,10921954909850,1299899,39512043250,356344369
2026-06-04,11260482060400,1068223,33981475600,356344369
2026-06-05,11313933715750,1730975,55097862075,356344369
