날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,1339950286290,92061,1481562080,82866437
2025-09-18,1368953539240,123823,2028803865,82866437
2025-09-19,1351551587470,148792,2446089130,82866437
2025-09-22,1346579601250,112761,1838951650,82866437
2025-09-23,1330834978220,134116,2158274660,82866437
2025-09-24,1320062341410,125355,1997088580,82866437
2025-09-25,1332492306960,104482,1666039220,82866437
2025-09-26,1302660389640,127798,2011576625,82866437
2025-09-29,1314261690820,73414,1170340500,82866437
2025-09-30,1293545081570,107271,1681360940,82866437
2025-10-01,1293545081570,59019,926498800,82866437
2025-10-02,1315090355190,227576,3617328110,82866437
2025-10-10,1286087102240,186904,2912807270,82866437
2025-10-13,1268685150470,142701,2181876160,82866437
2025-10-14,1258741178030,136921,2087467255,82866437
2025-10-15,1277800458540,112340,1720018055,82866437
2025-10-16,1282772444760,125034,1936158645,82866437
2025-10-17,1255426520550,192963,2934808425,82866437
2025-10-20,1264541828620,150549,2277907120,82866437
2025-10-21,1306803711490,326794,5171868970,82866437
2025-10-22,1313433026450,130776,2064905555,82866437
2025-10-23,1298517067790,137955,2166343890,82866437
2025-10-24,1406063026260,138640,2171575195,89786911
2025-10-27,1436590576000,203823,3236603770,89786911
2025-10-28,1454547958200,211993,3438490820,89786911
2025-10-29,1467118125740,283500,4653920055,89786911
2025-10-30,1440182052440,202564,3283747270,89786911
2025-10-31,1446467136210,147863,2390019735,89786911
2025-11-03,1520092403230,773960,13306137790,89786911
2025-11-04,1515603057680,223797,3785079540,89786911
2025-11-05,1495849937260,369368,6206585105,89786911
2025-11-06,1435692706890,266811,4327830175,89786911
2025-11-07,1410552371810,198036,3095733160,89786911
2025-11-10,1492258460820,266703,4379350350,89786911
2025-11-11,1472505340400,1507468,26303230380,89786911
2025-11-12,1514705188570,333679,5548334215,89786911
2025-11-13,1526377487000,205066,3463361010,89786911
2025-11-14,1488666984380,201856,3399530555,89786911
2025-11-17,1459037303750,144336,2361379860,89786911
2025-11-18,1410552371810,203726,3234234765,89786911
2025-11-19,1412348110030,124057,1936640985,89786911
2025-11-20,1432999099560,132623,2123070435,89786911
2025-11-21,1409654502700,124511,1936830125,89786911
2025-11-24,1433896968670,206902,3319288500,89786911
2025-11-25,1389901382280,140552,2194338980,89786911
2025-11-26,1406960895370,115001,1797471140,89786911
2025-11-27,1392594989610,91258,1423381890,89786911
2025-11-28,1401573680710,128379,2008074135,89786911
2025-12-01,1436590576000,234554,3777613930,89786911
2025-12-02,1460833041970,174351,2845889620,89786911
2025-12-03,1475198947730,110808,1819492945,89786911
2025-12-04,1497645675480,204817,3390536870,89786911
2025-12-05,1500339282810,190857,3171689415,89786911
2025-12-08,1463526649300,245398,4009332200,89786911
2025-12-09,1442875659770,105909,1706580795,89786911
2025-12-10,1420428932020,155702,2465454775,89786911
2025-12-11,1432999099560,394275,6256881045,89786911
2025-12-12,1432101230450,132289,2097667637,89786911
2025-12-15,1404267288040,119699,1872511595,89786911
2025-12-16,1387207774950,154843,2392814200,89786911
2025-12-17,1385412036730,121622,1871739065,89786911
2025-12-18,1379126952960,88973,1364706465,89786911
2025-12-19,1385412036730,122846,1895054090,89786911
2025-12-22,1392594989610,101468,1575559510,89786911
2025-12-23,1373739738300,136303,2098208495,89786911
2025-12-24,1371944000080,102682,1562100835,89786911
2025-12-26,1356680225210,158829,2411552120,89786911
2025-12-29,1355782356100,123566,1858846245,89786911
2025-12-30,1337824973900,146386,2192382375,89786911
2026-01-02,1381820560290,148819,2269910600,89786911
2026-01-05,1371944000080,179162,2764405435,89786911
2026-01-06,1365658916310,103451,1580376240,89786911
2026-01-07,1332437759240,252078,3750481380,89786911
2026-01-08,1305501685940,270743,3919799270,89786911
2026-01-09,1292931518400,107233,1543976190,89786911
2026-01-12,1297420863950,158362,2274769475,89786911
2026-01-13,1301012340390,122686,1770683520,89786911
2026-01-14,1316276115260,161608,2357590265,89786911
2026-01-15,1302808078610,151892,2202891960,89786911
2026-01-16,1283952827300,200735,2883462675,89786911
2026-01-19,1265097575990,164957,2321835445,89786911
2026-01-20,1286646434630,268411,3829477625,89786911
2026-01-21,1254323146670,241637,3379364025,89786911
2026-01-22,1279463481750,166958,2371321075,89786911
2026-01-23,1346803665000,620873,9225604575,89786911
2026-01-26,1458139434640,879306,13924909290,89786911
2026-01-27,1465322387520,791100,13070855720,89786911
2026-01-28,1544334869200,871893,14742041360,89786911
2026-01-29,1592819801140,854281,15058404310,89786911
2026-01-30,1594615539360,695760,12577649615,89786911
2026-02-02,1464424518410,513205,8480738170,89786911
2026-02-03,1451854350870,543009,8668478075,89786911
2026-02-04,1436590576000,308141,4922688160,89786911
2026-02-05,1417735324690,506440,8182304260,89786911
2026-02-06,1377331214740,286906,4403760970,89786911
2026-02-09,1411450240920,185479,2906087150,89786911
2026-02-10,1418633193800,228069,3630853270,89786911
2026-02-11,1412348110030,186129,2948653585,89786911
2026-02-12,1403369418930,271322,4190235995,89786911
2026-02-13,1360271701650,189296,2880126535,89786911
2026-02-19,1402471549820,372025,5757473050,89786911
2026-02-20,1410552371810,190906,3004053305,89786911
2026-02-23,1380024822070,197203,3074455580,89786911
2026-02-24,1366556785420,194341,2954801980,89786911
2026-02-25,1351293010550,190234,2875490900,89786911
2026-02-26,1324356937250,447669,6693827255,89786911
2026-02-27,1313582507930,245705,3595719135,89786911
2026-03-03,1242650848240,391603,5585442520,89786911
2026-03-04,1087319492210,631052,8023137325,89786911
2026-03-05,1161842628340,487343,6357865440,89786911
2026-03-06,1201348869180,280472,3687207030,89786911
2026-03-09,1185187225200,279566,3622496830,89786911
2026-03-10,1194165916300,262806,3507104810,89786911
2026-03-11,1173514926770,219960,2921693370,89786911
2026-03-12,1180697879650,271922,3555609760,89786911
2026-03-13,1232774288030,262391,3543615815,89786911
2026-03-16,1201348869180,151128,2037554910,89786911
2026-03-17,1213021167610,148119,2010218430,89786911
2026-03-18,1215714774940,136072,1836760015,89786911
2026-03-19,1234570026250,300799,4085837605,89786911
2026-03-20,1238161502690,788263,10910346865,89786911
2026-03-23,1213919036720,430376,5944041635,89786911
2026-03-24,1256118884890,355631,4868878770,89786911
2026-03-25,1273178397980,3448627,51754917245,89786911
2026-03-26,1204940345620,862490,11801040660,89786911
2026-03-27,1185187225200,352786,4646906850,89786911
2026-03-30,1110664089070,614186,7636240360,89786911
2026-03-31,1086421623100,348503,4248948170,89786911
2026-04-01,1118744911060,275032,3405801820,89786911
2026-04-02,1063974895350,491856,5936438165,89786911
2026-04-03,1057689811580,186899,2212836840,89786911
2026-04-06,1033447345610,191234,2213065320,89786911
2026-04-07,1033447345610,164886,1921864425,89786911
2026-04-08,1075647193780,244542,2921299900,89786911
2026-04-09,1130417209490,299773,3618029360,89786911
2026-04-10,1091808837760,209496,2552195515,89786911
2026-04-13,1068464240900,121154,1447435400,89786911
2026-04-14,1081932277550,141876,1717898230,89786911
2026-04-15,1103481136190,199889,2454773585,89786911
2026-04-16,1116051303730,219739,2746615910,89786911
2026-04-17,1116949172840,170424,2109968725,89786911
2026-04-20,1120540649280,180924,2276145195,89786911
2026-04-21,1123234256610,139134,1747255110,89786911
2026-04-22,1124132125720,189635,2365265160,89786911
2026-04-23,1116051303730,179280,2229699720,89786911
2026-04-24,1108868350850,141880,1752314205,89786911
2026-04-27,1116949172840,293423,3687807965,89786911
2026-04-28,1103481136190,206509,2551515045,89786911
2026-04-29,1112459827290,145104,1790424015,89786911
2026-04-30,1079238670220,258660,3138706535,89786911
2026-05-04,1061281288020,337052,4007512660,89786911
2026-05-06,1043323905820,301868,3524252705,89786911
2026-05-07,1028060130950,280336,3227319110,89786911
2026-05-08,1042426036710,288300,3362161675,89786911
2026-05-11,996634712100,367398,4109539405,89786911
2026-05-12,973290115240,347520,3760579020,89786911
2026-05-13,975983722570,249018,2744065860,89786911
2026-05-14,1023570785400,310816,3485530795,89786911
2026-05-15,993043235660,354744,3932689020,89786911
2026-05-18,951741256600,254805,2688804450,89786911
2026-05-19,925703052410,235810,2450340980,89786911
2026-05-20,897869110000,290571,2915379555,89786911
2026-05-21,895175502670,326375,3282369485,89786911
2026-05-22,955332733040,289414,3030832705,89786911
2026-05-26,903256324660,337299,3442728665,89786911
2026-05-27,878115989580,216069,2131804745,89786911
2026-05-28,851179916280,342372,3216536045,89786911
2026-05-29,852975654500,325883,3101559325,89786911
2026-06-01,844894832510,313744,2953241865,89786911
2026-06-02,871830905810,282771,2647687935,89786911
2026-06-04,874524513140,257703,2495612215,89786911
2026-06-05,825141712090,292997,2724960355,89786911
