날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,13450,13540,13240,13300,229844,-3.413217138707335
2025-04-14,13310,13620,13220,13300,184627,0.0
2025-04-15,13310,13480,13260,13400,82970,0.7518796992481203
2025-04-16,13280,13350,13100,13120,103353,-2.0895522388059704
2025-04-17,13080,13440,13020,13340,104371,1.676829268292683
2025-04-18,13380,13600,13330,13590,88130,1.8740629685157422
2025-04-21,13470,13600,13360,13440,81221,-1.1037527593818985
2025-04-22,13440,13680,13280,13480,65549,0.2976190476190476
2025-04-23,13600,13990,13510,13970,131518,3.635014836795252
2025-04-24,13840,14170,13840,14170,110838,1.4316392269148175
2025-04-25,14180,14360,13960,14260,112132,0.6351446718419196
2025-04-28,14260,14520,14180,14300,135144,0.2805049088359046
2025-04-29,14300,14440,14250,14370,60975,0.48951048951048953
2025-04-30,14230,14440,14110,14200,114531,-1.1830201809324983
2025-05-02,14200,14440,14120,14180,112907,-0.14084507042253522
2025-05-07,14500,14500,14000,14360,113661,1.2693935119887165
2025-05-08,14360,14360,13790,13860,256360,-3.4818941504178276
2025-05-09,13870,14100,13790,13880,93585,0.1443001443001443
2025-05-12,14050,14210,13880,14190,89503,2.23342939481268
2025-05-13,14290,14420,14190,14260,73131,0.49330514446793516
2025-05-14,14350,14450,14040,14350,120099,0.6311360448807855
2025-05-15,14220,14470,14210,14240,66846,-0.7665505226480837
2025-05-16,14250,14640,14130,14180,160900,-0.42134831460674155
2025-05-19,14090,14160,13690,13860,104064,-2.2566995768688294
2025-05-20,13990,14000,13660,13730,90276,-0.937950937950938
2025-05-21,13720,15300,13720,15090,775902,9.905316824471958
2025-05-22,15010,15290,14540,14740,208104,-2.319416832339298
2025-05-23,14770,14850,14140,14190,191595,-3.731343283582089
2025-05-26,14410,15430,14370,15130,394159,6.624383368569416
2025-05-27,15050,16150,15030,16000,618736,5.750165234633179
2025-05-28,16100,16760,15960,16150,552187,0.9375
2025-05-29,16420,16550,16000,16360,280350,1.3003095975232197
2025-05-30,16210,16420,16010,16190,192441,-1.039119804400978
2025-06-02,16150,16780,15990,16680,401743,3.026559604694256
2025-06-04,17080,17140,16330,16350,428987,-1.9784172661870503
2025-06-05,16430,16940,16310,16640,246081,1.7737003058103975
2025-06-09,16900,18250,16840,17500,1092614,5.168269230769231
2025-06-10,18450,18470,16930,17010,618829,-2.8000000000000003
2025-06-11,16970,17220,16710,16990,333787,-0.11757789535567313
2025-06-12,17060,17380,16890,17090,378267,0.5885815185403178
2025-06-13,17890,18200,17200,17370,619179,1.638385020479813
2025-06-16,17260,17370,16760,17070,262321,-1.7271157167530224
2025-06-17,17070,17290,16360,16570,329133,-2.9291154071470418
2025-06-18,16400,18450,16350,17520,1143631,5.733252866626434
2025-06-19,17700,17980,17060,17560,439913,0.228310502283105
2025-06-20,18470,18690,17700,18560,882115,5.694760820045558
2025-06-23,18080,18100,17640,18100,707893,-2.478448275862069
2025-06-24,18450,23500,18110,23500,7242040,29.83425414364641
2025-06-25,23000,23600,21650,21900,3875267,-6.808510638297872
2025-06-26,21350,21550,19850,20100,1302401,-8.21917808219178
2025-06-27,20200,21300,19400,20300,2131605,0.9950248756218906
2025-06-30,19520,20100,19000,19120,1118151,-5.8128078817733995
2025-07-01,19230,19670,18810,18840,653483,-1.4644351464435146
2025-07-02,19170,19300,18310,18450,573857,-2.0700636942675157
2025-07-03,18450,18780,18410,18450,387041,0.0
2025-07-04,18550,18600,18000,18040,365413,-2.2222222222222223
2025-07-07,17860,18270,17800,17940,271448,-0.5543237250554324
2025-07-08,18010,18290,17910,18140,233204,1.1148272017837235
2025-07-09,18270,18270,17800,18060,237298,-0.4410143329658214
2025-07-10,18200,18470,17960,18470,391109,2.2702104097452933
2025-07-11,18790,18830,18110,18200,317434,-1.4618299945858149
2025-07-14,18220,18220,17480,17660,370431,-2.9670329670329667
2025-07-15,17550,17860,17390,17500,232328,-0.9060022650056626
2025-07-16,17500,17580,17400,17420,148841,-0.4571428571428572
2025-07-17,17580,17660,17250,17370,164471,-0.28702640642939153
2025-07-18,17370,17500,17270,17360,112298,-0.05757052389176742
2025-07-21,17320,17560,17280,17550,149040,1.0944700460829493
2025-07-22,17570,17610,17360,17360,168098,-1.0826210826210827
2025-07-23,17390,17460,16920,17160,195384,-1.1520737327188941
2025-07-24,17140,17250,16920,16930,156214,-1.3403263403263403
2025-07-25,16880,17350,16880,17290,153203,2.12640283520378
2025-07-28,17330,17540,17110,17260,125143,-0.1735106998264893
2025-07-29,17110,17330,16980,17280,110073,0.11587485515643105
2025-07-30,17110,17420,17110,17210,131871,-0.40509259259259256
2025-07-31,17170,17290,17080,17180,143798,-0.17431725740848344
2025-08-01,17050,17080,16410,16600,219030,-3.3760186263096625
2025-08-04,16430,17190,16430,16800,222528,1.2048192771084338
2025-08-05,16820,16920,16580,16880,202729,0.4761904761904762
2025-08-06,16990,16990,16570,16750,147720,-0.7701421800947867
2025-08-07,16750,16810,16310,16730,374386,-0.11940298507462686
2025-08-08,16740,16880,16560,16670,118174,-0.35863717872086076
2025-08-11,16520,16620,16390,16400,167356,-1.6196760647870425
2025-08-12,16440,17240,16430,16600,275164,1.2195121951219512
2025-08-13,16850,16940,16560,16740,193410,0.8433734939759037
2025-08-14,16740,16950,16600,16850,178874,0.6571087216248507
2025-08-18,16720,16800,16480,16490,117475,-2.136498516320475
2025-08-19,16590,16810,16420,16640,143381,0.9096422073984234
2025-08-20,16410,16480,16050,16400,152995,-1.4423076923076923
2025-08-21,16260,16700,16260,16270,130208,-0.7926829268292683
2025-08-22,16220,16380,16160,16220,55914,-0.30731407498463426
2025-08-25,16350,16550,16230,16490,79124,1.6646115906288532
2025-08-26,16470,16680,16340,16530,105755,0.2425712553062462
2025-08-27,16470,16700,16340,16480,86311,-0.3024803387779794
2025-08-28,16410,16600,16300,16580,78486,0.6067961165048543
2025-08-29,16500,16610,16180,16190,118463,-2.3522316043425815
2025-09-01,16010,16080,15650,15770,147349,-2.5941939468807904
2025-09-02,15660,16020,15590,15700,83918,-0.4438807863031071
2025-09-03,15600,15820,15530,15700,69376,0.0
2025-09-04,15710,15890,15710,15860,71708,1.019108280254777
2025-09-05,15800,15930,15700,15700,88645,-1.008827238335435
2025-09-08,15790,15970,15740,15860,88127,1.019108280254777
2025-09-09,15890,15970,15800,15950,76432,0.5674653215636822
2025-09-10,15910,16150,15910,16090,109154,0.877742946708464
2025-09-11,16140,16180,15970,16060,177430,-0.18645121193287756
2025-09-12,16180,16530,16140,16420,188410,2.2415940224159403
2025-09-15,16300,16400,16260,16260,81097,-0.9744214372716199
2025-09-16,16270,16330,16050,16050,131461,-1.2915129151291513
2025-09-17,16010,16190,15950,16170,92061,0.7476635514018692
2025-09-18,16200,16530,16170,16520,123823,2.1645021645021645
2025-09-19,16430,16690,16310,16310,148792,-1.2711864406779663
2025-09-22,16340,16430,16200,16250,112761,-0.3678724708767627
2025-09-23,16130,16260,15990,16060,134116,-1.1692307692307693
2025-09-24,16230,16290,15800,15930,125355,-0.809464508094645
2025-09-25,15870,16080,15800,16080,104482,0.9416195856873822
2025-09-26,15940,15980,15640,15720,127798,-2.2388059701492535
2025-09-29,15850,16100,15800,15860,73414,0.8905852417302799
2025-09-30,15700,15870,15610,15610,107271,-1.5762925598991173
2025-10-01,15600,15850,15600,15610,59019,0.0
2025-10-02,16040,16130,15710,15870,227576,1.6655989750160152
2025-10-10,15810,15830,15470,15520,186904,-2.2054190296156273
2025-10-13,15200,15460,15040,15310,142701,-1.3530927835051547
2025-10-14,15270,15470,15100,15190,136921,-0.7838014369693012
2025-10-15,15180,15450,15170,15420,112340,1.5141540487162608
2025-10-16,15510,15660,15300,15480,125034,0.38910505836575876
2025-10-17,15200,15370,15120,15150,192963,-2.131782945736434
2025-10-20,15150,15310,14920,15260,150549,0.7260726072607261
2025-10-21,15360,16030,15300,15770,326794,3.3420707732634334
2025-10-22,16050,16050,15610,15850,130776,0.507292327203551
2025-10-23,15670,15940,15580,15670,137955,-1.135646687697161
2025-10-24,15680,15790,15550,15660,138640,-0.06381620931716657
2025-10-27,15670,16030,15620,16000,203823,2.1711366538952745
2025-10-28,16020,16500,15940,16200,211993,1.25
2025-10-29,16210,16640,16090,16340,283500,0.8641975308641975
2025-10-30,16630,16680,15980,16040,202564,-1.8359853121175032
2025-10-31,16040,16310,16040,16110,147863,0.4364089775561097
2025-11-03,16960,17650,16850,16930,773960,5.0900062073246435
2025-11-04,16610,17190,16560,16880,223797,-0.29533372711163614
2025-11-05,17310,17310,16350,16660,369368,-1.3033175355450237
2025-11-06,16820,16960,15920,15990,266811,-4.021608643457383
2025-11-07,15900,15980,15370,15710,198036,-1.7510944340212633
2025-11-10,16010,16680,16000,16620,266703,5.792488860598345
2025-11-11,16510,18310,16390,16400,1507468,-1.3237063778580023
2025-11-12,16200,16870,16200,16870,333679,2.8658536585365857
2025-11-13,16710,17050,16610,17000,205066,0.7705986959098993
2025-11-14,16850,17160,16560,16580,201856,-2.4705882352941173
2025-11-17,16670,16700,16200,16250,144336,-1.9903498190591074
2025-11-18,16130,16200,15710,15710,203726,-3.323076923076923
2025-11-19,15760,15800,15350,15730,124057,0.1273074474856779
2025-11-20,15750,16110,15750,15960,132623,1.4621741894469167
2025-11-21,15470,15730,15390,15700,124511,-1.6290726817042605
2025-11-24,15890,16450,15840,15970,206902,1.7197452229299364
2025-11-25,16000,16130,15350,15480,140552,-3.068252974326863
2025-11-26,15510,15850,15480,15670,115001,1.227390180878553
2025-11-27,15690,15830,15500,15510,91258,-1.0210593490746651
2025-11-28,15660,15730,15500,15610,128379,0.6447453255963894
2025-12-01,15630,16320,15630,16000,234554,2.498398462524023
2025-12-02,16250,16520,16120,16270,174351,1.6875
2025-12-03,16300,16540,16240,16430,110808,0.9834050399508296
2025-12-04,16440,16680,16380,16680,204817,1.5216068167985393
2025-12-05,16550,16740,16300,16710,190857,0.1798561151079137
2025-12-08,16550,16750,16140,16300,245398,-2.453620586475165
2025-12-09,16290,16300,16020,16070,105909,-1.4110429447852761
2025-12-10,16050,16230,15770,15820,155702,-1.5556938394523958
2025-12-11,15830,15960,15640,15960,394275,0.8849557522123894
2025-12-12,15910,16070,15750,15950,132289,-0.06265664160401002
2025-12-15,15780,15780,15570,15640,119699,-1.9435736677115987
2025-12-16,15640,15650,15370,15450,154843,-1.2148337595907928
2025-12-17,15460,15600,15320,15430,121622,-0.12944983818770225
2025-12-18,15580,15590,15230,15360,88973,-0.45366169799092676
2025-12-19,15390,15530,15270,15430,122846,0.4557291666666667
2025-12-22,15500,15630,15250,15510,101468,0.5184705119896306
2025-12-23,15500,15640,15250,15300,136303,-1.3539651837524178
2025-12-24,15300,15330,15110,15280,102682,-0.130718954248366
2025-12-26,15260,15440,15080,15110,158829,-1.112565445026178
2025-12-29,15020,15150,14920,15100,123566,-0.06618133686300463
2025-12-30,14960,15170,14900,14900,146386,-1.3245033112582782
2026-01-02,14980,15430,14890,15390,148819,3.2885906040268456
2026-01-05,15540,15890,15260,15280,179162,-0.7147498375568551
2026-01-06,15280,15470,15160,15210,103451,-0.45811518324607325
2026-01-07,15190,15250,14700,14840,252078,-2.4326101249178174
2026-01-08,14810,14900,13650,14540,270743,-2.0215633423180592
2026-01-09,14540,14650,14330,14400,107233,-0.9628610729023385
2026-01-12,14400,14600,14240,14450,158362,0.3472222222222222
2026-01-13,14450,14560,14350,14490,122686,0.27681660899653976
2026-01-14,14450,14760,14350,14660,161608,1.173222912353347
2026-01-15,14550,14650,14410,14510,151892,-1.023192360163711
2026-01-16,14440,14590,14260,14300,200735,-1.447277739490007
2026-01-19,14210,14270,14040,14090,164957,-1.4685314685314685
2026-01-20,14020,14420,14000,14330,268411,1.7033356990773598
2026-01-21,14080,14230,13930,13970,241637,-2.5122121423586883
2026-01-22,13980,14330,13980,14250,166958,2.0042949176807445
2026-01-23,14370,15080,14300,15000,620873,5.263157894736842
2026-01-26,15140,16240,15080,16240,879306,8.266666666666666
2026-01-27,15930,17080,15860,16320,791100,0.49261083743842365
2026-01-28,16400,17200,16340,17200,871893,5.392156862745098
2026-01-29,17460,18060,17010,17740,854281,3.1395348837209305
2026-01-30,17800,18440,17690,17760,695760,0.11273957158962795
2026-02-02,16990,17150,16200,16310,513205,-8.164414414414415
2026-02-03,16780,16780,15690,16170,543009,-0.8583690987124464
2026-02-04,16100,16150,15800,16000,308141,-1.051329622758194
2026-02-05,16380,16640,15790,15790,506440,-1.3125
2026-02-06,15540,15600,15170,15340,286906,-2.8499050031665614
2026-02-09,15620,15870,15500,15720,185479,2.4771838331160363
2026-02-10,15840,16260,15640,15800,228069,0.5089058524173028
2026-02-11,15870,16000,15700,15730,186129,-0.44303797468354433
2026-02-12,15800,15850,15310,15630,271322,-0.6357279084551812
2026-02-13,15470,15470,15130,15150,189296,-3.071017274472169
2026-02-19,15330,15700,15190,15620,372025,3.102310231023102
2026-02-20,15540,15990,15520,15710,190906,0.5761843790012804
2026-02-23,15850,15850,15360,15370,197203,-2.1642266072565244
2026-02-24,15280,15370,15160,15220,194341,-0.9759271307742355
2026-02-25,15340,15350,15040,15050,190234,-1.1169513797634691
2026-02-26,15160,15350,14720,14750,447669,-1.9933554817275747
2026-02-27,14710,14770,14500,14630,245705,-0.8135593220338984
2026-03-03,14620,14740,13820,13840,391603,-5.399863294600136
2026-03-04,13500,13800,12100,12110,631052,-12.5
2026-03-05,12660,13470,12310,12940,487343,6.85383980181668
2026-03-06,12720,13400,12690,13380,280472,3.400309119010819
2026-03-09,12700,13300,12500,13200,279566,-1.345291479820628
2026-03-10,13600,13650,13200,13300,262806,0.7575757575757576
2026-03-11,13330,13450,13030,13070,219960,-1.7293233082706767
2026-03-12,13070,13180,12900,13150,271922,0.612088752869166
2026-03-13,12960,13790,12810,13730,262391,4.410646387832699
2026-03-16,13620,13780,13380,13380,151128,-2.5491624180626364
2026-03-17,13510,13790,13400,13510,148119,0.9715994020926756
2026-03-18,13680,13680,13420,13540,136072,0.22205773501110287
2026-03-19,13240,13920,13210,13750,300799,1.55096011816839
2026-03-20,13790,14260,13680,13790,788263,0.2909090909090909
2026-03-23,13410,14470,13380,13520,430376,-1.9579405366207396
2026-03-24,13690,14100,13300,13990,355631,3.4763313609467454
2026-03-25,16470,16470,14110,14180,3448627,1.3581129378127232
2026-03-26,14230,14270,13300,13420,862490,-5.359661495063469
2026-03-27,13000,13340,12920,13200,352786,-1.639344262295082
2026-03-30,12230,12720,12230,12370,614186,-6.287878787878788
2026-03-31,12170,12390,12030,12100,348503,-2.1827000808407435
2026-04-01,12300,12510,12230,12460,275032,2.975206611570248
2026-04-02,12500,12510,11800,11850,491856,-4.895666131621187
2026-04-03,11960,12030,11720,11780,186899,-0.5907172995780591
2026-04-06,11730,11920,11450,11510,191234,-2.2920203735144313
2026-04-07,11590,11890,11490,11510,164886,0.0
2026-04-08,11900,12060,11620,11980,244542,4.083405734144222
2026-04-09,11870,12590,11660,12590,299773,5.091819699499165
2026-04-10,12320,12320,12130,12160,209496,-3.415409054805401
2026-04-13,11970,12070,11900,11900,121154,-2.138157894736842
2026-04-14,12030,12180,12020,12050,141876,1.2605042016806722
2026-04-15,12170,12360,12160,12290,199889,1.9917012448132778
2026-04-16,12360,12610,12360,12430,219739,1.1391375101708707
2026-04-17,12440,12510,12280,12440,170424,0.08045052292839903
2026-04-20,12710,12710,12450,12480,180924,0.3215434083601286
2026-04-21,12680,12690,12500,12510,139134,0.2403846153846154
2026-04-22,12490,12570,12320,12520,189635,0.07993605115907274
2026-04-23,12540,12640,12340,12430,179280,-0.7188498402555911
2026-04-24,12380,12440,12250,12350,141880,-0.6436041834271923
2026-04-27,12600,12790,12420,12440,293423,0.728744939271255
2026-04-28,12420,12490,12270,12290,206509,-1.2057877813504823
2026-04-29,12360,12430,12250,12390,145104,0.8136696501220505
2026-04-30,12320,12400,12020,12020,258660,-2.9862792574656982
2026-05-04,12110,12120,11810,11820,337052,-1.6638935108153077
2026-05-06,11910,11980,11580,11620,301868,-1.6920473773265652
2026-05-07,11610,11640,11420,11450,280336,-1.4629948364888123
2026-05-08,11450,11800,11450,11610,288300,1.3973799126637554
2026-05-11,11590,11590,11100,11100,367398,-4.3927648578811365
2026-05-12,11000,11100,10510,10840,347520,-2.3423423423423424
2026-05-13,11010,11250,10800,10870,249018,0.27675276752767525
2026-05-14,10880,11400,10880,11400,310816,4.875804967801288
2026-05-15,11340,11370,10820,11060,354744,-2.982456140350877
2026-05-18,10850,11030,10390,10600,254805,-4.159132007233273
2026-05-19,10520,10750,10200,10310,235810,-2.7358490566037736
2026-05-20,10360,10360,9440,10000,290571,-3.0067895247332688
2026-05-21,10040,10250,9880,9970,326375,-0.3
2026-05-22,10050,10640,10050,10640,289414,6.720160481444333
2026-05-26,10640,10740,10030,10060,337299,-5.451127819548872
2026-05-27,9930,10060,9770,9780,216069,-2.783300198807157
2026-05-28,9690,9770,9100,9480,342372,-3.067484662576687
2026-05-29,9390,9780,9200,9500,325883,0.21097046413502107
2026-06-01,9500,9690,9130,9410,313744,-0.9473684210526316
2026-06-02,9240,9790,9130,9710,282771,3.1880977683315623
2026-06-04,9450,9870,9400,9740,257703,0.30895983522142123
2026-06-05,9710,9740,9150,9190,292997,-5.646817248459959
