날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,16316,0.0,1.02,0,0.0,0
2025-08-20,16316,0.0,1.01,0,0.0,0
2025-08-21,16316,0.0,1.0,0,0.0,0
2025-08-22,16316,0.0,0.99,0,0.0,0
2025-08-25,16316,0.0,1.01,0,0.0,0
2025-08-26,16316,0.0,1.01,0,0.0,0
2025-08-27,16316,0.0,1.01,0,0.0,0
2025-08-28,16316,0.0,1.02,0,0.0,0
2025-08-29,16316,0.0,0.99,0,0.0,0
2025-09-01,16316,0.0,0.97,0,0.0,0
2025-09-02,16316,0.0,0.96,0,0.0,0
2025-09-03,16316,0.0,0.96,0,0.0,0
2025-09-04,16316,0.0,0.97,0,0.0,0
2025-09-05,16316,0.0,0.96,0,0.0,0
2025-09-08,16316,0.0,0.97,0,0.0,0
2025-09-09,16316,0.0,0.98,0,0.0,0
2025-09-10,16316,0.0,0.99,0,0.0,0
2025-09-11,16316,0.0,0.98,0,0.0,0
2025-09-12,16316,0.0,1.01,0,0.0,0
2025-09-15,16316,0.0,1.0,0,0.0,0
2025-09-16,16316,0.0,0.98,0,0.0,0
2025-09-17,16316,0.0,0.99,0,0.0,0
2025-09-18,16316,0.0,1.01,0,0.0,0
2025-09-19,16316,0.0,1.0,0,0.0,0
2025-09-22,16316,0.0,1.0,0,0.0,0
2025-09-23,16316,0.0,0.98,0,0.0,0
2025-09-24,16316,0.0,0.98,0,0.0,0
2025-09-25,16316,0.0,0.99,0,0.0,0
2025-09-26,16316,0.0,0.96,0,0.0,0
2025-09-29,16316,0.0,0.97,0,0.0,0
2025-09-30,16316,0.0,0.96,0,0.0,0
2025-10-01,16316,0.0,0.96,0,0.0,0
2025-10-02,16316,0.0,0.97,0,0.0,0
2025-10-10,16316,0.0,0.95,0,0.0,0
2025-10-13,16316,0.0,0.94,0,0.0,0
2025-10-14,16316,0.0,0.93,0,0.0,0
2025-10-15,16316,0.0,0.95,0,0.0,0
2025-10-16,16316,0.0,0.95,0,0.0,0
2025-10-17,16316,0.0,0.93,0,0.0,0
2025-10-20,16316,0.0,0.94,0,0.0,0
2025-10-21,16316,0.0,0.97,0,0.0,0
2025-10-22,16316,0.0,0.97,0,0.0,0
2025-10-23,16316,0.0,0.96,0,0.0,0
2025-10-24,16316,0.0,0.96,0,0.0,0
2025-10-27,16316,0.0,0.98,0,0.0,0
2025-10-28,16316,0.0,0.99,0,0.0,0
2025-10-29,16316,0.0,1.0,0,0.0,0
2025-10-30,16316,0.0,0.98,0,0.0,0
2025-10-31,16316,0.0,0.99,0,0.0,0
2025-11-03,16316,0.0,1.04,0,0.0,0
2025-11-04,16316,0.0,1.03,0,0.0,0
2025-11-05,16316,0.0,1.02,0,0.0,0
2025-11-06,16316,0.0,0.98,0,0.0,0
2025-11-07,16316,0.0,0.96,0,0.0,0
2025-11-10,16316,0.0,1.02,0,0.0,0
2025-11-11,16316,0.0,1.01,0,0.0,0
2025-11-12,16316,0.0,1.03,0,0.0,0
2025-11-13,16316,0.0,1.04,0,0.0,0
2025-11-14,16316,0.0,1.02,0,0.0,0
2025-11-17,16316,0.0,1.0,0,0.0,0
2025-11-18,16316,0.0,0.96,0,0.0,0
2025-11-19,16316,0.0,0.96,0,0.0,0
2025-11-20,16316,0.0,0.98,0,0.0,0
2025-11-21,16316,0.0,0.96,0,0.0,0
2025-11-24,16316,0.0,0.98,0,0.0,0
2025-11-25,16316,0.0,0.95,0,0.0,0
2025-11-26,16316,0.0,0.96,0,0.0,0
2025-11-27,16316,0.0,0.95,0,0.0,0
2025-11-28,16316,0.0,0.96,0,0.0,0
2025-12-01,16316,0.0,0.98,0,0.0,0
2025-12-02,16316,0.0,1.0,0,0.0,0
2025-12-03,16316,0.0,1.01,0,0.0,0
2025-12-04,16316,0.0,1.02,0,0.0,0
2025-12-05,16316,0.0,1.02,0,0.0,0
2025-12-08,16316,0.0,1.0,0,0.0,0
2025-12-09,16316,0.0,0.98,0,0.0,0
2025-12-10,16316,0.0,0.97,0,0.0,0
2025-12-11,16316,0.0,0.98,0,0.0,0
2025-12-12,16316,0.0,0.98,0,0.0,0
2025-12-15,16316,0.0,0.96,0,0.0,0
2025-12-16,16316,0.0,0.95,0,0.0,0
2025-12-17,16316,0.0,0.95,0,0.0,0
2025-12-18,16316,0.0,0.94,0,0.0,0
2025-12-19,16316,0.0,0.95,0,0.0,0
2025-12-22,16316,0.0,0.95,0,0.0,0
2025-12-23,16316,0.0,0.94,0,0.0,0
2025-12-24,16316,0.0,0.94,0,0.0,0
2025-12-26,16316,0.0,0.93,0,0.0,0
2025-12-29,16316,0.0,0.93,0,0.0,0
2025-12-30,16316,0.0,0.91,0,0.0,0
2026-01-02,16316,0.0,0.94,0,0.0,0
2026-01-05,16316,0.0,0.94,0,0.0,0
2026-01-06,16316,0.0,0.93,0,0.0,0
2026-01-07,16316,0.0,0.91,0,0.0,0
2026-01-08,16316,0.0,0.89,0,0.0,0
2026-01-09,16316,0.0,0.88,0,0.0,0
2026-01-12,16316,0.0,0.89,0,0.0,0
2026-01-13,16316,0.0,0.89,0,0.0,0
2026-01-14,16316,0.0,0.9,0,0.0,0
2026-01-15,16316,0.0,0.89,0,0.0,0
2026-01-16,16316,0.0,0.88,0,0.0,0
2026-01-19,16316,0.0,0.86,0,0.0,0
2026-01-20,16316,0.0,0.88,0,0.0,0
2026-01-21,16316,0.0,0.86,0,0.0,0
2026-01-22,16316,0.0,0.87,0,0.0,0
2026-01-23,16316,0.0,0.92,0,0.0,0
2026-01-26,16316,0.0,1.0,0,0.0,0
2026-01-27,16316,0.0,1.0,0,0.0,0
2026-01-28,16316,0.0,1.05,0,0.0,0
2026-01-29,16316,0.0,1.09,0,0.0,0
2026-01-30,16316,0.0,1.09,0,0.0,0
2026-02-02,16316,0.0,1.0,0,0.0,0
2026-02-03,16316,0.0,0.99,0,0.0,0
2026-02-04,16316,0.0,0.98,0,0.0,0
2026-02-05,16316,0.0,0.97,0,0.0,0
2026-02-06,16316,0.0,0.94,0,0.0,0
2026-02-09,16316,0.0,0.96,0,0.0,0
2026-02-10,16316,0.0,0.97,0,0.0,0
2026-02-11,16316,0.0,0.96,0,0.0,0
2026-02-12,16316,0.0,0.96,0,0.0,0
2026-02-13,16316,0.0,0.93,0,0.0,0
2026-02-19,16316,0.0,0.96,0,0.0,0
2026-02-20,16316,0.0,0.96,0,0.0,0
2026-02-23,16316,0.0,0.94,0,0.0,0
2026-02-24,16316,0.0,0.93,0,0.0,0
2026-02-25,16316,0.0,0.92,0,0.0,0
2026-02-26,16316,0.0,0.9,0,0.0,0
2026-02-27,16316,0.0,0.9,0,0.0,0
2026-03-03,16316,0.0,0.85,0,0.0,0
2026-03-04,16316,0.0,0.74,0,0.0,0
2026-03-05,16316,0.0,0.79,0,0.0,0
2026-03-06,16316,0.0,0.82,0,0.0,0
2026-03-09,16316,0.0,0.81,0,0.0,0
2026-03-10,16316,0.0,0.82,0,0.0,0
2026-03-11,16316,0.0,0.8,0,0.0,0
2026-03-12,16316,0.0,0.81,0,0.0,0
2026-03-13,16316,0.0,0.84,0,0.0,0
2026-03-16,16316,0.0,0.82,0,0.0,0
2026-03-17,16316,0.0,0.83,0,0.0,0
2026-03-18,16316,0.0,0.83,0,0.0,0
2026-03-19,16316,0.0,0.84,0,0.0,0
2026-03-20,16316,0.0,0.85,0,0.0,0
2026-03-23,16316,0.0,0.83,0,0.0,0
2026-03-24,16316,0.0,0.86,0,0.0,0
2026-03-25,16316,0.0,0.87,0,0.0,0
2026-03-26,16316,0.0,0.82,0,0.0,0
2026-03-27,16316,0.0,0.81,0,0.0,0
2026-03-30,16316,0.0,0.76,0,0.0,0
2026-03-31,16316,0.0,0.74,0,0.0,0
2026-04-01,16316,0.0,0.76,0,0.0,0
2026-04-02,16316,0.0,0.73,0,0.0,0
2026-04-03,16316,0.0,0.72,0,0.0,0
2026-04-06,16316,0.0,0.71,0,0.0,0
2026-04-07,16316,0.0,0.71,0,0.0,0
2026-04-08,16316,0.0,0.73,0,0.0,0
2026-04-09,16316,0.0,0.77,0,0.0,0
2026-04-10,16316,0.0,0.75,0,0.0,0
2026-04-13,16316,0.0,0.73,0,0.0,0
2026-04-14,16316,0.0,0.74,0,0.0,0
2026-04-15,16316,0.0,0.75,0,0.0,0
2026-04-16,16316,0.0,0.76,0,0.0,0
2026-04-17,16316,0.0,0.76,0,0.0,0
2026-04-20,16316,0.0,0.76,0,0.0,0
2026-04-21,16316,0.0,0.77,0,0.0,0
2026-04-22,16316,0.0,0.77,0,0.0,0
2026-04-23,16316,0.0,0.76,0,0.0,0
2026-04-24,16316,0.0,0.76,0,0.0,0
2026-04-27,16316,0.0,0.76,0,0.0,0
2026-04-28,16316,0.0,0.75,0,0.0,0
2026-04-29,16316,0.0,0.76,0,0.0,0
2026-04-30,16316,0.0,0.74,0,0.0,0
2026-05-04,13314,0.0,0.89,0,0.0,0
2026-05-06,13314,0.0,0.87,0,0.0,0
2026-05-07,13314,0.0,0.86,0,0.0,0
2026-05-08,13314,0.0,0.87,0,0.0,0
2026-05-11,13314,0.0,0.83,0,0.0,0
2026-05-12,13314,0.0,0.81,0,0.0,0
2026-05-13,13314,0.0,0.82,0,0.0,0
2026-05-14,13314,0.0,0.86,0,0.0,0
2026-05-15,13314,0.0,0.83,0,0.0,0
2026-05-18,13314,0.0,0.8,0,0.0,0
2026-05-19,13314,0.0,0.77,0,0.0,0
2026-05-20,13314,0.0,0.75,0,0.0,0
2026-05-21,13314,0.0,0.75,0,0.0,0
2026-05-22,13314,0.0,0.8,0,0.0,0
2026-05-26,13314,0.0,0.76,0,0.0,0
2026-05-27,13314,0.0,0.73,0,0.0,0
2026-05-28,13314,0.0,0.71,0,0.0,0
2026-05-29,13314,0.0,0.71,0,0.0,0
2026-06-01,13314,0.0,0.71,0,0.0,0
2026-06-02,13314,0.0,0.73,0,0.0,0
2026-06-04,13314,0.0,0.73,0,0.0,0
2026-06-05,13314,0.0,0.69,0,0.0,0
