날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,21650,22800,21600,22550,162712,6.872037914691943
2025-04-15,22650,23050,22350,22700,130469,0.6651884700665188
2025-04-16,22450,22550,21900,22050,92252,-2.8634361233480177
2025-04-17,21800,22250,21800,22150,99525,0.45351473922902497
2025-04-18,22150,22400,21750,22300,45326,0.6772009029345373
2025-04-21,22250,22750,22050,22250,62691,-0.2242152466367713
2025-04-22,22000,22450,22000,22350,62635,0.44943820224719105
2025-04-23,22800,23150,22550,23000,66521,2.9082774049217
2025-04-24,23100,23250,22750,23150,79002,0.6521739130434783
2025-04-25,23450,23550,23250,23350,61208,0.8639308855291578
2025-04-28,23350,23500,23100,23200,55859,-0.6423982869379015
2025-04-29,23400,23650,23200,23400,83281,0.8620689655172413
2025-04-30,23250,23300,22700,22850,69431,-2.3504273504273505
2025-05-02,22700,23050,22550,22800,120966,-0.2188183807439825
2025-05-07,23000,23800,22750,23550,89259,3.289473684210526
2025-05-08,23750,23900,23450,23750,60987,0.8492569002123143
2025-05-09,23850,23950,23550,23850,59878,0.42105263157894735
2025-05-12,24100,24450,23800,24450,69821,2.515723270440252
2025-05-13,24700,24750,24000,24100,80886,-1.4314928425357873
2025-05-14,24250,24600,24050,24300,39692,0.8298755186721992
2025-05-15,24100,24300,23650,23750,39783,-2.263374485596708
2025-05-16,23750,23750,23050,23350,49979,-1.6842105263157894
2025-05-19,22900,23100,22300,22550,107845,-3.4261241970021414
2025-05-20,22850,23150,22800,22900,48442,1.5521064301552108
2025-05-21,22850,23650,22750,23350,82753,1.9650655021834063
2025-05-22,23050,23300,22850,23050,33747,-1.284796573875803
2025-05-23,23000,23050,22750,22850,33042,-0.8676789587852495
2025-05-26,22700,23300,22550,22900,38298,0.2188183807439825
2025-05-27,22800,23300,22400,22800,60381,-0.43668122270742354
2025-05-28,22900,23400,22900,23250,65376,1.9736842105263157
2025-05-29,23500,23550,23100,23350,48543,0.43010752688172044
2025-05-30,23100,23250,22500,22600,68239,-3.2119914346895073
2025-06-02,22450,22650,21550,21650,146886,-4.20353982300885
2025-06-04,22100,22550,22000,22250,90288,2.771362586605081
2025-06-05,22300,23250,22150,22600,114144,1.5730337078651686
2025-06-09,23000,23050,22550,22800,77622,0.8849557522123894
2025-06-10,22900,23200,22650,22950,88344,0.6578947368421052
2025-06-11,23100,23750,23100,23550,116810,2.6143790849673203
2025-06-12,23600,23900,23350,23450,180192,-0.42462845010615713
2025-06-13,23450,23550,22050,22350,214775,-4.690831556503198
2025-06-16,22400,22600,22000,22350,87425,0.0
2025-06-17,22450,23650,22350,22700,140182,1.5659955257270695
2025-06-18,22500,23300,22500,23150,83711,1.9823788546255507
2025-06-19,23300,23350,22750,23050,73518,-0.4319654427645789
2025-06-20,22900,23250,22800,23250,88775,0.8676789587852495
2025-06-23,22800,22800,22150,22500,98113,-3.225806451612903
2025-06-24,22900,23600,22850,23400,166314,4.0
2025-06-25,23700,24000,23275,23700,118919,1.282051282051282
2025-06-26,23850,23900,23000,23400,90385,-1.2658227848101267
2025-06-27,23400,23400,22650,22900,92940,-2.1367521367521367
2025-06-30,22950,23000,22500,22650,74207,-1.0917030567685588
2025-07-01,22700,23150,22600,22800,104751,0.6622516556291391
2025-07-02,22700,22800,22200,22700,109679,-0.43859649122807015
2025-07-03,22850,23750,22700,23750,153952,4.6255506607929515
2025-07-04,23700,23750,23100,23250,71255,-2.1052631578947367
2025-07-07,23200,23250,22750,22800,82414,-1.935483870967742
2025-07-08,22700,22900,22400,22750,81440,-0.21929824561403508
2025-07-09,22900,22950,22600,22700,45310,-0.21978021978021978
2025-07-10,22800,23175,22750,22800,67259,0.4405286343612335
2025-07-11,22950,24300,22900,23600,346007,3.508771929824561
2025-07-14,23650,23950,23400,23500,94724,-0.423728813559322
2025-07-15,23450,24650,23300,24300,195478,3.404255319148936
2025-07-16,25100,25500,24550,25050,263188,3.0864197530864197
2025-07-17,25500,25500,24550,25100,170166,0.19960079840319359
2025-07-18,25250,25250,24750,24900,102990,-0.796812749003984
2025-07-21,25900,29600,25700,29500,1819244,18.473895582329316
2025-07-22,29350,29700,28600,29100,789823,-1.3559322033898304
2025-07-23,29500,29900,27550,28000,642048,-3.7800687285223367
2025-07-24,28200,29300,27550,29000,650099,3.571428571428571
2025-07-25,28600,28950,27950,28250,295142,-2.586206896551724
2025-07-28,28300,28575,27200,27400,327978,-3.0088495575221237
2025-07-29,27150,27500,26450,27050,295408,-1.2773722627737227
2025-07-30,27200,27700,26750,27050,243574,0.0
2025-07-31,27850,28300,26850,27150,274364,0.36968576709796674
2025-08-01,26600,26650,25900,26100,281355,-3.867403314917127
2025-08-04,26000,26350,25800,26150,126613,0.19157088122605362
2025-08-05,25900,25900,24250,24600,651018,-5.927342256214149
2025-08-06,24950,25050,24550,24650,228381,0.20325203252032523
2025-08-07,24950,24950,24350,24500,212508,-0.6085192697768762
2025-08-08,24650,25200,24400,24550,255936,0.20408163265306123
2025-08-11,24700,25650,24500,25600,300893,4.276985743380855
2025-08-12,25350,25500,24900,24900,201614,-2.734375
2025-08-13,25250,27700,24400,26850,1567977,7.83132530120482
2025-08-14,26900,27050,25900,26050,388609,-2.97951582867784
2025-08-18,26050,26100,24950,24950,258672,-4.222648752399232
2025-08-19,25200,25250,24150,24350,246520,-2.404809619238477
2025-08-20,23700,23950,22950,23300,295852,-4.312114989733059
2025-08-21,23450,23500,23100,23200,123464,-0.4291845493562232
2025-08-22,23200,23400,23000,23050,95144,-0.646551724137931
2025-08-25,23400,24350,23400,24100,171034,4.55531453362256
2025-08-26,23950,24650,23850,24400,179453,1.2448132780082988
2025-08-27,24450,24850,24200,24650,159995,1.0245901639344261
2025-08-28,24500,24850,24100,24200,173901,-1.8255578093306288
2025-08-29,24200,24400,23700,23800,148192,-1.6528925619834711
2025-09-01,23500,23550,22950,23150,160556,-2.73109243697479
2025-09-02,23200,23350,22850,23100,191579,-0.21598272138228944
2025-09-03,23050,23800,23050,23650,116500,2.380952380952381
2025-09-04,24100,24200,23600,23700,93750,0.21141649048625794
2025-09-05,23900,23950,23550,23650,91679,-0.21097046413502107
2025-09-08,23600,23750,23400,23500,96642,-0.6342494714587738
2025-09-09,23750,24200,23400,24000,257342,2.127659574468085
2025-09-10,24150,24250,23750,23950,122066,-0.20833333333333334
2025-09-11,24200,24350,23750,24200,475009,1.0438413361169103
2025-09-12,24600,24800,24100,24300,174695,0.4132231404958678
2025-09-15,24400,24650,23950,24200,106064,-0.411522633744856
2025-09-16,24350,25150,24200,24950,256655,3.0991735537190084
2025-09-17,24550,24850,24350,24850,131751,-0.4008016032064128
2025-09-18,24900,25050,24500,24700,137599,-0.6036217303822937
2025-09-19,25000,25050,24500,24700,149349,0.0
2025-09-22,24650,25800,24650,25200,277525,2.0242914979757085
2025-09-23,25350,25450,24550,24800,175703,-1.5873015873015872
2025-09-24,24600,24650,23800,24300,163545,-2.0161290322580645
2025-09-25,24100,24200,23850,24050,104413,-1.02880658436214
2025-09-26,23900,23900,23000,23150,142174,-3.7422037422037424
2025-09-29,23300,23750,23150,23500,76431,1.511879049676026
2025-09-30,23500,24050,23250,23600,111550,0.425531914893617
2025-10-01,23650,24400,23650,24100,112230,2.11864406779661
2025-10-02,24450,24550,24100,24200,138804,0.4149377593360996
2025-10-10,24700,24850,24150,24350,165662,0.6198347107438017
2025-10-13,23550,24450,23550,24400,123693,0.20533880903490762
2025-10-14,24550,24850,23650,24050,156706,-1.4344262295081966
2025-10-15,24100,24400,24000,24300,126864,1.0395010395010396
2025-10-16,24300,25150,24050,25050,236780,3.0864197530864197
2025-10-17,24950,25850,24850,25000,260764,-0.19960079840319359
2025-10-20,25300,25500,24400,25100,166260,0.4
2025-10-21,25500,25800,24900,25000,187823,-0.398406374501992
2025-10-22,25100,25250,24550,25200,112022,0.8
2025-10-23,24900,25300,24700,24800,97569,-1.5873015873015872
2025-10-24,25100,25750,25050,25750,215685,3.8306451612903225
2025-10-27,26400,26400,25300,25650,219618,-0.3883495145631068
2025-10-28,25550,25650,25050,25300,161775,-1.364522417153996
2025-10-29,25500,25800,25100,25500,156858,0.7905138339920948
2025-10-30,25600,25600,24650,24900,135519,-2.3529411764705883
2025-10-31,24650,25000,24600,24650,87793,-1.0040160642570282
2025-11-03,24750,25300,24400,24900,111840,1.0141987829614605
2025-11-04,25250,26250,25100,25400,294352,2.0080321285140563
2025-11-05,25000,25000,23450,24250,264166,-4.52755905511811
2025-11-06,24600,25300,23950,24250,186134,0.0
2025-11-07,23850,24050,23000,23350,211039,-3.711340206185567
2025-11-10,23450,23950,23100,23900,96667,2.355460385438972
2025-11-11,24100,25050,24050,24350,195419,1.882845188284519
2025-11-12,24600,25250,24100,25050,147169,2.8747433264887063
2025-11-13,25050,25250,24650,25200,120186,0.5988023952095809
2025-11-14,24550,24850,24000,24000,119155,-4.761904761904762
2025-11-17,24250,24300,23500,23900,146962,-0.4166666666666667
2025-11-18,23950,24250,22900,22950,184568,-3.9748953974895396
2025-11-19,22900,23000,22100,22150,167930,-3.485838779956427
2025-11-20,22600,23500,22400,23300,148729,5.191873589164786
2025-11-21,22300,22600,21900,22150,167106,-4.935622317596566
2025-11-24,22400,22500,21650,21700,131910,-2.0316027088036117
2025-11-25,22100,22650,21750,21950,94658,1.1520737327188941
2025-11-26,22250,23000,22150,22850,110316,4.100227790432802
2025-11-27,22950,23450,22900,23200,91539,1.5317286652078774
2025-11-28,23450,24100,23350,24050,109863,3.6637931034482754
2025-12-01,24200,24650,24050,24400,150862,1.4553014553014554
2025-12-02,24350,24450,24150,24400,95079,0.0
2025-12-03,24550,25700,24400,25400,269170,4.098360655737705
2025-12-04,25400,25800,25200,25550,185785,0.5905511811023622
2025-12-05,25550,25800,25100,25400,123686,-0.5870841487279843
2025-12-08,25500,25500,24700,25250,164785,-0.5905511811023622
2025-12-09,25300,25300,24600,24750,110971,-1.9801980198019802
2025-12-10,24900,24900,24300,24350,103310,-1.6161616161616161
2025-12-11,24550,24550,23850,24150,149433,-0.8213552361396305
2025-12-12,24300,24300,23750,24000,87386,-0.6211180124223602
2025-12-15,23600,23850,23150,23700,66591,-1.25
2025-12-16,23600,23650,23100,23100,114132,-2.5316455696202533
2025-12-17,23200,23500,22900,23300,107390,0.8658008658008658
2025-12-18,23050,23050,22700,22850,67681,-1.9313304721030045
2025-12-19,23050,23300,22600,23250,113737,1.75054704595186
2025-12-22,23400,24650,23350,24500,186169,5.376344086021505
2025-12-23,24350,24500,23400,23550,147123,-3.877551020408163
2025-12-24,23750,23950,23250,23300,71054,-1.0615711252653928
2025-12-26,23500,23500,22900,23100,106127,-0.8583690987124464
2025-12-29,22700,23100,22650,23000,91751,-0.4329004329004329
2025-12-30,22900,23150,22750,22750,61548,-1.0869565217391304
2026-01-02,22550,23750,22500,23650,183567,3.9560439560439558
2026-01-05,23850,24200,23450,23600,134815,-0.21141649048625794
2026-01-06,23800,23800,23150,23300,126771,-1.2711864406779663
2026-01-07,23250,23450,22450,22600,169246,-3.004291845493562
2026-01-08,22500,22500,21950,22000,148715,-2.6548672566371683
2026-01-09,22200,22500,22100,22250,96276,1.1363636363636365
2026-01-12,24800,27450,23700,25700,3151663,15.505617977528091
2026-01-13,26450,26550,24200,25600,1261520,-0.38910505836575876
2026-01-14,25600,25600,24850,25200,426411,-1.5625
2026-01-15,25600,25700,24550,24900,361951,-1.1904761904761905
2026-01-16,24900,24900,23750,24050,419882,-3.413654618473896
2026-01-19,23850,24950,23600,24850,440900,3.3264033264033266
2026-01-20,24950,26100,24450,25500,707906,2.61569416498994
2026-01-21,24700,25350,24350,25000,308711,-1.9607843137254901
2026-01-22,25500,27200,25100,26850,1031733,7.3999999999999995
2026-01-23,28200,28300,26350,27550,872860,2.60707635009311
2026-01-26,28700,29200,27650,29200,720905,5.9891107078039925
2026-01-27,28700,29800,28300,29800,599496,2.054794520547945
2026-01-28,30700,31100,29650,31000,821992,4.026845637583892
2026-01-29,31100,32950,28500,32600,1021432,5.161290322580645
2026-01-30,32600,34450,31700,32700,804191,0.3067484662576687
2026-02-02,31250,38900,30800,35500,2693858,8.56269113149847
2026-02-03,37900,39800,36650,38200,1982394,7.605633802816901
2026-02-04,39750,40450,37400,38150,1029341,-0.13089005235602094
2026-02-05,36700,37200,34600,34950,848295,-8.387942332896461
2026-02-06,33500,37850,33000,37850,1218737,8.297567954220316
2026-02-09,41100,44400,40600,42050,1617636,11.096433289299867
2026-02-10,41350,42700,39150,39300,802293,-6.539833531510107
2026-02-11,38700,38900,37550,37800,538786,-3.816793893129771
2026-02-12,38450,38500,36950,37700,532350,-0.26455026455026454
2026-02-13,38850,38850,37350,37700,608594,0.0
2026-02-19,38500,38600,36050,36900,565734,-2.122015915119363
2026-02-20,37050,37400,35900,36000,313602,-2.4390243902439024
2026-02-23,36100,36250,35000,35450,374641,-1.5277777777777777
2026-02-24,34900,36750,34350,36550,461162,3.1029619181946404
2026-02-25,37050,37100,35450,35700,292313,-2.3255813953488373
2026-02-26,36100,36150,34950,35350,294531,-0.9803921568627451
2026-02-27,35550,35950,34650,34950,363302,-1.1315417256011315
2026-03-03,33950,36000,33600,33600,491850,-3.862660944206009
2026-03-04,31950,32500,27850,27850,617970,-17.113095238095237
2026-03-05,29950,32450,29550,31250,473435,12.208258527827647
2026-03-06,30850,35750,30500,35400,752055,13.28
2026-03-09,33500,33700,31100,32350,384800,-8.615819209039548
2026-03-10,34500,34600,32900,33900,324495,4.7913446676970635
2026-03-11,35250,35850,33700,34150,330539,0.7374631268436578
2026-03-12,34050,35100,33300,33550,219014,-1.7569546120058566
2026-03-13,32500,34250,32350,33650,171203,0.29806259314456035
2026-03-16,33400,33800,32100,32600,158090,-3.1203566121842496
2026-03-17,33200,33400,31750,31800,174276,-2.4539877300613497
2026-03-18,32500,32750,32250,32500,142154,2.20125786163522
2026-03-19,31550,32000,31250,31350,142719,-3.5384615384615383
2026-03-20,31800,33800,31450,33100,281154,5.582137161084529
2026-03-23,31750,31950,30400,30500,168848,-7.854984894259818
2026-03-24,31750,32000,30650,31250,151217,2.459016393442623
2026-03-25,31950,33300,31600,33200,245437,6.239999999999999
2026-03-26,35250,35250,32300,32900,560408,-0.9036144578313252
2026-03-27,31900,32650,31100,32200,170023,-2.127659574468085
2026-03-30,30100,30600,29800,29950,186949,-6.987577639751552
2026-03-31,29400,30050,28200,28650,271248,-4.340567612687813
2026-04-01,30050,31300,29850,31100,193111,8.55148342059337
2026-04-02,31550,31550,28450,29050,251123,-6.591639871382636
2026-04-03,29950,30250,29000,29250,130676,0.6884681583476765
2026-04-06,29250,29800,28800,28900,113396,-1.1965811965811968
2026-04-07,29550,30050,28650,29100,129438,0.6920415224913495
2026-04-08,30500,31300,30450,31150,201070,7.0446735395189
2026-04-09,30900,31350,30150,30750,153452,-1.2841091492776886
2026-04-10,31350,31900,30950,31500,237030,2.4390243902439024
2026-04-13,30800,31750,30600,31450,131486,-0.15873015873015872
2026-04-14,32100,32750,31950,32050,184228,1.9077901430842605
2026-04-15,32850,33000,32050,32500,246819,1.40405616224649
2026-04-16,33000,34800,32500,34700,399773,6.769230769230769
2026-04-17,35000,37250,33900,36850,831173,6.195965417867435
2026-04-20,36600,36600,35500,35800,313531,-2.8493894165535956
2026-04-21,36500,36600,34300,36300,593702,1.3966480446927374
2026-04-22,36500,36550,35300,35650,321789,-1.790633608815427
2026-04-23,36050,36050,34000,34600,314492,-2.9453015427769986
2026-04-24,34450,36000,34350,35900,299916,3.7572254335260116
2026-04-27,36350,36350,35200,35400,231209,-1.392757660167131
2026-04-28,35950,36050,34850,35200,268117,-0.5649717514124294
2026-04-29,35500,35550,34550,35350,179088,0.4261363636363636
2026-04-30,35300,35400,34200,34300,187764,-2.9702970297029703
2026-05-04,35200,36700,34900,36300,458518,5.830903790087463
2026-05-06,37200,37250,35850,36000,293804,-0.8264462809917356
2026-05-07,35050,39400,34750,38250,1156616,6.25
2026-05-08,38350,38500,36750,37500,473869,-1.9607843137254901
2026-05-11,38250,38250,35600,35750,415469,-4.666666666666667
2026-05-12,36250,37550,33850,34500,512805,-3.4965034965034967
2026-05-13,34000,35400,33200,34100,306584,-1.1594202898550725
2026-05-14,34350,34550,32350,33350,377621,-2.1994134897360706
2026-05-15,33400,33750,29900,30600,393529,-8.245877061469265
2026-05-18,32100,32200,30650,31950,320890,4.411764705882353
2026-05-19,32900,34150,31550,33600,547300,5.164319248826291
2026-05-20,32500,32700,29600,30100,341346,-10.416666666666668
2026-05-21,31050,32550,31000,32050,267430,6.4784053156146175
2026-05-22,32350,34650,31550,34000,349799,6.084243369734789
2026-05-26,35600,36350,35150,35450,321990,4.264705882352941
2026-05-27,35650,35850,32600,32750,327714,-7.6163610719323
2026-05-28,33300,33350,29700,31150,390145,-4.885496183206107
2026-05-29,31750,31750,29850,30300,192130,-2.7287319422150884
2026-06-01,29650,30550,28950,29450,338298,-2.8052805280528053
2026-06-02,29000,29100,27700,28050,228782,-4.753820033955857
2026-06-04,28100,30500,28100,29500,195421,5.169340463458111
2026-06-05,29450,29450,27400,27800,131285,-5.762711864406779
