날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,24601,8.12,1.2,3632,1.19,350
2025-07-22,24601,8.01,1.18,3632,1.2,350
2025-07-23,24601,7.71,1.14,3632,1.25,350
2025-07-24,24601,7.98,1.18,3632,1.21,350
2025-07-25,24601,7.78,1.15,3632,1.24,350
2025-07-28,24601,7.54,1.11,3632,1.28,350
2025-07-29,24601,7.45,1.1,3632,1.29,350
2025-07-30,24601,7.45,1.1,3632,1.29,350
2025-07-31,24601,7.48,1.1,3632,1.29,350
2025-08-01,24601,7.19,1.06,3632,1.34,350
2025-08-04,24601,7.2,1.06,3632,1.34,350
2025-08-05,24601,6.77,1.0,3632,1.42,350
2025-08-06,24601,6.79,1.0,3632,1.42,350
2025-08-07,24601,6.75,1.0,3632,1.43,350
2025-08-08,24601,6.76,1.0,3632,1.43,350
2025-08-11,24601,7.05,1.04,3632,1.37,350
2025-08-12,24601,6.86,1.01,3632,1.41,350
2025-08-13,24601,7.39,1.09,3632,1.3,350
2025-08-14,24601,7.17,1.06,3632,1.34,350
2025-08-18,24601,6.87,1.01,3632,1.4,350
2025-08-19,24601,6.7,0.99,3632,1.44,350
2025-08-20,24601,6.42,0.95,3632,1.5,350
2025-08-21,24601,6.39,0.94,3632,1.51,350
2025-08-22,24601,6.35,0.94,3632,1.52,350
2025-08-25,24601,6.64,0.98,3632,1.45,350
2025-08-26,24601,6.72,0.99,3632,1.43,350
2025-08-27,24601,6.79,1.0,3632,1.42,350
2025-08-28,24601,6.66,0.98,3632,1.45,350
2025-08-29,24601,6.55,0.97,3632,1.47,350
2025-09-01,24601,6.37,0.94,3632,1.51,350
2025-09-02,24601,6.36,0.94,3632,1.52,350
2025-09-03,24601,6.51,0.96,3632,1.48,350
2025-09-04,24601,6.53,0.96,3632,1.48,350
2025-09-05,24601,6.51,0.96,3632,1.48,350
2025-09-08,24601,6.47,0.96,3632,1.49,350
2025-09-09,24601,6.61,0.98,3632,1.46,350
2025-09-10,24601,6.59,0.97,3632,1.46,350
2025-09-11,24601,6.66,0.98,3632,1.45,350
2025-09-12,24601,6.69,0.99,3632,1.44,350
2025-09-15,24601,6.66,0.98,3632,1.45,350
2025-09-16,24601,6.87,1.01,3632,1.4,350
2025-09-17,24601,6.84,1.01,3632,1.41,350
2025-09-18,24601,6.8,1.0,3632,1.42,350
2025-09-19,24601,6.8,1.0,3632,1.42,350
2025-09-22,24601,6.94,1.02,3632,1.39,350
2025-09-23,24601,6.83,1.01,3632,1.41,350
2025-09-24,24601,6.69,0.99,3632,1.44,350
2025-09-25,24601,6.62,0.98,3632,1.46,350
2025-09-26,24601,6.37,0.94,3632,1.51,350
2025-09-29,24601,6.47,0.96,3632,1.49,350
2025-09-30,24601,6.5,0.96,3632,1.48,350
2025-10-01,24601,6.64,0.98,3632,1.45,350
2025-10-02,24601,6.66,0.98,3632,1.45,350
2025-10-10,24601,6.7,0.99,3632,1.44,350
2025-10-13,24601,6.72,0.99,3632,1.43,350
2025-10-14,24601,6.62,0.98,3632,1.46,350
2025-10-15,24601,6.69,0.99,3632,1.44,350
2025-10-16,24601,6.9,1.02,3632,1.4,350
2025-10-17,24601,6.88,1.02,3632,1.4,350
2025-10-20,24601,6.91,1.02,3632,1.39,350
2025-10-21,24601,6.88,1.02,3632,1.4,350
2025-10-22,24601,6.94,1.02,3632,1.39,350
2025-10-23,24601,6.83,1.01,3632,1.41,350
2025-10-24,24601,7.09,1.05,3632,1.36,350
2025-10-27,24601,7.06,1.04,3632,1.36,350
2025-10-28,24601,6.97,1.03,3632,1.38,350
2025-10-29,24601,7.02,1.04,3632,1.37,350
2025-10-30,24601,6.86,1.01,3632,1.41,350
2025-10-31,24601,6.79,1.0,3632,1.42,350
2025-11-03,24601,6.86,1.01,3632,1.41,350
2025-11-04,24601,6.99,1.03,3632,1.38,350
2025-11-05,24601,6.68,0.99,3632,1.44,350
2025-11-06,24601,6.68,0.99,3632,1.44,350
2025-11-07,24601,6.43,0.95,3632,1.5,350
2025-11-10,24601,6.58,0.97,3632,1.46,350
2025-11-11,24601,6.7,0.99,3632,1.44,350
2025-11-12,24601,6.9,1.02,3632,1.4,350
2025-11-13,24601,6.94,1.02,3632,1.39,350
2025-11-14,24601,6.61,0.98,3632,1.46,350
2025-11-17,24601,6.58,0.97,3632,1.46,350
2025-11-18,24601,6.32,0.93,3632,1.53,350
2025-11-19,24601,6.1,0.9,3632,1.58,350
2025-11-20,24601,6.42,0.95,3632,1.5,350
2025-11-21,24601,6.1,0.9,3632,1.58,350
2025-11-24,24601,5.97,0.88,3632,1.61,350
2025-11-25,24601,6.04,0.89,3632,1.59,350
2025-11-26,24601,6.29,0.93,3632,1.53,350
2025-11-27,24601,6.39,0.94,3632,1.51,350
2025-11-28,24601,6.62,0.98,3632,1.46,350
2025-12-01,24601,6.72,0.99,3632,1.43,350
2025-12-02,24601,6.72,0.99,3632,1.43,350
2025-12-03,24601,6.99,1.03,3632,1.38,350
2025-12-04,24601,7.03,1.04,3632,1.37,350
2025-12-05,24601,6.99,1.03,3632,1.38,350
2025-12-08,24601,6.95,1.03,3632,1.39,350
2025-12-09,24601,6.81,1.01,3632,1.41,350
2025-12-10,24601,6.7,0.99,3632,1.44,350
2025-12-11,24601,6.65,0.98,3632,1.45,350
2025-12-12,24601,6.61,0.98,3632,1.46,350
2025-12-15,24601,6.53,0.96,3632,1.48,350
2025-12-16,24601,6.36,0.94,3632,1.52,350
2025-12-17,24601,6.42,0.95,3632,1.5,350
2025-12-18,24601,6.29,0.93,3632,1.53,350
2025-12-19,24601,6.4,0.95,3632,1.51,350
2025-12-22,24601,6.75,1.0,3632,1.43,350
2025-12-23,24601,6.48,0.96,3632,1.49,350
2025-12-24,24601,6.42,0.95,3632,1.5,350
2025-12-26,24601,6.36,0.94,3632,1.52,350
2025-12-29,24601,6.33,0.93,3632,1.52,350
2025-12-30,24601,6.26,0.92,3632,1.54,350
2026-01-02,24601,6.51,0.96,3632,1.48,350
2026-01-05,24601,6.5,0.96,3632,1.48,350
2026-01-06,24601,6.42,0.95,3632,1.5,350
2026-01-07,24601,6.22,0.92,3632,1.55,350
2026-01-08,24601,6.06,0.89,3632,1.59,350
2026-01-09,24601,6.13,0.9,3632,1.57,350
2026-01-12,24601,7.08,1.04,3632,1.36,350
2026-01-13,24601,7.05,1.04,3632,1.37,350
2026-01-14,24601,6.94,1.02,3632,1.39,350
2026-01-15,24601,6.86,1.01,3632,1.41,350
2026-01-16,24601,6.62,0.98,3632,1.46,350
2026-01-19,24601,6.84,1.01,3632,1.41,350
2026-01-20,24601,7.02,1.04,3632,1.37,350
2026-01-21,24601,6.88,1.02,3632,1.4,350
2026-01-22,24601,7.39,1.09,3632,1.3,350
2026-01-23,24601,7.59,1.12,3632,1.27,350
2026-01-26,24601,8.04,1.19,3632,1.2,350
2026-01-27,24601,8.2,1.21,3632,1.17,350
2026-01-28,24601,8.54,1.26,3632,1.13,350
2026-01-29,24601,8.98,1.33,3632,1.07,350
2026-01-30,24601,9.0,1.33,3632,1.07,350
2026-02-02,24601,9.77,1.44,3632,0.99,350
2026-02-03,24601,10.52,1.55,3632,0.92,350
2026-02-04,24601,10.5,1.55,3632,0.92,350
2026-02-05,24601,9.62,1.42,3632,1.0,350
2026-02-06,24601,10.42,1.54,3632,0.92,350
2026-02-09,24601,11.58,1.71,3632,0.83,350
2026-02-10,24601,10.82,1.6,3632,0.89,350
2026-02-11,24601,10.41,1.54,3632,0.93,350
2026-02-12,24601,10.38,1.53,3632,0.93,350
2026-02-13,24601,10.38,1.53,3632,0.93,350
2026-02-19,24601,10.16,1.5,3632,0.95,350
2026-02-20,24601,9.91,1.46,3632,0.97,350
2026-02-23,24601,9.76,1.44,3632,0.99,350
2026-02-24,24601,10.06,1.49,3632,0.96,350
2026-02-25,24601,9.83,1.45,3632,0.98,350
2026-02-26,24601,9.73,1.44,3632,0.99,350
2026-02-27,24601,9.62,1.42,3632,1.0,350
2026-03-03,24601,9.25,1.37,3632,1.04,350
2026-03-04,24601,7.67,1.13,3632,1.26,350
2026-03-05,24601,8.6,1.27,3632,1.12,350
2026-03-06,24601,9.75,1.44,3632,0.99,350
2026-03-09,24601,8.91,1.31,3632,1.08,350
2026-03-10,24601,9.33,1.38,3632,1.03,350
2026-03-11,24601,9.4,1.39,3632,1.02,350
2026-03-12,24601,9.24,1.36,3632,1.04,350
2026-03-13,24601,9.26,1.37,3632,1.04,350
2026-03-16,24601,8.98,1.33,3632,1.07,350
2026-03-17,24601,8.76,1.29,3632,1.1,350
2026-03-18,24601,8.95,1.32,3632,1.08,350
2026-03-19,24601,8.63,1.27,3632,1.12,350
2026-03-20,24601,9.11,1.35,3632,1.06,350
2026-03-23,24601,8.4,1.24,3632,1.15,350
2026-03-24,24601,8.6,1.27,3632,1.12,350
2026-03-25,24601,9.14,1.35,3632,1.05,350
2026-03-26,24601,9.06,1.34,3632,1.06,350
2026-03-27,24601,8.87,1.31,3632,1.09,350
2026-03-30,24601,8.25,1.22,3632,1.17,350
2026-03-31,24601,7.89,1.16,3632,1.22,350
2026-04-01,24601,8.56,1.26,3632,1.13,350
2026-04-02,24601,8.0,1.18,3632,1.2,350
2026-04-03,24601,8.05,1.19,3632,1.2,350
2026-04-06,24601,7.96,1.17,3632,1.21,350
2026-04-07,24601,8.01,1.18,3632,1.2,350
2026-04-08,24601,8.58,1.27,3632,1.12,350
2026-04-09,24601,8.47,1.25,3632,1.14,350
2026-04-10,24601,8.67,1.28,3632,1.11,350
2026-04-13,24601,8.66,1.28,3632,1.11,350
2026-04-14,24601,8.82,1.3,3632,1.09,350
2026-04-15,24601,8.95,1.32,3632,1.08,350
2026-04-16,24601,9.55,1.41,3632,1.01,350
2026-04-17,24601,10.15,1.5,3632,0.95,350
2026-04-20,24601,9.86,1.46,3632,0.98,350
2026-04-21,24601,9.99,1.48,3632,0.96,350
2026-04-22,24601,9.82,1.45,3632,0.98,350
2026-04-23,24601,9.53,1.41,3632,1.01,350
2026-04-24,24601,9.88,1.46,3632,0.97,350
2026-04-27,24601,9.75,1.44,3632,0.99,350
2026-04-28,24601,9.69,1.43,3632,0.99,350
2026-04-29,24601,9.73,1.44,3632,0.99,350
2026-04-30,24601,9.44,1.39,3632,1.02,350
2026-05-04,20895,11.79,1.74,3080,0.96,350
2026-05-06,20895,11.69,1.72,3080,0.97,350
2026-05-07,20895,12.42,1.83,3080,0.92,350
2026-05-08,20895,12.18,1.79,3080,0.93,350
2026-05-11,20895,11.61,1.71,3080,0.98,350
2026-05-12,20895,11.2,1.65,3080,1.01,350
2026-05-13,20895,11.07,1.63,3080,1.03,350
2026-05-14,20895,10.83,1.6,3080,1.05,350
2026-05-15,20895,9.94,1.46,3080,1.14,350
2026-05-18,20895,10.37,1.53,3080,1.1,350
2026-05-19,20895,10.91,1.61,3080,1.04,350
2026-05-20,20895,9.77,1.44,3080,1.16,350
2026-05-21,20895,10.41,1.53,3080,1.09,350
2026-05-22,20895,11.04,1.63,3080,1.03,350
2026-05-26,20895,11.51,1.7,3080,0.99,350
2026-05-27,20895,10.63,1.57,3080,1.07,350
2026-05-28,20895,10.11,1.49,3080,1.12,350
2026-05-29,20895,9.84,1.45,3080,1.16,350
2026-06-01,20895,9.56,1.41,3080,1.19,350
2026-06-02,20895,9.11,1.34,3080,1.25,350
2026-06-04,20895,9.58,1.41,3080,1.19,350
2026-06-05,20895,9.03,1.33,3080,1.26,350
