날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,4475969257500,40762,11909166500,15302459
2025-09-19,4468318028000,44250,12904888500,15302459
2025-09-22,4468318028000,36662,10702292500,15302459
2025-09-23,4345898356000,95974,27455212750,15302459
2025-09-24,4368852044500,35706,10138820000,15302459
2025-09-25,4384154503500,26149,7463924750,15302459
2025-09-26,4299990979000,52931,14871681250,15302459
2025-09-29,4368852044500,39422,11202973000,15302459
2025-09-30,4376503274000,52108,14938588250,15302459
2025-10-01,4384154503500,28706,8227797500,15302459
2025-10-02,4422410651000,67436,19346683750,15302459
2025-10-10,4422410651000,60232,17360848750,15302459
2025-10-13,4430061880500,51148,14714201250,15302459
2025-10-14,4322944667500,48139,13675600750,15302459
2025-10-15,4315293438000,32743,9249311250,15302459
2025-10-16,4338247126500,39634,11258081750,15302459
2025-10-17,4307642208500,39510,11140926750,15302459
2025-10-20,4307642208500,44083,12394125000,15302459
2025-10-21,4315293438000,63516,17915479500,15302459
2025-10-22,4407108192000,47768,13627860000,15302459
2025-10-23,4338247126500,36411,10414626250,15302459
2025-10-24,4345898356000,32851,9316093500,15302459
2025-10-27,4384154503500,38680,11080623750,15302459
2025-10-28,4445364339500,57448,16654663500,15302459
2025-10-29,4407108192000,44194,12720604750,15302459
2025-10-30,4391805733000,81096,23408296500,15302459
2025-10-31,4353549585500,54530,15536482250,15302459
2025-11-03,4384154503500,106784,30696775000,15302459
2025-11-04,4453015569000,115547,33836154750,15302459
2025-11-05,4376503274000,67432,19288467000,15302459
2025-11-06,4376503274000,49641,14182456000,15302459
2025-11-07,4422410651000,78161,22626592000,15302459
2025-11-10,4414759421500,44780,12898741500,15302459
2025-11-11,4453015569000,83795,24246787500,15302459
2025-11-12,4567784011500,121564,36065840250,15302459
2025-11-13,4606040159000,76998,22952891000,15302459
2025-11-14,4498922946000,53460,15887007250,15302459
2025-11-17,4422410651000,45238,13104288750,15302459
2025-11-18,4299990979000,70624,19978729250,15302459
2025-11-19,4376503274000,37460,10650232500,15302459
2025-11-20,4537179093500,133720,39779547250,15302459
2025-11-21,4514225405000,46143,13553869250,15302459
2025-11-24,4422410651000,82066,23846200250,15302459
2025-11-25,4322944667500,56782,16118908000,15302459
2025-11-26,4368852044500,33598,9570884500,15302459
2025-11-27,4277037290500,111056,31178847750,15302459
2025-11-28,4231129913500,93631,25955326000,15302459
2025-12-01,4223478684000,62818,17347239250,15302459
2025-12-02,4223478684000,23548,6488716000,15302459
2025-12-03,4231129913500,30638,8461445500,15302459
2025-12-04,4154617618500,98684,26912016750,15302459
2025-12-05,4169920077500,48004,13057730500,15302459
2025-12-08,4139315159500,45945,12440976500,15302459
2025-12-09,4093407782500,68502,18373339500,15302459
2025-12-10,4024546717000,78107,20601046000,15302459
2025-12-11,3963336881000,118682,30848902500,15302459
2025-12-12,4024546717000,53436,13967328750,15302459
2025-12-15,4085756553000,100450,26952969000,15302459
2025-12-16,4070454094000,51253,13665408000,15302459
2025-12-17,4070454094000,36097,9602802250,15302459
2025-12-18,4016895487500,45537,11987004500,15302459
2025-12-19,4039849176000,68312,17970130000,15302459
2025-12-22,4032197946500,39247,10326585000,15302459
2025-12-23,4024546717000,34011,8953033000,15302459
2025-12-24,4039849176000,35157,9263815000,15302459
2025-12-26,3978639340000,41973,10941192000,15302459
2025-12-29,3948034422000,43470,11176555250,15302459
2025-12-30,3955685651500,33611,8681681000,15302459
2026-01-02,4131663930000,103703,27834124750,15302459
2026-01-05,4085756553000,83729,22393747750,15302459
2026-01-06,4078105323500,61981,16446289750,15302459
2026-01-07,4009244258000,97857,25434729250,15302459
2026-01-08,4016895487500,84536,21940820500,15302459
2026-01-09,4009244258000,53870,14054120750,15302459
2026-01-12,4009244258000,69434,18042809750,15302459
2026-01-13,4009244258000,49691,12974037000,15302459
2026-01-14,4024546717000,48217,12654670250,15302459
2026-01-15,4024546717000,49113,12904684000,15302459
2026-01-16,4047500405500,69106,18319355000,15302459
2026-01-19,4032197946500,40472,10615061250,15302459
2026-01-20,4131663930000,80467,21587324500,15302459
2026-01-21,4124012700500,72089,19329289000,15302459
2026-01-22,4192873766000,97488,26580939000,15302459
2026-01-23,4192873766000,46761,12762257250,15302459
2026-01-26,4177571307000,57344,15672724000,15302459
2026-01-27,4231129913500,106575,29451602558,15302459
2026-01-28,4208176225000,69386,19047177000,15302459
2026-01-29,4078105323500,128621,34154115500,15302459
2026-01-30,4016895487500,85466,22550108250,15302459
2026-02-02,3932731963000,96937,24903978500,15302459
2026-02-03,3940383192500,99306,25420317250,15302459
2026-02-04,4047500405500,76894,20196647000,15302459
2026-02-05,4078105323500,91747,24429299000,15302459
2026-02-06,4001593028500,82068,21392050750,15302459
2026-02-09,4108710241500,106258,28703005000,15302459
2026-02-10,4200524995500,82415,22557281750,15302459
2026-02-11,4154617618500,83762,22886215750,15302459
2026-02-12,4223478684000,99942,27600701750,15302459
2026-02-13,4231129913500,72036,19859367750,15302459
2026-02-19,4261734831500,109336,30067881250,15302459
2026-02-20,4177571307000,81612,22434922500,15302459
2026-02-23,4162268848000,76598,20890608250,15302459
2026-02-24,4124012700500,78952,21343936500,15302459
2026-02-25,4101059012000,75532,20253657250,15302459
2026-02-26,4116361471000,127191,34485024500,15302459
2026-02-27,4085756553000,1078217,287600772250,15302459
2026-03-03,3879173356500,121906,31474889000,15302459
2026-03-04,3443053275000,162688,38314669500,15302459
2026-03-05,3603729094500,76429,18128661750,15302459
2026-03-06,3795009832000,72992,17770655750,15302459
2026-03-09,3810312291000,104696,25392661250,15302459
2026-03-10,3749102455000,69763,17218063750,15302459
2026-03-11,3795009832000,62015,15496310750,15302459
2026-03-12,3848568438500,81284,20327932750,15302459
2026-03-13,3817963520500,49844,12390460750,15302459
2026-03-16,3680241389500,65383,15882115000,15302459
2026-03-17,3718497537000,70184,16907329250,15302459
2026-03-18,3756753684500,54216,13272687903,15302459
2026-03-19,3718497537000,56110,13593222750,15302459
2026-03-20,3909778274500,116290,29571385750,15302459
2026-03-23,3749102455000,47519,11753953750,15302459
2026-03-24,3825614750000,41460,10307773000,15302459
2026-03-25,3772056143500,56295,14057223000,15302459
2026-03-26,3703195078000,31598,7669755750,15302459
2026-03-27,3787358602500,60981,14863465250,15302459
2026-03-30,3733799996000,39551,9580156750,15302459
2026-03-31,3779707373000,81306,20031275750,15302459
2026-04-01,3879173356500,58780,14758103250,15302459
2026-04-02,3749102455000,62131,15239551000,15302459
2026-04-03,3779707373000,30686,7568875000,15302459
2026-04-06,3657287701000,45059,10840399750,15302459
2026-04-07,3611380324000,40558,9650716750,15302459
2026-04-08,3779707373000,54278,13270946500,15302459
2026-04-09,3840917209000,60823,15119280500,15302459
2026-04-10,3810312291000,52392,12969307000,15302459
2026-04-13,3802661061500,35103,8790351250,15302459
2026-04-14,3810312291000,29834,7423820500,15302459
2026-04-15,3810312291000,45481,11339158250,15302459
2026-04-16,3879173356500,41997,10597014250,15302459
2026-04-17,3902127045000,47001,11956697500,15302459
2026-04-20,3848568438500,28231,7158462250,15302459
2026-04-21,3833265979500,37867,9538200250,15302459
2026-04-22,3825614750000,29854,7470701000,15302459
2026-04-23,3779707373000,52403,12950071250,15302459
2026-04-24,3871522127000,54684,13792998000,15302459
2026-04-27,3886824586000,41026,10420202250,15302459
2026-04-28,3902127045000,42085,10767925250,15302459
2026-04-29,3894475815500,55473,14124285250,15302459
2026-04-30,3886824586000,81025,20744444000,15302459
2026-05-04,4277037290500,333640,94123890750,15302459
2026-05-06,4093407782500,108692,29390511500,15302459
2026-05-07,4208176225000,112909,31051534500,15302459
2026-05-08,4215827454500,58367,16082099500,15302459
2026-05-11,4108710241500,59412,15977737500,15302459
2026-05-12,4039849176000,81231,21275427250,15302459
2026-05-13,3925080733500,68999,17699904500,15302459
2026-05-14,4330595897000,153309,41948946250,15302459
2026-05-15,4098058216000,80683,21885721250,15291262
2026-05-18,3968082489000,56089,14555076250,15291262
2026-05-19,3975728120000,61655,16042070000,15291262
2026-05-20,3799878607000,64027,16007828250,15291262
2026-05-21,3853398024000,58080,14549665250,15291262
2026-05-22,4013956275000,55426,14443473250,15291262
2026-05-26,3937499965000,46846,12099259250,15291262
2026-05-27,3861043655000,66441,16760362250,15291262
2026-05-28,3792232976000,59014,14501435000,15291262
2026-05-29,3784587345000,77706,19226118250,15291262
2026-06-01,3799878607000,183035,45726833250,15291262
2026-06-02,3731067928000,58022,14190837000,15291262
2026-06-04,3883980548000,80669,20118991500,15291262
2026-06-05,3792232976000,57327,14120023250,15291262
