날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,332194,30.27,1.03,11281,1.02,3500
2025-06-26,332194,29.65,1.01,11281,1.05,3500
2025-06-27,332194,28.81,0.98,11281,1.08,3500
2025-06-30,332194,28.32,0.96,11281,1.1,3500
2025-07-01,332194,28.41,0.96,11281,1.09,3500
2025-07-02,332194,28.72,0.98,11281,1.08,3500
2025-07-03,332194,28.99,0.98,11281,1.07,3500
2025-07-04,332194,28.72,0.98,11281,1.08,3500
2025-07-07,332194,28.54,0.97,11281,1.09,3500
2025-07-08,332194,28.72,0.98,11281,1.08,3500
2025-07-09,332194,28.54,0.97,11281,1.09,3500
2025-07-10,332194,29.16,0.99,11281,1.06,3500
2025-07-11,332194,29.21,0.99,11281,1.06,3500
2025-07-14,332194,30.05,1.02,11281,1.03,3500
2025-07-15,332194,29.52,1.0,11281,1.05,3500
2025-07-16,332194,29.12,0.99,11281,1.07,3500
2025-07-17,332194,29.34,1.0,11281,1.06,3500
2025-07-18,332194,29.3,0.99,11281,1.06,3500
2025-07-21,332194,29.3,0.99,11281,1.06,3500
2025-07-22,332194,29.34,1.0,11281,1.06,3500
2025-07-23,332194,29.39,1.0,11281,1.06,3500
2025-07-24,332194,29.16,0.99,11281,1.06,3500
2025-07-25,332194,28.99,0.98,11281,1.07,3500
2025-07-28,332194,28.94,0.98,11281,1.07,3500
2025-07-29,332194,28.68,0.97,11281,1.08,3500
2025-07-30,332194,28.5,0.97,11281,1.09,3500
2025-07-31,332194,28.01,0.95,11281,1.11,3500
2025-08-01,332194,25.97,0.88,11281,1.19,3500
2025-08-04,332194,26.46,0.9,11281,1.17,3500
2025-08-05,332194,26.11,0.89,11281,1.19,3500
2025-08-06,332194,26.33,0.89,11281,1.18,3500
2025-08-07,332194,26.5,0.9,11281,1.17,3500
2025-08-08,332194,26.42,0.9,11281,1.17,3500
2025-08-11,332194,26.37,0.9,11281,1.18,3500
2025-08-12,332194,26.15,0.89,11281,1.19,3500
2025-08-13,332194,26.28,0.89,11281,1.18,3500
2025-08-14,332194,27.08,0.92,11281,1.15,3500
2025-08-18,332194,26.28,0.89,11281,1.18,3500
2025-08-19,332194,26.73,0.91,11281,1.16,3500
2025-08-20,332194,26.77,0.91,11281,1.16,3500
2025-08-21,332194,26.86,0.91,11281,1.16,3500
2025-08-22,332194,26.59,0.9,11281,1.17,3500
2025-08-25,332194,26.42,0.9,11281,1.17,3500
2025-08-26,332194,26.77,0.91,11281,1.16,3500
2025-08-27,332194,26.5,0.9,11281,1.17,3500
2025-08-28,332194,26.46,0.9,11281,1.17,3500
2025-08-29,332194,26.19,0.89,11281,1.18,3500
2025-09-01,332194,25.93,0.88,11281,1.2,3500
2025-09-02,332194,25.88,0.88,11281,1.2,3500
2025-09-03,332194,26.02,0.88,11281,1.19,3500
2025-09-04,332194,26.06,0.89,11281,1.19,3500
2025-09-05,332194,26.28,0.89,11281,1.18,3500
2025-09-08,332194,26.02,0.88,11281,1.19,3500
2025-09-09,332194,25.97,0.88,11281,1.19,3500
2025-09-10,332194,25.93,0.88,11281,1.2,3500
2025-09-11,332194,26.06,0.89,11281,1.19,3500
2025-09-12,332194,26.06,0.89,11281,1.19,3500
2025-09-15,332194,25.84,0.88,11281,1.2,3500
2025-09-16,332194,25.8,0.88,11281,1.2,3500
2025-09-17,332194,25.84,0.88,11281,1.2,3500
2025-09-18,332194,25.93,0.88,11281,1.2,3500
2025-09-19,332194,25.88,0.88,11281,1.2,3500
2025-09-22,332194,25.88,0.88,11281,1.2,3500
2025-09-23,332194,25.18,0.85,11281,1.23,3500
2025-09-24,332194,25.31,0.86,11281,1.23,3500
2025-09-25,332194,25.4,0.86,11281,1.22,3500
2025-09-26,332194,24.91,0.85,11281,1.25,3500
2025-09-29,332194,25.31,0.86,11281,1.23,3500
2025-09-30,332194,25.35,0.86,11281,1.22,3500
2025-10-01,332194,25.4,0.86,11281,1.22,3500
2025-10-02,332194,25.62,0.87,11281,1.21,3500
2025-10-10,332194,25.62,0.87,11281,1.21,3500
2025-10-13,332194,25.66,0.87,11281,1.21,3500
2025-10-14,332194,25.04,0.85,11281,1.24,3500
2025-10-15,332194,25.0,0.85,11281,1.24,3500
2025-10-16,332194,25.13,0.85,11281,1.23,3500
2025-10-17,332194,24.95,0.85,11281,1.24,3500
2025-10-20,332194,24.95,0.85,11281,1.24,3500
2025-10-21,332194,25.0,0.85,11281,1.24,3500
2025-10-22,332194,25.53,0.87,11281,1.22,3500
2025-10-23,332194,25.13,0.85,11281,1.23,3500
2025-10-24,332194,25.18,0.85,11281,1.23,3500
2025-10-27,332194,25.4,0.86,11281,1.22,3500
2025-10-28,332194,25.75,0.87,11281,1.2,3500
2025-10-29,332194,25.53,0.87,11281,1.22,3500
2025-10-30,332194,25.44,0.86,11281,1.22,3500
2025-10-31,332194,25.22,0.86,11281,1.23,3500
2025-11-03,332194,25.4,0.86,11281,1.22,3500
2025-11-04,332194,25.8,0.88,11281,1.2,3500
2025-11-05,332194,25.35,0.86,11281,1.22,3500
2025-11-06,332194,25.35,0.86,11281,1.22,3500
2025-11-07,332194,25.62,0.87,11281,1.21,3500
2025-11-10,332194,25.57,0.87,11281,1.21,3500
2025-11-11,332194,25.8,0.88,11281,1.2,3500
2025-11-12,332194,26.46,0.9,11281,1.17,3500
2025-11-13,332194,26.68,0.91,11281,1.16,3500
2025-11-14,332194,26.06,0.89,11281,1.19,3500
2025-11-17,332194,25.62,0.87,11281,1.21,3500
2025-11-18,332194,24.91,0.85,11281,1.25,3500
2025-11-19,332194,25.35,0.86,11281,1.22,3500
2025-11-20,332194,26.28,0.89,11281,1.18,3500
2025-11-21,332194,26.15,0.89,11281,1.19,3500
2025-11-24,332194,25.62,0.87,11281,1.21,3500
2025-11-25,332194,25.04,0.85,11281,1.24,3500
2025-11-26,332194,25.31,0.86,11281,1.23,3500
2025-11-27,332194,24.78,0.84,11281,1.25,3500
2025-11-28,332194,24.51,0.83,11281,1.27,3500
2025-12-01,332194,24.47,0.83,11281,1.27,3500
2025-12-02,332194,24.47,0.83,11281,1.27,3500
2025-12-03,332194,24.51,0.83,11281,1.27,3500
2025-12-04,332194,24.07,0.82,11281,1.29,3500
2025-12-05,332194,24.16,0.82,11281,1.28,3500
2025-12-08,332194,23.98,0.81,11281,1.29,3500
2025-12-09,332194,23.71,0.81,11281,1.31,3500
2025-12-10,332194,23.31,0.79,11281,1.33,3500
2025-12-11,332194,22.96,0.78,11281,1.35,3500
2025-12-12,332194,23.31,0.79,11281,1.33,3500
2025-12-15,332194,23.67,0.8,11281,1.31,3500
2025-12-16,332194,23.58,0.8,11281,1.32,3500
2025-12-17,332194,23.58,0.8,11281,1.32,3500
2025-12-18,332194,23.27,0.79,11281,1.33,3500
2025-12-19,332194,23.4,0.79,11281,1.33,3500
2025-12-22,332194,23.36,0.79,11281,1.33,3500
2025-12-23,332194,23.31,0.79,11281,1.33,3500
2025-12-24,332194,23.4,0.79,11281,1.33,3500
2025-12-26,332194,23.05,0.78,11281,1.35,3500
2025-12-29,332194,22.87,0.78,11281,1.36,3500
2025-12-30,332194,22.91,0.78,11281,1.35,3500
2026-01-02,332194,23.93,0.81,11281,1.3,3500
2026-01-05,332194,23.67,0.8,11281,1.31,3500
2026-01-06,332194,23.62,0.8,11281,1.31,3500
2026-01-07,332194,23.22,0.79,11281,1.34,3500
2026-01-08,332194,23.27,0.79,11281,1.33,3500
2026-01-09,332194,23.22,0.79,11281,1.34,3500
2026-01-12,332194,23.22,0.79,11281,1.34,3500
2026-01-13,332194,23.22,0.79,11281,1.34,3500
2026-01-14,332194,23.31,0.79,11281,1.33,3500
2026-01-15,332194,23.31,0.79,11281,1.33,3500
2026-01-16,332194,23.45,0.8,11281,1.32,3500
2026-01-19,332194,23.36,0.79,11281,1.33,3500
2026-01-20,332194,23.93,0.81,11281,1.3,3500
2026-01-21,332194,23.89,0.81,11281,1.3,3500
2026-01-22,332194,24.29,0.82,11281,1.28,3500
2026-01-23,332194,24.29,0.82,11281,1.28,3500
2026-01-26,332194,24.2,0.82,11281,1.28,3500
2026-01-27,332194,24.51,0.83,11281,1.27,3500
2026-01-28,332194,24.38,0.83,11281,1.27,3500
2026-01-29,332194,23.62,0.8,11281,1.31,3500
2026-01-30,332194,23.27,0.79,11281,1.33,3500
2026-02-02,332194,22.78,0.77,11281,1.36,3500
2026-02-03,332194,22.83,0.78,11281,1.36,3500
2026-02-04,332194,23.45,0.8,11281,1.32,3500
2026-02-05,332194,23.62,0.8,11281,1.31,3500
2026-02-06,332194,23.18,0.79,11281,1.34,3500
2026-02-09,332194,23.8,0.81,11281,1.3,3500
2026-02-10,332194,24.33,0.83,11281,1.28,3500
2026-02-11,332194,24.07,0.82,11281,1.29,3500
2026-02-12,332194,24.47,0.83,11281,1.27,3500
2026-02-13,332194,24.51,0.83,11281,1.27,3500
2026-02-19,332194,24.69,0.84,11281,1.26,3500
2026-02-20,332194,24.2,0.82,11281,1.28,3500
2026-02-23,332194,24.11,0.82,11281,1.29,3500
2026-02-24,332194,23.89,0.81,11281,1.3,3500
2026-02-25,332194,23.76,0.81,11281,1.31,3500
2026-02-26,332194,23.85,0.81,11281,1.3,3500
2026-02-27,332194,23.67,0.8,11281,1.31,3500
2026-03-03,332194,22.47,0.76,11281,1.38,3500
2026-03-04,332194,19.95,0.68,11281,1.56,3500
2026-03-05,332194,20.88,0.71,11281,1.49,3500
2026-03-06,332194,21.98,0.75,11281,1.41,3500
2026-03-09,332194,22.07,0.75,11281,1.41,3500
2026-03-10,332194,21.72,0.74,11281,1.43,3500
2026-03-11,332194,21.98,0.75,11281,1.41,3500
2026-03-12,332194,22.29,0.76,11281,1.39,3500
2026-03-13,332194,22.12,0.75,11281,1.4,3500
2026-03-16,332194,21.32,0.72,11281,1.46,3500
2026-03-17,332194,21.54,0.73,11281,1.44,3500
2026-03-18,332194,21.76,0.74,11281,1.43,3500
2026-03-19,332194,21.54,0.73,11281,1.44,3500
2026-03-20,332194,22.65,0.77,11281,1.37,3500
2026-03-23,332194,21.72,0.74,11281,1.43,3500
2026-03-24,332194,22.16,0.75,11281,1.4,3500
2026-03-25,332194,21.85,0.74,11281,1.42,3500
2026-03-26,332194,21.45,0.73,11281,1.45,3500
2026-03-27,332194,21.94,0.75,11281,1.41,3500
2026-03-30,332194,21.63,0.73,11281,1.43,3500
2026-03-31,332194,21.9,0.74,11281,1.42,3500
2026-04-01,332194,22.47,0.76,11281,1.38,3500
2026-04-02,332194,21.72,0.74,11281,1.43,3500
2026-04-03,332194,21.9,0.74,11281,1.42,3500
2026-04-06,332194,21.19,0.72,11281,1.46,3500
2026-04-07,332194,20.92,0.71,11281,1.48,3500
2026-04-08,332194,21.9,0.74,11281,1.42,3500
2026-04-09,332194,22.25,0.76,11281,1.39,3500
2026-04-10,332194,22.07,0.75,11281,1.41,3500
2026-04-13,332194,22.03,0.75,11281,1.41,3500
2026-04-14,332194,22.07,0.75,11281,1.41,3500
2026-04-15,332194,22.07,0.75,11281,1.41,3500
2026-04-16,332194,22.47,0.76,11281,1.38,3500
2026-04-17,332194,22.6,0.77,11281,1.37,3500
2026-04-20,332194,22.29,0.76,11281,1.39,3500
2026-04-21,332194,22.21,0.75,11281,1.4,3500
2026-04-22,332194,22.16,0.75,11281,1.4,3500
2026-04-23,332194,21.9,0.74,11281,1.42,3500
2026-04-24,332194,22.43,0.76,11281,1.38,3500
2026-04-27,332194,22.52,0.76,11281,1.38,3500
2026-04-28,332194,22.6,0.77,11281,1.37,3500
2026-04-29,332194,22.56,0.77,11281,1.38,3500
2026-04-30,332194,22.52,0.76,11281,1.38,3500
2026-05-04,325224,0.0,0.86,0,0.72,2000
2026-05-06,325224,0.0,0.82,0,0.75,2000
2026-05-07,325224,0.0,0.85,0,0.73,2000
2026-05-08,325224,0.0,0.85,0,0.73,2000
2026-05-11,325224,0.0,0.83,0,0.74,2000
2026-05-12,325224,0.0,0.81,0,0.76,2000
2026-05-13,325224,0.0,0.79,0,0.78,2000
2026-05-14,325224,0.0,0.87,0,0.71,2000
2026-05-15,325224,0.0,0.82,0,0.75,2000
2026-05-18,325224,0.0,0.8,0,0.77,2000
2026-05-19,325224,0.0,0.8,0,0.77,2000
2026-05-20,325224,0.0,0.76,0,0.8,2000
2026-05-21,325224,0.0,0.77,0,0.79,2000
2026-05-22,325224,0.0,0.81,0,0.76,2000
2026-05-26,325224,0.0,0.79,0,0.78,2000
2026-05-27,325224,0.0,0.78,0,0.79,2000
2026-05-28,325224,0.0,0.76,0,0.81,2000
2026-05-29,325224,0.0,0.76,0,0.81,2000
2026-06-01,325224,0.0,0.76,0,0.8,2000
2026-06-02,325224,0.0,0.75,0,0.82,2000
2026-06-04,325224,0.0,0.78,0,0.79,2000
2026-06-05,325224,0.0,0.76,0,0.81,2000
