날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,35350,36000,34700,35700,79123,0.7052186177715092
2025-04-14,35700,35850,34600,35500,84447,-0.5602240896358543
2025-04-15,35200,35200,33550,33750,172924,-4.929577464788732
2025-04-16,33450,33700,32200,32500,166664,-3.7037037037037033
2025-04-17,33000,37500,32550,37000,211397,13.846153846153847
2025-04-18,36400,37650,35550,37050,129986,0.13513513513513514
2025-04-21,37050,38000,36750,37500,91146,1.214574898785425
2025-04-22,37500,39950,37100,39050,223053,4.133333333333333
2025-04-23,39400,40000,38200,38350,93207,-1.792573623559539
2025-04-24,38100,38500,37350,38200,60621,-0.3911342894393742
2025-04-25,38050,39550,38050,38750,81719,1.4397905759162304
2025-04-28,39200,39250,37900,38350,131652,-1.032258064516129
2025-04-29,38350,41100,38050,40400,146391,5.345501955671447
2025-04-30,40050,42600,39950,40400,174238,0.0
2025-05-02,40050,40650,38900,39150,102041,-3.094059405940594
2025-05-07,39200,39200,37850,38000,93912,-2.937420178799489
2025-05-08,38150,38800,37900,38000,57508,0.0
2025-05-09,38100,38200,37500,37950,53009,-0.13157894736842105
2025-05-12,38050,38050,36000,36750,106946,-3.1620553359683794
2025-05-13,36700,38400,36400,37100,70749,0.9523809523809524
2025-05-14,36850,38550,36650,38550,67971,3.908355795148248
2025-05-15,38950,42650,38950,42450,315710,10.116731517509727
2025-05-16,42900,43300,39600,39850,210081,-6.124852767962309
2025-05-19,39850,40250,38250,38500,140553,-3.3877038895859477
2025-05-20,39050,39850,38600,38700,53434,0.5194805194805194
2025-05-21,38750,39200,38300,38300,54298,-1.03359173126615
2025-05-22,38200,38400,37750,38050,45780,-0.6527415143603132
2025-05-23,38000,38350,36900,37150,83207,-2.3653088042049935
2025-05-26,38400,38400,37000,37250,64704,0.2691790040376851
2025-05-27,36950,37150,35500,36450,127383,-2.1476510067114094
2025-05-28,37050,37150,36400,36400,46196,-0.1371742112482853
2025-05-29,37000,37200,36400,36600,41142,0.5494505494505495
2025-05-30,40250,41550,38750,40100,246351,9.562841530054644
2025-06-02,40000,42000,39300,39500,68034,-1.4962593516209477
2025-06-04,39250,41300,38050,39650,126571,0.37974683544303794
2025-06-05,39750,40750,39650,39650,70517,0.0
2025-06-09,39650,39850,38450,39400,86524,-0.6305170239596469
2025-06-10,40200,43250,40200,41400,165482,5.0761421319796955
2025-06-11,40850,41500,39850,40200,98400,-2.898550724637681
2025-06-12,40850,41850,39950,41600,131405,3.482587064676617
2025-06-13,41150,41450,39900,40550,99851,-2.5240384615384617
2025-06-16,41000,41050,39800,40600,100557,0.12330456226880394
2025-06-17,40100,40350,39550,39950,103377,-1.600985221674877
2025-06-18,39250,41800,39250,39800,93346,-0.37546933667083854
2025-06-19,39850,41150,39300,41100,107341,3.2663316582914574
2025-06-20,40750,43000,40750,41900,305259,1.9464720194647203
2025-06-23,41450,41800,40350,40950,76506,-2.267303102625298
2025-06-24,41150,41900,40750,41000,98789,0.1221001221001221
2025-06-25,40900,41200,39850,39850,95480,-2.804878048780488
2025-06-26,39750,39800,37850,38400,216485,-3.638644918444166
2025-06-27,38050,38800,38000,38150,52405,-0.6510416666666667
2025-06-30,37950,38600,37300,38050,51364,-0.2621231979030144
2025-07-01,38100,38650,37600,37650,59346,-1.0512483574244416
2025-07-02,37900,38450,37250,37800,59849,0.398406374501992
2025-07-03,38400,39100,37950,38800,41683,2.6455026455026456
2025-07-04,38800,38950,38050,38100,39346,-1.804123711340206
2025-07-07,37900,38200,37400,37450,65952,-1.7060367454068242
2025-07-08,37800,37800,36600,36600,91650,-2.2696929238985315
2025-07-09,36600,37800,36600,37000,42900,1.092896174863388
2025-07-10,36900,37750,36650,36650,59542,-0.945945945945946
2025-07-11,36550,37400,36050,36650,61326,0.0
2025-07-14,36450,36900,36200,36700,42468,0.1364256480218281
2025-07-15,36600,37550,36600,37050,55318,0.9536784741144414
2025-07-16,37350,38800,36800,37950,79425,2.42914979757085
2025-07-17,37450,41700,37250,40900,295094,7.7733860342556
2025-07-18,40350,41100,39400,39500,100161,-3.4229828850855744
2025-07-21,39500,39600,38350,39000,73603,-1.2658227848101267
2025-07-22,39500,40200,38900,39250,53262,0.641025641025641
2025-07-23,39050,39650,38900,39450,38104,0.5095541401273885
2025-07-24,40300,41050,39800,40400,90199,2.4081115335868186
2025-07-25,39650,40250,39250,39550,45441,-2.103960396039604
2025-07-28,39550,39900,38500,38700,54809,-2.1491782553729455
2025-07-29,38500,39300,38450,38650,34589,-0.12919896640826875
2025-07-30,38400,38800,38350,38350,33009,-0.7761966364812419
2025-07-31,38400,38700,38000,38450,64776,0.2607561929595828
2025-08-01,38000,38100,36800,36900,88909,-4.031209362808843
2025-08-04,37700,37900,36850,37650,35051,2.0325203252032518
2025-08-05,38100,38350,37350,37400,51224,-0.6640106241699867
2025-08-06,37900,38300,37650,37950,39174,1.4705882352941175
2025-08-07,37750,38050,37100,37150,37558,-2.1080368906455864
2025-08-08,37200,37550,36850,36850,33923,-0.8075370121130552
2025-08-11,36900,36900,36200,36450,31950,-1.0854816824966078
2025-08-12,36600,37300,36400,36500,33738,0.1371742112482853
2025-08-13,36750,37200,36450,36900,43245,1.095890410958904
2025-08-14,36900,37550,36500,37400,42721,1.3550135501355014
2025-08-18,37050,37400,36400,36500,54283,-2.406417112299465
2025-08-19,36700,36850,36000,36500,48894,0.0
2025-08-20,36150,36850,35850,36450,46471,-0.136986301369863
2025-08-21,37050,37800,36800,37000,40861,1.5089163237311385
2025-08-22,37400,38500,37350,37650,61728,1.7567567567567568
2025-08-25,38150,39000,38150,38450,44714,2.1248339973439574
2025-08-26,38450,39400,38150,39200,65802,1.950585175552666
2025-08-27,38850,39600,38850,39450,34965,0.6377551020408163
2025-08-28,39900,41100,39400,40600,165399,2.915082382762991
2025-08-29,40400,41000,39400,40500,101159,-0.24630541871921183
2025-09-01,40350,42300,40000,42300,125399,4.444444444444445
2025-09-02,42450,49500,42100,48550,508806,14.775413711583923
2025-09-03,47900,48900,45950,46700,262380,-3.810504634397528
2025-09-04,47350,52000,47350,51100,449134,9.421841541755889
2025-09-05,50600,51500,49400,51200,169314,0.19569471624266144
2025-09-08,54100,56100,53300,55800,355347,8.984375
2025-09-09,55200,55600,52000,53300,250938,-4.480286738351254
2025-09-10,52700,52800,50000,50700,290100,-4.878048780487805
2025-09-11,50400,51800,50000,50100,143616,-1.183431952662722
2025-09-12,51600,54900,51100,54300,214867,8.383233532934131
2025-09-15,55200,57900,54300,57700,205003,6.261510128913445
2025-09-16,56800,59800,56800,57700,165910,0.0
2025-09-17,58100,58600,55900,58400,136252,1.2131715771230502
2025-09-18,59300,60800,57600,58600,107312,0.3424657534246575
2025-09-19,58300,60500,57800,59600,125948,1.7064846416382253
2025-09-22,60100,67800,58300,66400,332501,11.409395973154362
2025-09-23,66700,68500,64100,64200,240525,-3.313253012048193
2025-09-24,63500,65200,62200,64200,196588,0.0
2025-09-25,64600,69000,64200,66200,177942,3.115264797507788
2025-09-26,65100,68700,63700,66300,121802,0.1510574018126888
2025-09-29,66300,66600,64100,66000,85343,-0.4524886877828055
2025-09-30,65400,66300,64300,65000,88644,-1.5151515151515151
2025-10-01,64900,65000,61200,61500,164436,-5.384615384615385
2025-10-02,62200,64400,62200,63000,88118,2.4390243902439024
2025-10-10,65600,70500,65600,68700,211596,9.047619047619047
2025-10-13,68000,72300,67200,72000,200921,4.8034934497816595
2025-10-14,72000,73400,69300,72800,204976,1.1111111111111112
2025-10-15,72900,73500,69900,70900,114888,-2.60989010989011
2025-10-16,72700,74200,62000,65900,305385,-7.052186177715091
2025-10-17,62000,63400,56900,58800,521524,-10.773899848254933
2025-10-20,60500,60900,55700,60500,234563,2.891156462585034
2025-10-21,60300,61200,58800,59500,116575,-1.6528925619834711
2025-10-22,59500,59900,56800,57200,111907,-3.865546218487395
2025-10-23,57800,58400,56300,56700,74144,-0.8741258741258742
2025-10-24,57000,58800,56800,57500,85848,1.4109347442680775
2025-10-27,57000,61000,56000,60100,201986,4.521739130434783
2025-10-28,61500,62400,59500,60900,131809,1.3311148086522462
2025-10-29,61000,61700,59600,61200,75193,0.49261083743842365
2025-10-30,60300,62400,59400,61900,121653,1.1437908496732025
2025-10-31,61600,64500,61600,61900,154911,0.0
2025-11-03,61500,63300,60600,62300,117741,0.6462035541195477
2025-11-04,61500,70800,61500,68300,262943,9.630818619582666
2025-11-05,68600,68600,63700,66700,175766,-2.342606149341142
2025-11-06,67000,70300,65500,68900,136907,3.2983508245877062
2025-11-07,68900,73000,68000,71600,214267,3.9187227866473147
2025-11-10,73000,74300,68600,69800,176665,-2.5139664804469275
2025-11-11,70000,73400,69700,71500,143510,2.4355300859598854
2025-11-12,72000,73700,70800,72800,164487,1.8181818181818181
2025-11-13,72100,73500,70600,72600,170020,-0.27472527472527475
2025-11-14,71500,73100,70300,71400,113302,-1.6528925619834711
2025-11-17,71500,73500,70700,70900,92944,-0.700280112044818
2025-11-18,70700,70700,66700,68100,168779,-3.9492242595204514
2025-11-19,67300,68100,65900,67000,67325,-1.6152716593245229
2025-11-20,67700,71100,67300,69300,83143,3.4328358208955225
2025-11-21,67400,70600,66600,70400,112340,1.5873015873015872
2025-11-24,70500,71100,68100,69500,81067,-1.278409090909091
2025-11-25,69200,70400,64700,64900,145430,-6.618705035971223
2025-11-26,65600,68300,65000,66200,76616,2.0030816640986133
2025-11-27,66700,67900,65400,66700,68523,0.7552870090634441
2025-11-28,67500,78400,66900,78000,448609,16.94152923538231
2025-12-01,78700,79400,74100,78600,165169,0.7692307692307693
2025-12-02,79300,80500,77600,79100,178285,0.6361323155216284
2025-12-03,79300,80900,78300,80000,122907,1.1378002528445006
2025-12-04,82000,85600,81900,83000,182958,3.75
2025-12-05,83000,85000,80200,84800,203976,2.1686746987951806
2025-12-08,84800,86600,77000,77500,244710,-8.608490566037736
2025-12-09,77700,78500,75100,75800,142018,-2.193548387096774
2025-12-10,75500,77000,70600,75800,109640,0.0
2025-12-11,77100,78400,73900,74300,184355,-1.978891820580475
2025-12-12,74000,75200,71300,71400,208600,-3.9030955585464335
2025-12-15,72000,76800,71700,76300,219769,6.862745098039216
2025-12-16,75200,98800,67700,97000,1657767,27.12975098296199
2025-12-17,110800,118400,82000,88300,1568177,-8.969072164948454
2025-12-18,86900,93300,85000,88700,479561,0.4530011325028313
2025-12-19,88800,93300,86000,89400,459857,0.7891770011273956
2025-12-22,91100,91100,85700,86000,398687,-3.803131991051454
2025-12-23,86300,86600,80800,81200,481390,-5.5813953488372094
2025-12-24,80500,81200,77500,78700,364647,-3.0788177339901477
2025-12-26,79000,84200,78600,82000,400825,4.193138500635324
2025-12-29,89700,93400,87700,92100,446994,12.317073170731707
2025-12-30,91200,91700,89900,90100,172356,-2.1715526601520088
2026-01-02,90600,99300,90600,98000,245196,8.76803551609323
2026-01-05,97000,103600,93500,102500,288207,4.591836734693878
2026-01-06,101500,107800,101100,103300,149729,0.7804878048780488
2026-01-07,101800,102800,98700,99600,152257,-3.581800580832527
2026-01-08,99300,99700,94900,95700,174002,-3.91566265060241
2026-01-09,95700,96700,92000,92900,131591,-2.9258098223615465
2026-01-12,93000,93400,90700,91500,114417,-1.5069967707212055
2026-01-13,91700,94900,90000,92100,154555,0.6557377049180327
2026-01-14,92000,94200,89900,90900,114456,-1.3029315960912053
2026-01-15,91200,93100,88900,89600,115438,-1.4301430143014302
2026-01-16,88000,90500,85300,89000,257033,-0.6696428571428571
2026-01-19,88600,91400,88200,91000,109561,2.247191011235955
2026-01-20,94600,98900,94100,96300,260086,5.824175824175824
2026-01-21,94000,101000,90000,100700,415066,4.569055036344756
2026-01-22,98600,109800,98400,108300,279522,7.547169811320755
2026-01-23,109500,118800,108500,118100,418565,9.04893813481071
2026-01-26,122100,153400,121000,153000,908508,29.55122777307367
2026-01-27,144800,158500,142100,154000,541058,0.6535947712418301
2026-01-28,156300,170000,155000,168700,631203,9.545454545454547
2026-01-29,172400,179700,157700,172700,539741,2.3710729104919976
2026-01-30,171000,179900,167700,172400,330580,-0.17371163867979156
2026-02-02,165000,170600,157300,157900,356410,-8.410672853828306
2026-02-03,165000,169900,152600,156900,304577,-0.6333122229259025
2026-02-04,155700,162600,151200,153700,196191,-2.0395156150414278
2026-02-05,151000,155500,148200,148800,153805,-3.188028627195836
2026-02-06,141000,143400,133900,139000,262872,-6.586021505376344
2026-02-09,145100,148500,141000,147400,145282,6.043165467625899
2026-02-10,152600,157000,148500,151700,138625,2.9172320217096335
2026-02-11,157000,158600,144000,144800,159805,-4.548450889914305
2026-02-12,142000,151800,140500,148900,124130,2.8314917127071824
2026-02-13,146000,148100,143700,145300,96194,-2.41773002014775
2026-02-19,146900,152400,143500,149000,233102,2.5464556090846524
2026-02-20,148000,149900,140800,141100,160822,-5.302013422818792
2026-02-23,138100,139700,133800,134900,186136,-4.394046775336641
2026-02-24,137400,140600,131400,132700,117738,-1.630837657524092
2026-02-25,132900,132900,127100,130000,136644,-2.0346646571213265
2026-02-26,130000,138900,126000,133300,209639,2.5384615384615383
2026-02-27,131500,143900,131500,141500,201222,6.151537884471118
2026-03-03,135000,144400,132600,132600,193874,-6.289752650176679
2026-03-04,132100,132500,115000,115700,316038,-12.745098039215685
2026-03-05,126600,136000,122600,128600,262545,11.1495246326707
2026-03-06,124200,133000,120300,125100,157360,-2.7216174183514776
2026-03-09,115100,133900,113400,127000,198428,1.518784972022382
2026-03-10,138400,138400,127100,128900,149615,1.4960629921259843
2026-03-11,129200,129800,119400,120300,188368,-6.671838634600466
2026-03-12,119800,126400,119800,121500,166989,0.997506234413965
2026-03-13,118900,127700,117500,124700,124813,2.633744855967078
2026-03-16,118000,118000,107800,113500,323418,-8.981555733761027
2026-03-17,94000,103900,88700,89200,1969464,-21.409691629955947
2026-03-18,87500,88300,72000,80400,3979733,-9.865470852017937
2026-03-19,80400,96500,79800,91500,3388764,13.805970149253731
2026-03-20,96100,97000,91500,91600,837234,0.1092896174863388
2026-03-23,89500,89500,81800,84100,568783,-8.187772925764191
2026-03-24,88500,91700,85300,87300,344512,3.804994054696789
2026-03-25,89300,92100,86200,89500,365295,2.520045819014891
2026-03-26,90000,96900,89500,92300,380911,3.128491620111732
2026-03-27,91000,100000,87900,98000,398778,6.175514626218852
2026-03-30,95500,99000,86000,88900,454914,-9.285714285714286
2026-03-31,88100,91100,85600,86600,193737,-2.5871766029246346
2026-04-01,90700,92300,88600,90000,206042,3.9260969976905313
2026-04-02,90500,90900,83700,84900,250263,-5.666666666666666
2026-04-03,86900,88200,84500,86400,144338,1.76678445229682
2026-04-06,86000,87400,84700,85700,118981,-0.8101851851851851
2026-04-07,85700,88700,82000,82500,144831,-3.7339556592765457
2026-04-08,86000,90600,85000,87900,203208,6.545454545454546
2026-04-09,88500,88700,84000,84300,113736,-4.09556313993174
2026-04-10,84800,87700,82500,87100,122894,3.3214709371292996
2026-04-13,85700,87900,83600,84000,149971,-3.5591274397244548
2026-04-14,85100,92200,85100,91100,212457,8.452380952380953
2026-04-15,92100,93900,90300,92600,153340,1.646542261251372
2026-04-16,93000,95100,91400,91700,132637,-0.9719222462203023
2026-04-17,91700,92700,88900,91700,91464,0.0
2026-04-20,92900,93900,89800,92700,90042,1.0905125408942202
2026-04-21,92700,93900,88700,90000,153909,-2.912621359223301
2026-04-22,89800,90800,87700,90300,111623,0.33333333333333337
2026-04-23,90800,93100,88500,91000,93028,0.7751937984496124
2026-04-24,91000,92400,89200,91100,120845,0.10989010989010989
2026-04-27,91100,92600,90000,91900,165846,0.8781558726673985
2026-04-28,92300,96000,90900,92800,157624,0.9793253536452665
2026-04-29,93600,98700,92100,96000,203488,3.4482758620689653
2026-04-30,96000,99900,81500,87700,588246,-8.645833333333334
2026-05-04,88700,91800,87700,91200,207000,3.990877993158495
2026-05-06,91100,91100,85700,86800,275005,-4.824561403508771
2026-05-07,86800,89400,84500,86400,276651,-0.4608294930875576
2026-05-08,86400,88100,82500,82500,245193,-4.513888888888888
2026-05-11,82500,85200,80000,80500,236948,-2.4242424242424243
2026-05-12,80600,83700,78300,81800,189153,1.6149068322981366
2026-05-13,82600,83400,75000,77100,275095,-5.745721271393643
2026-05-14,77200,78300,74000,75900,232112,-1.556420233463035
2026-05-15,76000,76000,72500,73900,223999,-2.635046113306983
2026-05-18,73500,74200,69900,71200,174064,-3.6535859269282813
2026-05-19,71200,72700,69700,71200,139416,0.0
2026-05-20,71200,71200,67000,69900,180047,-1.8258426966292134
2026-05-21,70500,73500,69900,72500,146749,3.719599427753934
2026-05-22,72500,76900,72500,74100,141302,2.206896551724138
2026-05-26,75500,76000,71000,71600,172442,-3.3738191632928474
2026-05-27,71400,73650,69000,71200,207405,-0.5586592178770949
2026-05-28,71200,71200,66700,69100,168575,-2.9494382022471908
2026-05-29,69100,69500,64400,65500,224271,-5.209840810419681
2026-06-01,65200,65300,60000,61800,315971,-5.648854961832061
2026-06-02,60800,64000,59100,63300,263464,2.4271844660194173
2026-06-04,63300,66800,61700,64800,120741,2.3696682464454977
2026-06-05,65100,67300,61700,62200,94672,-4.012345679012346
