날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-29,1537,0.0,26.35,0,0.0,0
2025-09-01,1537,0.0,27.52,0,0.0,0
2025-09-02,1537,0.0,31.59,0,0.0,0
2025-09-03,1537,0.0,30.38,0,0.0,0
2025-09-04,1537,0.0,33.25,0,0.0,0
2025-09-05,1537,0.0,33.31,0,0.0,0
2025-09-08,1537,0.0,36.3,0,0.0,0
2025-09-09,1537,0.0,34.68,0,0.0,0
2025-09-10,1537,0.0,32.99,0,0.0,0
2025-09-11,1537,0.0,32.6,0,0.0,0
2025-09-12,1537,0.0,35.33,0,0.0,0
2025-09-15,1537,0.0,37.54,0,0.0,0
2025-09-16,1537,0.0,37.54,0,0.0,0
2025-09-17,1537,0.0,38.0,0,0.0,0
2025-09-18,1537,0.0,38.13,0,0.0,0
2025-09-19,1537,0.0,38.78,0,0.0,0
2025-09-22,1537,0.0,43.2,0,0.0,0
2025-09-23,1537,0.0,41.77,0,0.0,0
2025-09-24,1537,0.0,41.77,0,0.0,0
2025-09-25,1537,0.0,43.07,0,0.0,0
2025-09-26,1537,0.0,43.14,0,0.0,0
2025-09-29,1537,0.0,42.94,0,0.0,0
2025-09-30,1537,0.0,42.29,0,0.0,0
2025-10-01,1537,0.0,40.01,0,0.0,0
2025-10-02,1537,0.0,40.99,0,0.0,0
2025-10-10,1537,0.0,44.7,0,0.0,0
2025-10-13,1537,0.0,46.84,0,0.0,0
2025-10-14,1537,0.0,47.36,0,0.0,0
2025-10-15,1537,0.0,46.13,0,0.0,0
2025-10-16,1537,0.0,42.88,0,0.0,0
2025-10-17,1537,0.0,38.26,0,0.0,0
2025-10-20,1537,0.0,39.36,0,0.0,0
2025-10-21,1537,0.0,38.71,0,0.0,0
2025-10-22,1537,0.0,37.22,0,0.0,0
2025-10-23,1537,0.0,36.89,0,0.0,0
2025-10-24,1537,0.0,37.41,0,0.0,0
2025-10-27,1537,0.0,39.1,0,0.0,0
2025-10-28,1537,0.0,39.62,0,0.0,0
2025-10-29,1537,0.0,39.82,0,0.0,0
2025-10-30,1537,0.0,40.27,0,0.0,0
2025-10-31,1537,0.0,40.27,0,0.0,0
2025-11-03,1537,0.0,40.53,0,0.0,0
2025-11-04,1537,0.0,44.44,0,0.0,0
2025-11-05,1537,0.0,43.4,0,0.0,0
2025-11-06,1537,0.0,44.83,0,0.0,0
2025-11-07,1537,0.0,46.58,0,0.0,0
2025-11-10,1537,0.0,45.41,0,0.0,0
2025-11-11,1537,0.0,46.52,0,0.0,0
2025-11-12,1537,0.0,47.36,0,0.0,0
2025-11-13,1537,0.0,47.23,0,0.0,0
2025-11-14,1537,0.0,46.45,0,0.0,0
2025-11-17,1537,0.0,46.13,0,0.0,0
2025-11-18,1537,0.0,44.31,0,0.0,0
2025-11-19,1537,0.0,43.59,0,0.0,0
2025-11-20,1537,0.0,45.09,0,0.0,0
2025-11-21,1537,0.0,45.8,0,0.0,0
2025-11-24,1537,0.0,45.22,0,0.0,0
2025-11-25,1537,0.0,42.23,0,0.0,0
2025-11-26,1537,0.0,43.07,0,0.0,0
2025-11-27,1537,0.0,43.4,0,0.0,0
2025-11-28,1537,0.0,50.75,0,0.0,0
2025-12-01,1537,0.0,51.14,0,0.0,0
2025-12-02,1537,0.0,51.46,0,0.0,0
2025-12-03,1537,0.0,52.05,0,0.0,0
2025-12-04,1537,0.0,54.0,0,0.0,0
2025-12-05,1537,0.0,55.17,0,0.0,0
2025-12-08,1537,0.0,50.42,0,0.0,0
2025-12-09,1537,0.0,49.32,0,0.0,0
2025-12-10,1537,0.0,49.32,0,0.0,0
2025-12-11,1537,0.0,48.34,0,0.0,0
2025-12-12,1537,0.0,46.45,0,0.0,0
2025-12-15,1537,0.0,49.64,0,0.0,0
2025-12-16,1537,0.0,63.11,0,0.0,0
2025-12-17,1537,0.0,57.45,0,0.0,0
2025-12-18,1537,0.0,57.71,0,0.0,0
2025-12-19,1537,0.0,58.17,0,0.0,0
2025-12-22,1537,0.0,55.95,0,0.0,0
2025-12-23,1537,0.0,52.83,0,0.0,0
2025-12-24,1537,0.0,51.2,0,0.0,0
2025-12-26,1537,0.0,53.35,0,0.0,0
2025-12-29,1537,0.0,59.92,0,0.0,0
2025-12-30,1537,0.0,58.62,0,0.0,0
2026-01-02,1537,0.0,63.76,0,0.0,0
2026-01-05,1537,0.0,66.69,0,0.0,0
2026-01-06,1537,0.0,67.21,0,0.0,0
2026-01-07,1537,0.0,64.8,0,0.0,0
2026-01-08,1537,0.0,62.26,0,0.0,0
2026-01-09,1537,0.0,60.44,0,0.0,0
2026-01-12,1537,0.0,59.53,0,0.0,0
2026-01-13,1537,0.0,59.92,0,0.0,0
2026-01-14,1537,0.0,59.14,0,0.0,0
2026-01-15,1537,0.0,58.3,0,0.0,0
2026-01-16,1537,0.0,57.91,0,0.0,0
2026-01-19,1537,0.0,59.21,0,0.0,0
2026-01-20,1537,0.0,62.65,0,0.0,0
2026-01-21,1537,0.0,65.52,0,0.0,0
2026-01-22,1537,0.0,70.46,0,0.0,0
2026-01-23,1537,0.0,76.84,0,0.0,0
2026-01-26,1537,0.0,99.54,0,0.0,0
2026-01-27,1537,0.0,100.2,0,0.0,0
2026-01-28,1537,0.0,109.76,0,0.0,0
2026-01-29,1537,0.0,112.36,0,0.0,0
2026-01-30,1537,0.0,112.17,0,0.0,0
2026-02-02,1537,0.0,102.73,0,0.0,0
2026-02-03,1537,0.0,102.08,0,0.0,0
2026-02-04,1537,0.0,100.0,0,0.0,0
2026-02-05,1537,0.0,96.81,0,0.0,0
2026-02-06,1537,0.0,90.44,0,0.0,0
2026-02-09,1537,0.0,95.9,0,0.0,0
2026-02-10,1537,0.0,98.7,0,0.0,0
2026-02-11,1537,0.0,94.21,0,0.0,0
2026-02-12,1537,0.0,96.88,0,0.0,0
2026-02-13,1537,0.0,94.53,0,0.0,0
2026-02-19,1537,0.0,96.94,0,0.0,0
2026-02-20,1537,0.0,91.8,0,0.0,0
2026-02-23,1537,0.0,87.77,0,0.0,0
2026-02-24,1537,0.0,86.34,0,0.0,0
2026-02-25,1537,0.0,84.58,0,0.0,0
2026-02-26,1537,0.0,86.73,0,0.0,0
2026-02-27,1537,0.0,92.06,0,0.0,0
2026-03-03,1537,0.0,86.27,0,0.0,0
2026-03-04,1537,0.0,75.28,0,0.0,0
2026-03-05,1537,0.0,83.67,0,0.0,0
2026-03-06,1537,0.0,81.39,0,0.0,0
2026-03-09,1537,0.0,82.63,0,0.0,0
2026-03-10,1537,0.0,83.86,0,0.0,0
2026-03-11,1537,0.0,78.27,0,0.0,0
2026-03-12,1537,0.0,79.05,0,0.0,0
2026-03-13,1537,0.0,81.13,0,0.0,0
2026-03-16,1537,0.0,73.85,0,0.0,0
2026-03-17,1537,0.0,58.04,0,0.0,0
2026-03-18,1537,0.0,52.31,0,0.0,0
2026-03-19,1537,0.0,59.53,0,0.0,0
2026-03-20,1537,0.0,59.6,0,0.0,0
2026-03-23,1537,0.0,54.72,0,0.0,0
2026-03-24,1537,0.0,56.8,0,0.0,0
2026-03-25,1537,0.0,58.23,0,0.0,0
2026-03-26,1537,0.0,60.05,0,0.0,0
2026-03-27,1537,0.0,63.76,0,0.0,0
2026-03-30,1537,0.0,57.84,0,0.0,0
2026-03-31,1537,0.0,56.34,0,0.0,0
2026-04-01,1537,0.0,58.56,0,0.0,0
2026-04-02,1537,0.0,55.24,0,0.0,0
2026-04-03,1537,0.0,56.21,0,0.0,0
2026-04-06,1537,0.0,55.76,0,0.0,0
2026-04-07,1537,0.0,53.68,0,0.0,0
2026-04-08,1537,0.0,57.19,0,0.0,0
2026-04-09,1537,0.0,54.85,0,0.0,0
2026-04-10,1537,0.0,56.67,0,0.0,0
2026-04-13,1537,0.0,54.65,0,0.0,0
2026-04-14,1537,0.0,59.27,0,0.0,0
2026-04-15,1537,0.0,60.25,0,0.0,0
2026-04-16,1537,0.0,59.66,0,0.0,0
2026-04-17,1537,0.0,59.66,0,0.0,0
2026-04-20,1537,0.0,60.31,0,0.0,0
2026-04-21,1537,0.0,58.56,0,0.0,0
2026-04-22,1537,0.0,58.75,0,0.0,0
2026-04-23,1537,0.0,59.21,0,0.0,0
2026-04-24,1537,0.0,59.27,0,0.0,0
2026-04-27,1537,0.0,59.79,0,0.0,0
2026-04-28,1537,0.0,60.38,0,0.0,0
2026-04-29,1537,0.0,62.46,0,0.0,0
2026-04-30,1537,0.0,57.06,0,0.0,0
2026-05-04,566,0.0,161.13,0,0.0,0
2026-05-06,566,0.0,153.36,0,0.0,0
2026-05-07,566,0.0,152.65,0,0.0,0
2026-05-08,566,0.0,145.76,0,0.0,0
2026-05-11,566,0.0,142.23,0,0.0,0
2026-05-12,566,0.0,144.52,0,0.0,0
2026-05-13,566,0.0,136.22,0,0.0,0
2026-05-14,566,0.0,134.1,0,0.0,0
2026-05-15,566,0.0,130.57,0,0.0,0
2026-05-18,566,0.0,125.8,0,0.0,0
2026-05-19,566,0.0,125.8,0,0.0,0
2026-05-20,566,0.0,123.5,0,0.0,0
2026-05-21,566,0.0,128.09,0,0.0,0
2026-05-22,566,0.0,130.92,0,0.0,0
2026-05-26,566,0.0,126.5,0,0.0,0
2026-05-27,566,0.0,125.8,0,0.0,0
2026-05-28,566,0.0,122.08,0,0.0,0
2026-05-29,566,0.0,115.72,0,0.0,0
2026-06-01,566,0.0,109.19,0,0.0,0
2026-06-02,566,0.0,111.84,0,0.0,0
2026-06-04,566,0.0,114.49,0,0.0,0
2026-06-05,566,0.0,109.89,0,0.0,0
