날짜,시가총액,거래량,거래대금,상장주식수
2025-09-26,1996613892000,121802,8019813900,30114840
2025-09-29,1987579440000,85343,5596658400,30114840
2025-09-30,1957464600000,88644,5765585550,30114840
2025-10-01,1852062660000,164436,10283933650,30114840
2025-10-02,1897234920000,88118,5581986500,30114840
2025-10-10,2068889508000,211596,14504735850,30114840
2025-10-13,2168268480000,200921,14018056600,30114840
2025-10-14,2197558563200,204976,14624307000,30186244
2025-10-15,2140204699600,114888,8156358200,30186244
2025-10-16,1989273479600,305385,20832700750,30186244
2025-10-17,1777050424800,521524,31016139950,30221946
2025-10-20,1828427733000,234563,13852046600,30221946
2025-10-21,1798205787000,116575,6952183050,30221946
2025-10-22,1728695311200,111907,6470465850,30221946
2025-10-23,1713584338200,74144,4235453750,30221946
2025-10-24,1737761895000,85848,4943120400,30221946
2025-10-27,1816338954600,201986,12021608550,30221946
2025-10-28,1840516511400,131809,8018553550,30221946
2025-10-29,1849583095200,75193,4557382300,30221946
2025-10-30,1870738457400,121653,7364548150,30221946
2025-10-31,1879040980600,154911,9765588000,30356074
2025-11-03,1891183410200,117741,7256558800,30356074
2025-11-04,2073319854200,262943,17894431250,30356074
2025-11-05,2024750135800,175766,11623217950,30356074
2025-11-06,2092073674600,136907,9324554450,30363914
2025-11-07,2174056242400,214267,15220463400,30363914
2025-11-10,2119401197200,176665,12564252950,30363914
2025-11-11,2171019851000,143510,10293083050,30363914
2025-11-12,2210492939200,164487,11912251850,30363914
2025-11-13,2204420156400,170020,12291121500,30363914
2025-11-14,2167983459600,113302,8094997550,30363914
2025-11-17,2152801502600,92944,6686542150,30363914
2025-11-18,2067782543400,168779,11467565350,30363914
2025-11-19,2034382238000,67325,4499478750,30363914
2025-11-20,2104219240200,83143,5802535350,30363914
2025-11-21,2137619545600,112340,7724424900,30363914
2025-11-24,2110292023000,81067,5629662500,30363914
2025-11-25,1970618018600,145430,9768488400,30363914
2025-11-26,2010091106800,76616,5114752850,30363914
2025-11-27,2025273063800,68523,4562479250,30363914
2025-11-28,2368385292000,448609,33075683300,30363914
2025-12-01,2386603640400,165169,12914032600,30363914
2025-12-02,2401785597400,178285,14119808900,30363914
2025-12-03,2429113120000,122907,9788216400,30363914
2025-12-04,2520204862000,182958,15300184550,30363914
2025-12-05,2574859907200,203976,16732548000,30363914
2025-12-08,2353203335000,244710,19621314600,30363914
2025-12-09,2301584681200,142018,10835866300,30363914
2025-12-10,2301584681200,109640,8283220350,30363914
2025-12-11,2256038810200,184355,13856306850,30363914
2025-12-12,2167983459600,208600,15166265713,30363914
2025-12-15,2316766638200,219769,16424105000,30363914
2025-12-16,2945299658000,1657767,148249100050,30363914
2025-12-17,2681133606200,1568177,154285348000,30363914
2025-12-18,2693279171800,479561,43063648000,30363914
2025-12-19,2714533911600,459857,41191073050,30363914
2025-12-22,2611296604000,398687,35137474000,30363914
2025-12-23,2465549816800,481390,40131846850,30363914
2025-12-24,2389640031800,364647,28787287100,30363914
2025-12-26,2489840948000,400825,32796567000,30363914
2025-12-29,2796516479400,446994,40656184450,30363914
2025-12-30,2735788651400,172356,15610091750,30363914
2026-01-02,2975663572000,245196,23768202000,30363914
2026-01-05,3112301185000,288207,28982401200,30363914
2026-01-06,3136592316200,149729,15659793200,30363914
2026-01-07,3024245834400,152257,15255531150,30363914
2026-01-08,2905826569800,174002,16884020500,30363914
2026-01-09,2820807610600,131591,12321060350,30363914
2026-01-12,2778298131000,114417,10512000900,30363914
2026-01-13,2796516479400,154555,14281298850,30363914
2026-01-14,2760079782600,114456,10519911400,30363914
2026-01-15,2720606694400,115438,10453718000,30363914
2026-01-16,2702388346000,257033,22404490200,30363914
2026-01-19,2763116174000,109561,9865819200,30363914
2026-01-20,2924044918200,260086,25146390550,30363914
2026-01-21,3057646139800,415066,40014941500,30363914
2026-01-22,3288411886200,279522,29317086000,30363914
2026-01-23,3585978243400,418565,48475949250,30363914
2026-01-26,4645678842000,908508,130327989950,30363914
2026-01-27,4676042756000,541058,83047031950,30363914
2026-01-28,5122392291800,631203,103997552900,30363914
2026-01-29,5243847947800,539741,91339938850,30363914
2026-01-30,5234738773600,330580,58007693900,30363914
2026-02-02,4794462020600,356410,57975017300,30363914
2026-02-03,4764098106600,304577,49342514200,30363914
2026-02-04,4666933581800,196191,30385777350,30363914
2026-02-05,4518150403200,153805,23245869950,30363914
2026-02-06,4220584046000,262872,36298425950,30363914
2026-02-09,4475640923600,145282,21087117700,30363914
2026-02-10,4606205753800,138625,21228752500,30363914
2026-02-11,4396694747200,159805,23833553850,30363914
2026-02-12,4521186794600,124130,18350923800,30363914
2026-02-13,4411876704200,96194,13973520950,30363914
2026-02-19,4524223186000,233102,34697006200,30363914
2026-02-20,4285406515400,160822,23157373800,30371414
2026-02-23,4097103748600,186136,25355695500,30371414
2026-02-24,4030286637800,117738,15823633200,30371414
2026-02-25,3948283820000,136644,17747381200,30371414
2026-02-26,4048509486200,209639,27980943500,30371414
2026-02-27,4297555081000,201222,28312216400,30371414
2026-03-03,4027249496400,193874,26585421250,30371414
2026-03-04,3513972599800,316038,38754978400,30371414
2026-03-05,3907018076200,262545,34202283350,30381167
2026-03-06,3800683991700,157360,19749051100,30381167
2026-03-09,3858408209000,198428,24177419250,30381167
2026-03-10,3916132426300,149615,19802407700,30381167
2026-03-11,3654854390100,188368,23364468700,30381167
2026-03-12,3691311790500,166989,20373973350,30381167
2026-03-13,3788531524900,124813,15552444850,30381167
2026-03-16,3448262454500,323418,36044032950,30381167
2026-03-17,2710000096400,1969464,187336582850,30381167
2026-03-18,2442645826800,3979733,312436165750,30381167
2026-03-19,2779876780500,3388764,294586949100,30381167
2026-03-20,2782914897200,837234,78081460500,30381167
2026-03-23,2555056144700,568783,47995477800,30381167
2026-03-24,2652275879100,344512,30417141400,30381167
2026-03-25,2719114446500,365295,32556764900,30381167
2026-03-26,2804181714100,380911,35466327550,30381167
2026-03-27,2977354366000,398778,37684496950,30381167
2026-03-30,2700885746300,454914,41242458250,30381167
2026-03-31,2631961662200,193737,16998893800,30392167
2026-04-01,2735295030000,206042,18605866850,30392167
2026-04-02,2580294978300,250263,21516935300,30392167
2026-04-03,2625883228800,144338,12518618100,30392167
2026-04-06,2604608711900,118981,10213827450,30392167
2026-04-07,2507353777500,144831,12154230650,30392167
2026-04-08,2671471479300,203208,17806113750,30392167
2026-04-09,2562059678100,113736,9667750500,30392167
2026-04-10,2647157745700,122894,10541664250,30392167
2026-04-13,2552942028000,149971,12790901950,30392167
2026-04-14,2768726413700,212457,18903006900,30392167
2026-04-15,2814314664200,153340,14155815100,30392167
2026-04-16,2786961713900,132637,12375995850,30392167
2026-04-17,2786961713900,91464,8263824350,30392167
2026-04-20,2817353880900,90042,8323118750,30392167
2026-04-21,2735295030000,153909,13874610750,30392167
2026-04-22,2744412680100,111623,9909896900,30392167
2026-04-23,2765687197000,93028,8375197550,30392167
2026-04-24,2768726413700,120845,10914958350,30392167
2026-04-27,2793040147300,165846,15166350000,30392167
2026-04-28,2820393097600,157624,14686545200,30392167
2026-04-29,2917648032000,203488,19595947150,30392167
2026-04-30,2665393045900,588246,52873581200,30392167
2026-05-04,2771765630400,207000,18615075000,30392167
2026-05-06,2638040095600,275005,24114038950,30392167
2026-05-07,2625883228800,276651,23915481400,30392167
2026-05-08,2507353777500,245193,20631037050,30392167
2026-05-11,2446569443500,236948,19391908400,30392167
2026-05-12,2486079260600,189153,15406399100,30392167
2026-05-13,2343236075700,275095,21325441650,30392167
2026-05-14,2306765475300,232112,17591751550,30392167
2026-05-15,2245981141300,223999,16535169950,30392167
2026-05-18,2163922290400,174064,12411211400,30392167
2026-05-19,2163922290400,139416,9868383800,30392167
2026-05-20,2124412473300,180047,12419335900,30392167
2026-05-21,2203432107500,146749,10604953000,30392167
2026-05-22,2252059574700,141302,10611381100,30392167
2026-05-26,2176079157200,172442,12619655300,30392167
2026-05-27,2163922290400,207405,14707204150,30392167
2026-05-28,2100098739700,168575,11537596500,30392167
2026-05-29,1990686938500,224271,14679277450,30392167
2026-06-01,1878235920600,315971,19523997800,30392167
2026-06-02,1923824171100,263464,16279496050,30392167
2026-06-04,1969412421600,120741,7798886400,30392167
2026-06-05,1890392787400,94887,6029936450,30392167
