날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,13085,0.0,0.88,0,0.0,0
2025-08-20,13085,0.0,0.87,0,0.0,0
2025-08-21,13085,0.0,0.87,0,0.0,0
2025-08-22,13085,0.0,0.87,0,0.0,0
2025-08-25,13085,0.0,0.89,0,0.0,0
2025-08-26,13085,0.0,0.9,0,0.0,0
2025-08-27,13085,0.0,0.9,0,0.0,0
2025-08-28,13085,0.0,0.91,0,0.0,0
2025-08-29,13085,0.0,0.92,0,0.0,0
2025-09-01,13085,0.0,0.89,0,0.0,0
2025-09-02,13085,0.0,0.9,0,0.0,0
2025-09-03,13085,0.0,0.92,0,0.0,0
2025-09-04,13085,0.0,0.92,0,0.0,0
2025-09-05,13085,0.0,0.92,0,0.0,0
2025-09-08,13085,0.0,0.91,0,0.0,0
2025-09-09,13085,0.0,0.91,0,0.0,0
2025-09-10,13085,0.0,0.89,0,0.0,0
2025-09-11,13085,0.0,0.9,0,0.0,0
2025-09-12,13085,0.0,0.92,0,0.0,0
2025-09-15,13085,0.0,0.92,0,0.0,0
2025-09-16,13085,0.0,1.02,0,0.0,0
2025-09-17,13085,0.0,0.98,0,0.0,0
2025-09-18,13085,0.0,1.0,0,0.0,0
2025-09-19,13085,0.0,1.0,0,0.0,0
2025-09-22,13085,0.0,1.02,0,0.0,0
2025-09-23,13085,0.0,1.02,0,0.0,0
2025-09-24,13085,0.0,1.04,0,0.0,0
2025-09-25,13085,0.0,1.09,0,0.0,0
2025-09-26,13085,0.0,1.07,0,0.0,0
2025-09-29,13085,0.0,1.12,0,0.0,0
2025-09-30,13085,0.0,1.1,0,0.0,0
2025-10-01,13085,0.0,1.1,0,0.0,0
2025-10-02,13085,0.0,1.11,0,0.0,0
2025-10-10,13085,0.0,1.19,0,0.0,0
2025-10-13,13085,0.0,1.16,0,0.0,0
2025-10-14,13085,0.0,1.07,0,0.0,0
2025-10-15,13085,0.0,1.11,0,0.0,0
2025-10-16,13085,0.0,1.1,0,0.0,0
2025-10-17,13085,0.0,1.1,0,0.0,0
2025-10-20,13085,0.0,1.11,0,0.0,0
2025-10-21,13085,0.0,1.08,0,0.0,0
2025-10-22,13085,0.0,1.08,0,0.0,0
2025-10-23,13085,0.0,1.08,0,0.0,0
2025-10-24,13085,0.0,1.05,0,0.0,0
2025-10-27,13085,0.0,1.09,0,0.0,0
2025-10-28,13085,0.0,1.09,0,0.0,0
2025-10-29,13085,0.0,1.11,0,0.0,0
2025-10-30,13085,0.0,1.07,0,0.0,0
2025-10-31,13085,0.0,1.12,0,0.0,0
2025-11-03,13085,0.0,1.11,0,0.0,0
2025-11-04,13085,0.0,1.11,0,0.0,0
2025-11-05,13085,0.0,1.07,0,0.0,0
2025-11-06,13085,0.0,1.07,0,0.0,0
2025-11-07,13085,0.0,1.02,0,0.0,0
2025-11-10,13085,0.0,1.05,0,0.0,0
2025-11-11,13085,0.0,1.03,0,0.0,0
2025-11-12,13085,0.0,1.04,0,0.0,0
2025-11-13,13085,0.0,1.03,0,0.0,0
2025-11-14,13085,0.0,1.01,0,0.0,0
2025-11-17,13085,0.0,0.99,0,0.0,0
2025-11-18,13085,0.0,0.93,0,0.0,0
2025-11-19,13085,0.0,0.95,0,0.0,0
2025-11-20,13085,0.0,0.96,0,0.0,0
2025-11-21,13085,0.0,0.93,0,0.0,0
2025-11-24,13085,0.0,0.93,0,0.0,0
2025-11-25,13085,0.0,0.93,0,0.0,0
2025-11-26,13085,0.0,0.96,0,0.0,0
2025-11-27,13085,0.0,0.97,0,0.0,0
2025-11-28,13085,0.0,0.96,0,0.0,0
2025-12-01,13085,0.0,0.94,0,0.0,0
2025-12-02,13085,0.0,0.96,0,0.0,0
2025-12-03,13085,0.0,0.98,0,0.0,0
2025-12-04,13085,0.0,0.98,0,0.0,0
2025-12-05,13085,0.0,1.01,0,0.0,0
2025-12-08,13085,0.0,0.99,0,0.0,0
2025-12-09,13085,0.0,0.98,0,0.0,0
2025-12-10,13085,0.0,0.97,0,0.0,0
2025-12-11,13085,0.0,0.95,0,0.0,0
2025-12-12,13085,0.0,0.96,0,0.0,0
2025-12-15,13085,0.0,0.94,0,0.0,0
2025-12-16,13085,0.0,0.92,0,0.0,0
2025-12-17,13085,0.0,0.93,0,0.0,0
2025-12-18,13085,0.0,0.91,0,0.0,0
2025-12-19,13085,0.0,0.91,0,0.0,0
2025-12-22,13085,0.0,0.9,0,0.0,0
2025-12-23,13085,0.0,0.91,0,0.0,0
2025-12-24,13085,0.0,0.92,0,0.0,0
2025-12-26,13085,0.0,0.9,0,0.0,0
2025-12-29,13085,0.0,0.92,0,0.0,0
2025-12-30,13085,0.0,0.9,0,0.0,0
2026-01-02,13085,0.0,0.9,0,0.0,0
2026-01-05,13085,0.0,0.92,0,0.0,0
2026-01-06,13085,0.0,0.94,0,0.0,0
2026-01-07,13085,0.0,0.96,0,0.0,0
2026-01-08,13085,0.0,0.93,0,0.0,0
2026-01-09,13085,0.0,0.9,0,0.0,0
2026-01-12,13085,0.0,0.92,0,0.0,0
2026-01-13,13085,0.0,0.93,0,0.0,0
2026-01-14,13085,0.0,0.92,0,0.0,0
2026-01-15,13085,0.0,0.94,0,0.0,0
2026-01-16,13085,0.0,0.96,0,0.0,0
2026-01-19,13085,0.0,0.95,0,0.0,0
2026-01-20,13085,0.0,0.95,0,0.0,0
2026-01-21,13085,0.0,0.93,0,0.0,0
2026-01-22,13085,0.0,0.97,0,0.0,0
2026-01-23,13085,0.0,0.96,0,0.0,0
2026-01-26,13085,0.0,0.95,0,0.0,0
2026-01-27,13085,0.0,0.94,0,0.0,0
2026-01-28,13085,0.0,0.93,0,0.0,0
2026-01-29,13085,0.0,0.9,0,0.0,0
2026-01-30,13085,0.0,0.89,0,0.0,0
2026-02-02,13085,0.0,0.84,0,0.0,0
2026-02-03,13085,0.0,0.87,0,0.0,0
2026-02-04,13085,0.0,0.88,0,0.0,0
2026-02-05,13085,0.0,0.88,0,0.0,0
2026-02-06,13085,0.0,0.86,0,0.0,0
2026-02-09,13085,0.0,0.88,0,0.0,0
2026-02-10,13085,0.0,0.89,0,0.0,0
2026-02-11,13085,0.0,0.91,0,0.0,0
2026-02-12,13085,0.0,0.91,0,0.0,0
2026-02-13,13085,0.0,0.89,0,0.0,0
2026-02-19,13085,0.0,0.94,0,0.0,0
2026-02-20,13085,0.0,1.02,0,0.0,0
2026-02-23,13085,0.0,1.07,0,0.0,0
2026-02-24,13085,0.0,1.07,0,0.0,0
2026-02-25,13085,0.0,1.13,0,0.0,0
2026-02-26,13085,0.0,1.21,0,0.0,0
2026-02-27,13085,0.0,1.1,0,0.0,0
2026-03-03,13085,0.0,0.98,0,0.0,0
2026-03-04,13085,0.0,0.84,0,0.0,0
2026-03-05,13085,0.0,0.89,0,0.0,0
2026-03-06,13085,0.0,0.91,0,0.0,0
2026-03-09,13085,0.0,0.87,0,0.0,0
2026-03-10,13085,0.0,0.92,0,0.0,0
2026-03-11,13085,0.0,0.92,0,0.0,0
2026-03-12,13085,0.0,0.91,0,0.0,0
2026-03-13,13085,0.0,0.87,0,0.0,0
2026-03-16,13085,0.0,0.87,0,0.0,0
2026-03-17,13085,0.0,0.88,0,0.0,0
2026-03-18,13085,0.0,0.93,0,0.0,0
2026-03-19,13085,0.0,0.9,0,0.0,0
2026-03-20,13085,0.0,0.92,0,0.0,0
2026-03-23,13085,0.0,0.86,0,0.0,0
2026-03-24,13085,0.0,0.88,0,0.0,0
2026-03-25,13085,0.0,0.9,0,0.0,0
2026-03-26,13085,0.0,0.88,0,0.0,0
2026-03-27,13085,0.0,0.88,0,0.0,0
2026-03-30,13085,0.0,0.85,0,0.0,0
2026-03-31,13085,0.0,0.83,0,0.0,0
2026-04-01,13085,0.0,0.87,0,0.0,0
2026-04-02,13085,0.0,0.85,0,0.0,0
2026-04-03,13085,0.0,0.83,0,0.0,0
2026-04-06,13085,0.0,0.84,0,0.0,0
2026-04-07,13085,0.0,0.86,0,0.0,0
2026-04-08,13085,0.0,0.93,0,0.0,0
2026-04-09,13085,0.0,0.9,0,0.0,0
2026-04-10,13085,0.0,0.97,0,0.0,0
2026-04-13,13085,0.0,0.95,0,0.0,0
2026-04-14,13085,0.0,0.98,0,0.0,0
2026-04-15,13085,0.0,1.04,0,0.0,0
2026-04-16,13085,0.0,1.06,0,0.0,0
2026-04-17,13085,0.0,1.1,0,0.0,0
2026-04-20,13085,0.0,1.11,0,0.0,0
2026-04-21,13085,0.0,1.13,0,0.0,0
2026-04-22,13085,0.0,1.18,0,0.0,0
2026-04-23,13085,0.0,1.01,0,0.0,0
2026-04-24,13085,0.0,0.98,0,0.0,0
2026-04-27,13085,0.0,0.97,0,0.0,0
2026-04-28,13085,0.0,0.97,0,0.0,0
2026-04-29,13085,0.0,0.95,0,0.0,0
2026-04-30,13085,0.0,0.94,0,0.0,0
2026-05-04,13208,27.17,0.93,453,0.0,0
2026-05-06,13208,28.17,0.97,453,0.0,0
2026-05-07,13208,27.48,0.94,453,0.0,0
2026-05-08,13208,27.22,0.93,453,0.0,0
2026-05-11,13208,27.84,0.95,453,0.0,0
2026-05-12,13208,28.17,0.97,453,0.0,0
2026-05-13,13208,31.28,1.07,453,0.0,0
2026-05-14,13208,33.86,1.16,453,0.0,0
2026-05-15,13208,31.13,1.07,453,0.0,0
2026-05-18,13208,29.56,1.01,453,0.0,0
2026-05-19,13208,28.06,0.96,453,0.0,0
2026-05-20,13208,27.73,0.95,453,0.0,0
2026-05-21,13208,32.54,1.12,453,0.0,0
2026-05-22,13208,33.44,1.15,453,0.0,0
2026-05-26,13208,34.5,1.18,453,0.0,0
2026-05-27,13208,31.19,1.07,453,0.0,0
2026-05-28,13208,31.83,1.09,453,0.0,0
2026-05-29,13208,35.52,1.22,453,0.0,0
2026-06-01,13208,34.88,1.2,453,0.0,0
2026-06-02,13208,36.84,1.26,453,0.0,0
2026-06-04,13208,35.58,1.22,453,0.0,0
2026-06-05,13208,33.58,1.15,453,0.0,0
