날짜,BPS,PER,PBR,EPS,DIV,DPS
2026-04-14,8687,134.26,44.43,2875,0.0,0
2026-04-15,8687,143.65,47.54,2875,0.0,0
2026-04-16,8687,144.17,47.71,2875,0.0,0
2026-04-17,8687,145.91,48.29,2875,0.0,0
2026-04-20,8687,144.17,47.71,2875,0.0,0
2026-04-21,8687,142.61,47.2,2875,0.0,0
2026-04-22,8687,150.96,49.96,2875,0.0,0
2026-04-23,8687,151.65,50.19,2875,0.0,0
2026-04-24,8687,156.52,51.8,2875,0.0,0
2026-04-27,8687,156.17,51.69,2875,0.0,0
2026-04-28,8687,159.65,52.84,2875,0.0,0
2026-04-29,8687,156.87,51.92,2875,0.0,0
2026-04-30,8687,147.65,48.87,2875,0.0,0
2026-05-04,11910,55.18,35.98,7765,1.19,5090
2026-05-06,11910,54.35,35.43,7765,1.21,5090
2026-05-07,11910,51.71,33.71,7765,1.27,5090
2026-05-08,11910,55.89,36.44,7765,1.17,5090
2026-05-11,11910,56.41,36.78,7765,1.16,5090
2026-05-12,11910,53.51,34.89,7765,1.23,5090
2026-05-13,11910,51.77,33.75,7765,1.27,5090
2026-05-14,11910,54.73,35.68,7765,1.2,5090
2026-05-15,11910,52.03,33.92,7765,1.26,5090
2026-05-18,11910,51.77,33.75,7765,1.27,5090
2026-05-19,11910,51.19,33.38,7765,1.28,5090
2026-05-20,11910,50.23,32.75,7765,1.31,5090
2026-05-21,11910,51.45,33.54,7765,1.27,5090
2026-05-22,11910,50.35,32.83,7765,1.3,5090
2026-05-26,11910,50.16,32.7,7765,1.31,5090
2026-05-27,11910,49.58,32.33,7765,1.32,5090
2026-05-28,11910,51.58,33.63,7765,1.27,5090
2026-05-29,11910,50.93,33.21,7765,1.29,5090
2026-06-01,11910,54.93,35.81,7765,1.19,5090
2026-06-02,11910,51.64,33.67,7765,1.27,5090
2026-06-04,11910,52.16,34.01,7765,1.26,5090
2026-06-05,11910,50.1,32.66,7765,1.31,5090
