날짜,시가,고가,저가,종가,거래량,등락률
2025-04-04,23600,24550,23150,24200,907245,1.4675052410901468
2025-04-07,23200,23900,22850,23300,851647,-3.71900826446281
2025-04-08,24050,24150,23150,23150,585858,-0.6437768240343348
2025-04-09,23600,24500,23300,23950,1083119,3.455723542116631
2025-04-10,25700,25900,24800,25900,1370777,8.1419624217119
2025-04-11,25400,25800,25000,25300,700168,-2.3166023166023164
2025-04-14,25650,25800,25050,25150,623842,-0.592885375494071
2025-04-15,25350,25400,24550,25100,577689,-0.19880715705765406
2025-04-16,25150,25450,23850,23850,575614,-4.9800796812749
2025-04-17,23850,24250,23650,23950,355888,0.41928721174004197
2025-04-18,24150,24450,23700,24300,267997,1.4613778705636742
2025-04-21,24150,24300,23700,23750,278834,-2.263374485596708
2025-04-22,23450,23950,23300,23650,448322,-0.42105263157894735
2025-04-23,24150,25450,23950,25400,1043916,7.399577167019028
2025-04-24,26000,26050,24300,24850,784425,-2.1653543307086616
2025-04-25,25150,25700,24750,25450,593025,2.414486921529175
2025-04-28,25600,26000,25000,25150,437106,-1.1787819253438114
2025-04-29,25300,25550,24700,25100,348546,-0.19880715705765406
2025-04-30,25000,25150,24550,24550,330164,-2.1912350597609564
2025-05-02,24400,24750,24200,24300,311530,-1.0183299389002036
2025-05-07,24500,24750,24250,24450,299891,0.6172839506172839
2025-05-08,24500,25650,24450,25450,788879,4.08997955010225
2025-05-09,25700,25750,23800,23850,890014,-6.286836935166994
2025-05-12,24050,24150,23500,24150,329666,1.257861635220126
2025-05-13,24350,24450,23700,23700,306079,-1.8633540372670807
2025-05-14,23500,23650,22700,23300,557430,-1.6877637130801686
2025-05-15,23300,23500,22900,22900,250520,-1.7167381974248928
2025-05-16,23200,23250,22450,22500,283637,-1.7467248908296942
2025-05-19,22100,22600,22000,22150,239240,-1.5555555555555556
2025-05-20,22350,22450,21550,21600,351552,-2.4830699774266365
2025-05-21,21650,22250,21600,21700,239341,0.4629629629629629
2025-05-22,21700,21950,20950,21150,363297,-2.5345622119815667
2025-05-23,21150,21350,20200,20250,457864,-4.25531914893617
2025-05-26,20000,21400,20000,21100,488483,4.197530864197531
2025-05-27,21050,21150,20550,20800,232407,-1.4218009478672986
2025-05-28,21100,21900,20900,21700,459153,4.326923076923077
2025-05-29,21850,22100,21300,21800,340348,0.4608294930875576
2025-05-30,21800,22100,21450,22100,254063,1.3761467889908259
2025-06-02,21900,21950,21250,21450,275339,-2.941176470588235
2025-06-04,21600,22250,21550,21800,293993,1.6317016317016315
2025-06-05,22200,22800,21950,22550,433438,3.4403669724770642
2025-06-09,22600,22650,22050,22150,478184,-1.7738359201773837
2025-06-10,22300,22650,22150,22400,282568,1.1286681715575622
2025-06-11,22600,23000,22300,22550,380425,0.6696428571428571
2025-06-12,22300,24500,22300,24350,1624628,7.982261640798225
2025-06-13,24100,24350,23000,23400,889203,-3.9014373716632447
2025-06-16,23100,23150,22500,23100,347769,-1.282051282051282
2025-06-17,23150,23500,22600,23250,558209,0.6493506493506493
2025-06-18,23000,23950,22850,23500,513472,1.0752688172043012
2025-06-19,23800,24200,23050,23450,626025,-0.2127659574468085
2025-06-20,23800,24550,23450,24100,841891,2.771855010660981
2025-06-23,23500,24150,22800,23850,560503,-1.0373443983402488
2025-06-24,24400,25400,24250,24900,1057871,4.40251572327044
2025-06-25,25100,25100,24150,24500,479585,-1.6064257028112447
2025-06-26,24700,25000,23950,24550,472748,0.20408163265306123
2025-06-27,24700,24700,23550,23550,399069,-4.0733197556008145
2025-06-30,23550,24100,23450,23450,304023,-0.42462845010615713
2025-07-01,24100,24750,23900,24000,493900,2.345415778251599
2025-07-02,23850,24000,23300,23600,359453,-1.6666666666666667
2025-07-03,23750,24700,23550,24450,592019,3.6016949152542375
2025-07-04,24600,24750,24150,24400,322527,-0.2044989775051125
2025-07-07,24550,24550,23800,23800,278282,-2.459016393442623
2025-07-08,23600,24100,23250,23300,378950,-2.100840336134454
2025-07-09,23350,23900,23200,23750,329767,1.9313304721030045
2025-07-10,23900,24000,23350,24000,470741,1.0526315789473684
2025-07-11,24000,24600,23950,24150,443221,0.625
2025-07-14,24550,24550,24100,24350,325359,0.8281573498964804
2025-07-15,24350,24400,24000,24150,239055,-0.8213552361396305
2025-07-16,24250,24450,24050,24150,176822,0.0
2025-07-17,24250,24450,23775,24050,247928,-0.4140786749482402
2025-07-18,24250,26650,24250,25350,4098953,5.405405405405405
2025-07-21,25150,25900,24950,25650,607458,1.183431952662722
2025-07-22,26600,26800,25350,25550,1018460,-0.3898635477582846
2025-07-23,25750,27400,25600,26800,1602850,4.892367906066536
2025-07-24,26800,27000,26200,26450,637113,-1.3059701492537312
2025-07-25,26650,26800,25600,25800,447925,-2.4574669187145557
2025-07-28,25750,26350,25450,25750,470316,-0.1937984496124031
2025-07-29,25450,25750,24650,25700,502149,-0.1941747572815534
2025-07-30,26450,26500,25550,26000,545202,1.1673151750972763
2025-07-31,26050,26150,23850,23950,918932,-7.884615384615384
2025-08-01,23900,24000,22650,22650,432839,-5.427974947807933
2025-08-04,22500,23050,22500,22650,289109,0.0
2025-08-05,23100,23950,23000,23500,318435,3.7527593818984544
2025-08-06,23700,24100,23500,24000,253795,2.127659574468085
2025-08-07,24000,24050,23700,23850,159162,-0.625
2025-08-08,23750,24000,23600,23650,153960,-0.8385744234800839
2025-08-11,23900,26250,23850,24950,1172585,5.496828752642706
2025-08-12,24750,25200,24650,24950,241457,0.0
2025-08-13,25250,25250,24450,24550,245348,-1.6032064128256511
2025-08-14,24600,25600,24550,25600,552347,4.276985743380855
2025-08-18,25250,25250,24300,24350,263569,-4.8828125
2025-08-19,24450,24600,23600,24000,187111,-1.4373716632443532
2025-08-20,23600,23900,23000,23300,269534,-2.9166666666666665
2025-08-21,23400,23500,23050,23100,152465,-0.8583690987124464
2025-08-22,23800,24150,23200,23250,203331,0.6493506493506493
2025-08-25,23550,23850,23450,23850,187552,2.5806451612903225
2025-08-26,23850,24100,23450,23500,251379,-1.4675052410901468
2025-08-27,23800,23800,23250,23450,110304,-0.2127659574468085
2025-08-28,23450,23600,22950,22950,195992,-2.1321961620469083
2025-08-29,23050,23100,22400,22450,185354,-2.178649237472767
2025-09-01,22200,22400,21600,21700,194409,-3.34075723830735
2025-09-02,21850,22050,21550,21750,157407,0.2304147465437788
2025-09-03,21700,22000,21600,21850,117622,0.45977011494252873
2025-09-04,22050,22200,21800,21900,116025,0.2288329519450801
2025-09-05,22000,22100,21750,21850,104225,-0.228310502283105
2025-09-08,21900,22200,21800,21950,125362,0.4576659038901602
2025-09-09,22100,22200,21900,22050,125993,0.45558086560364464
2025-09-10,22100,22500,22100,22500,163670,2.0408163265306123
2025-09-11,22500,22800,22300,22800,342983,1.3333333333333335
2025-09-12,22950,23150,22800,22900,243962,0.43859649122807015
2025-09-15,23000,23250,22900,22950,170937,0.21834061135371177
2025-09-16,23000,23100,22750,22850,174833,-0.4357298474945534
2025-09-17,22950,23050,22600,22800,135302,-0.2188183807439825
2025-09-18,22850,23000,22600,22950,208651,0.6578947368421052
2025-09-19,22900,23100,22550,22700,201669,-1.0893246187363834
2025-09-22,22700,22850,22200,22200,217837,-2.2026431718061676
2025-09-23,22050,22100,21600,21700,322728,-2.2522522522522523
2025-09-24,22650,22900,21700,21900,487618,0.9216589861751152
2025-09-25,22200,22300,21850,22150,209586,1.141552511415525
2025-09-26,22000,22050,21350,21400,224282,-3.3860045146726865
2025-09-29,21450,21600,21000,21200,225576,-0.9345794392523363
2025-09-30,21100,21250,20850,21000,163565,-0.9433962264150944
2025-10-01,21200,21250,20700,20800,231206,-0.9523809523809524
2025-10-02,20900,21300,20850,21300,350804,2.403846153846154
2025-10-10,21050,21100,20400,20950,299889,-1.643192488262911
2025-10-13,21500,21600,20900,21400,342999,2.1479713603818613
2025-10-14,21400,21850,21250,21600,344662,0.9345794392523363
2025-10-15,21750,22100,21500,21950,231738,1.6203703703703702
2025-10-16,22100,23000,22000,23000,630056,4.783599088838269
2025-10-17,23000,26400,22700,25000,3430934,8.695652173913043
2025-10-20,25050,25400,24000,25200,1023974,0.8
2025-10-21,26350,26400,25300,25450,1452839,0.992063492063492
2025-10-22,26100,26200,24950,25700,806025,0.9823182711198428
2025-10-23,26000,27750,25400,26250,2737156,2.140077821011673
2025-10-24,26500,27200,26500,27150,1185221,3.428571428571429
2025-10-27,28600,29750,27450,28500,2546622,4.972375690607735
2025-10-28,27950,28550,27300,28550,966456,0.17543859649122806
2025-10-29,28100,28200,27350,27800,771401,-2.626970227670753
2025-10-30,27900,28600,26550,26850,926121,-3.41726618705036
2025-10-31,26300,27000,26200,26300,481953,-2.0484171322160147
2025-11-03,27000,30550,26600,29750,3137815,13.11787072243346
2025-11-04,31200,32800,29450,29650,2879238,-0.33613445378151263
2025-11-05,28750,29250,27100,27750,2237640,-6.408094435075886
2025-11-06,28100,28250,26400,26400,1646239,-4.864864864864865
2025-11-07,25700,26800,25050,25400,1102565,-3.787878787878788
2025-11-10,25500,26150,25100,26050,611218,2.559055118110236
2025-11-11,26150,27050,25500,26050,834347,0.0
2025-11-12,26050,27100,25750,26800,691010,2.8790786948176583
2025-11-13,26800,27550,26250,27550,795818,2.798507462686567
2025-11-14,26950,27550,25900,25950,734459,-5.807622504537205
2025-11-17,26100,26700,25500,25850,434329,-0.3853564547206166
2025-11-18,25950,26300,24850,25050,506303,-3.0947775628626695
2025-11-19,25250,25450,24300,24650,420468,-1.5968063872255487
2025-11-20,25200,25750,24900,25400,318579,3.0425963488843815
2025-11-21,24600,24950,24250,24400,336839,-3.937007874015748
2025-11-24,24650,24850,23750,23800,338248,-2.459016393442623
2025-11-25,24000,24650,23450,23600,354074,-0.8403361344537815
2025-11-26,23900,25250,23900,25250,497226,6.991525423728813
2025-11-27,25300,25600,25000,25050,275880,-0.7920792079207921
2025-11-28,25300,25450,24950,25400,268092,1.3972055888223553
2025-12-01,25750,26550,25600,25900,583186,1.968503937007874
2025-12-02,26150,26800,25700,26600,415557,2.7027027027027026
2025-12-03,26650,26650,26000,26400,384507,-0.7518796992481203
2025-12-04,26500,26900,26050,26450,404994,0.1893939393939394
2025-12-05,26450,26800,26250,26400,399857,-0.1890359168241966
2025-12-08,26700,28850,26700,28450,2507126,7.765151515151516
2025-12-09,27900,29350,27500,28100,1355255,-1.2302284710017575
2025-12-10,28450,29000,27450,27600,597496,-1.7793594306049825
2025-12-11,27850,27950,26900,27250,666293,-1.2681159420289856
2025-12-12,27350,28500,27000,27700,750171,1.651376146788991
2025-12-15,27350,30300,26900,28950,3571270,4.512635379061372
2025-12-16,28900,29000,26550,26650,1401319,-7.9447322970639025
2025-12-17,26900,27900,26300,27150,806301,1.876172607879925
2025-12-18,26100,26500,25700,25800,648674,-4.972375690607735
2025-12-19,26150,26200,24850,25700,577357,-0.3875968992248062
2025-12-22,26150,26900,25800,26700,456255,3.8910505836575875
2025-12-23,26900,30750,26500,29750,8862916,11.423220973782772
2025-12-24,30100,31250,29300,29450,5101424,-1.0084033613445378
2025-12-26,29850,30100,27900,28100,2170125,-4.584040747028863
2025-12-29,27750,30450,27550,29900,3468288,6.405693950177936
2025-12-30,29900,29900,28450,28750,1490196,-3.8461538461538463
2026-01-02,29000,29150,28150,29000,919322,0.8695652173913043
2026-01-05,29050,29550,28550,28850,766368,-0.5172413793103449
2026-01-06,29900,29950,28450,28900,969280,0.17331022530329288
2026-01-07,29000,29150,27800,28350,789306,-1.9031141868512111
2026-01-08,28100,28250,26850,27150,968475,-4.232804232804233
2026-01-09,27200,27350,26600,27050,445477,-0.3683241252302026
2026-01-12,27350,27850,27075,27550,561778,1.8484288354898337
2026-01-13,27950,29900,27650,29150,1872028,5.807622504537205
2026-01-14,31250,31300,29550,29750,2461586,2.0583190394511153
2026-01-15,31200,38650,30850,38650,17269595,29.915966386554622
2026-01-16,42200,43350,40400,42000,11914240,8.667529107373868
2026-01-19,41450,42250,40300,41700,4515525,-0.7142857142857143
2026-01-20,44050,44900,39650,41700,5435825,0.0
2026-01-21,40100,45600,39950,42850,7256898,2.7577937649880093
2026-01-22,43600,43700,40350,40700,3119740,-5.017502917152859
2026-01-23,40400,41850,39500,39600,1955671,-2.7027027027027026
2026-01-26,39000,41350,39000,40100,1711114,1.2626262626262625
2026-01-27,39700,40050,39000,39350,988173,-1.8703241895261846
2026-01-28,40250,41950,39850,40850,2898463,3.8119440914866582
2026-01-29,40750,41150,38950,40250,1628165,-1.4687882496940026
2026-01-30,40700,40750,38650,38650,1222636,-3.9751552795031055
2026-02-02,37650,39350,36900,37500,1000518,-2.975420439844761
2026-02-03,38400,38900,37500,38750,640215,3.3333333333333335
2026-02-04,38450,39950,38200,39850,890555,2.838709677419355
2026-02-05,41150,41950,39350,39550,1608071,-0.7528230865746549
2026-02-06,37750,38500,36500,37550,865158,-5.056890012642225
2026-02-09,38650,39900,38000,39150,833517,4.26098535286285
2026-02-10,40150,40150,38400,38550,607466,-1.532567049808429
2026-02-11,38600,38650,37400,37600,527897,-2.4643320363164722
2026-02-12,38100,41150,37450,41150,1111699,9.441489361702128
2026-02-13,39700,39750,38350,38600,640878,-6.1968408262454435
2026-02-19,38900,39400,38650,39050,454134,1.16580310880829
2026-02-20,39150,39150,38400,38500,495024,-1.4084507042253522
2026-02-23,38650,38900,37400,37700,446700,-2.0779220779220777
2026-02-24,37450,38150,37300,37750,430772,0.1326259946949602
2026-02-25,38350,39800,37900,39250,882712,3.9735099337748347
2026-02-26,39750,39800,38800,39150,575551,-0.25477707006369427
2026-02-27,38950,39750,38550,39300,502516,0.38314176245210724
2026-03-03,37950,38250,35000,35000,913801,-10.941475826972011
2026-03-04,32750,33850,28400,28850,1429730,-17.57142857142857
2026-03-05,31150,33050,31150,32300,775140,11.95840554592721
2026-03-06,32100,34400,32050,33650,699843,4.179566563467492
2026-03-09,31150,32100,30300,31700,470722,-5.794947994056463
2026-03-10,33300,33350,32150,32900,332591,3.7854889589905363
2026-03-11,33600,34300,31900,32600,549803,-0.911854103343465
2026-03-12,32300,32850,31450,32050,1264448,-1.687116564417178
2026-03-13,31000,31100,30350,30800,559668,-3.9001560062402496
2026-03-16,30950,31350,30500,30650,351534,-0.487012987012987
2026-03-17,31400,31600,31000,31300,315374,2.1207177814029365
2026-03-18,31800,32250,31550,32250,275689,3.035143769968051
2026-03-19,31350,32550,31100,31750,309409,-1.550387596899225
2026-03-20,32050,32400,31500,32400,520563,2.047244094488189
2026-03-23,31250,31250,29550,29550,482318,-8.796296296296296
2026-03-24,30700,30800,29750,30700,345589,3.8917089678511
2026-03-25,31050,32150,31050,31500,273874,2.6058631921824107
2026-03-26,31650,31750,30250,30350,339042,-3.650793650793651
2026-03-27,29750,31150,28950,30550,434634,0.6589785831960462
2026-03-30,28900,30000,28900,29900,279320,-2.127659574468085
2026-03-31,30150,30400,29100,29450,339813,-1.5050167224080269
2026-04-01,30500,31600,30150,31500,328245,6.960950764006792
2026-04-02,32150,32850,29900,30150,607522,-4.285714285714286
2026-04-03,31000,31250,30150,30500,219228,1.1608623548922055
2026-04-06,32600,32650,30750,31300,731623,2.622950819672131
2026-04-07,31600,32300,30400,30700,357062,-1.9169329073482428
2026-04-08,31850,32650,31400,32550,493578,6.026058631921824
2026-04-09,32300,32725,31500,32400,412752,-0.4608294930875576
2026-04-10,32800,32800,31850,32150,271259,-0.7716049382716049
2026-04-13,31350,31700,31200,31450,192268,-2.177293934681182
2026-04-14,32050,32150,31700,32000,267522,1.7488076311605723
2026-04-15,32450,33100,32350,32750,389197,2.34375
2026-04-16,33450,33700,33050,33250,376350,1.5267175572519083
2026-04-17,34000,34150,33100,33250,433277,0.0
2026-04-20,33350,33750,32900,33250,277836,0.0
2026-04-21,33800,34700,33550,34650,675749,4.2105263157894735
2026-04-22,36700,36700,35100,35650,931968,2.886002886002886
2026-04-23,36050,36100,33750,34550,523712,-3.0855539971949506
2026-04-24,34750,34850,34200,34800,279613,0.723589001447178
2026-04-27,35400,35950,34600,35600,608891,2.2988505747126435
2026-04-28,36300,37500,36150,36600,1249713,2.8089887640449436
2026-04-29,36750,36850,36050,36350,385882,-0.6830601092896175
2026-04-30,36850,36900,34700,34900,582825,-3.988995873452544
2026-05-04,35400,36300,35150,35350,402349,1.2893982808022924
2026-05-06,35400,35450,34200,34550,478390,-2.263083451202263
2026-05-07,34850,35000,33900,34900,356264,1.0130246020260492
2026-05-08,35050,35600,34250,35250,499630,1.002865329512894
2026-05-11,35500,35550,33850,34250,445080,-2.8368794326241136
2026-05-12,34350,35750,32800,34650,1232162,1.167883211678832
2026-05-13,34050,34450,32800,33550,455760,-3.1746031746031744
2026-05-14,33850,35700,32900,35650,757242,6.259314456035768
2026-05-15,36200,38000,32800,33700,2169710,-5.46984572230014
2026-05-18,35450,36000,33550,33800,798638,0.2967359050445104
2026-05-19,33600,33600,30600,31000,727599,-8.284023668639055
2026-05-20,30550,30800,28800,29650,487244,-4.354838709677419
2026-05-21,30450,32100,30350,31950,394466,7.75716694772344
2026-05-22,32200,33350,31900,32800,379740,2.660406885758998
2026-05-26,33400,34100,32300,32450,370728,-1.0670731707317074
2026-05-27,32400,32500,30500,31150,442887,-4.006163328197227
2026-05-28,31750,31950,29250,30800,410929,-1.1235955056179776
2026-05-29,31100,33150,30500,32450,1146303,5.357142857142857
2026-06-01,33850,40500,33500,38700,8244487,19.26040061633282
2026-06-02,37250,37250,33500,35300,2220430,-8.785529715762273
2026-06-04,33750,34200,31300,32000,808745,-9.34844192634561
2026-06-05,30700,31150,28850,29200,777758,-8.75
