날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,3446,41.38,6.96,580,0.52,125
2025-08-20,3446,40.17,6.76,580,0.54,125
2025-08-21,3446,39.83,6.7,580,0.54,125
2025-08-22,3446,40.09,6.75,580,0.54,125
2025-08-25,3446,41.12,6.92,580,0.52,125
2025-08-26,3446,40.52,6.82,580,0.53,125
2025-08-27,3446,40.43,6.8,580,0.53,125
2025-08-28,3446,39.57,6.66,580,0.54,125
2025-08-29,3446,38.71,6.51,580,0.56,125
2025-09-01,3446,37.41,6.3,580,0.58,125
2025-09-02,3446,37.5,6.31,580,0.57,125
2025-09-03,3446,37.67,6.34,580,0.57,125
2025-09-04,3446,37.76,6.36,580,0.57,125
2025-09-05,3446,37.67,6.34,580,0.57,125
2025-09-08,3446,37.84,6.37,580,0.57,125
2025-09-09,3446,38.02,6.4,580,0.57,125
2025-09-10,3446,38.79,6.53,580,0.56,125
2025-09-11,3446,39.31,6.62,580,0.55,125
2025-09-12,3446,39.48,6.65,580,0.55,125
2025-09-15,3446,39.57,6.66,580,0.54,125
2025-09-16,3446,39.4,6.63,580,0.55,125
2025-09-17,3446,39.31,6.62,580,0.55,125
2025-09-18,3446,39.57,6.66,580,0.54,125
2025-09-19,3446,39.14,6.59,580,0.55,125
2025-09-22,3446,38.28,6.44,580,0.56,125
2025-09-23,3446,37.41,6.3,580,0.58,125
2025-09-24,3446,37.76,6.36,580,0.57,125
2025-09-25,3446,38.19,6.43,580,0.56,125
2025-09-26,3446,36.9,6.21,580,0.58,125
2025-09-29,3446,36.55,6.15,580,0.59,125
2025-09-30,3446,36.21,6.09,580,0.6,125
2025-10-01,3446,35.86,6.04,580,0.6,125
2025-10-02,3446,36.72,6.18,580,0.59,125
2025-10-10,3446,36.12,6.08,580,0.6,125
2025-10-13,3446,36.9,6.21,580,0.58,125
2025-10-14,3446,37.24,6.27,580,0.58,125
2025-10-15,3446,37.84,6.37,580,0.57,125
2025-10-16,3446,39.66,6.67,580,0.54,125
2025-10-17,3446,43.1,7.25,580,0.5,125
2025-10-20,3446,43.45,7.31,580,0.5,125
2025-10-21,3446,43.88,7.39,580,0.49,125
2025-10-22,3446,44.31,7.46,580,0.49,125
2025-10-23,3446,45.26,7.62,580,0.48,125
2025-10-24,3446,46.81,7.88,580,0.46,125
2025-10-27,3446,49.14,8.27,580,0.44,125
2025-10-28,3446,49.22,8.28,580,0.44,125
2025-10-29,3446,47.93,8.07,580,0.45,125
2025-10-30,3446,46.29,7.79,580,0.47,125
2025-10-31,3446,45.34,7.63,580,0.48,125
2025-11-03,3446,51.29,8.63,580,0.42,125
2025-11-04,3446,51.12,8.6,580,0.42,125
2025-11-05,3446,47.84,8.05,580,0.45,125
2025-11-06,3446,45.52,7.66,580,0.47,125
2025-11-07,3446,43.79,7.37,580,0.49,125
2025-11-10,3446,44.91,7.56,580,0.48,125
2025-11-11,3446,44.91,7.56,580,0.48,125
2025-11-12,3446,46.21,7.78,580,0.47,125
2025-11-13,3446,47.5,7.99,580,0.45,125
2025-11-14,3446,44.74,7.53,580,0.48,125
2025-11-17,3446,44.57,7.5,580,0.48,125
2025-11-18,3446,43.19,7.27,580,0.5,125
2025-11-19,3446,42.5,7.15,580,0.51,125
2025-11-20,3446,43.79,7.37,580,0.49,125
2025-11-21,3446,42.07,7.08,580,0.51,125
2025-11-24,3446,41.03,6.91,580,0.53,125
2025-11-25,3446,40.69,6.85,580,0.53,125
2025-11-26,3446,43.53,7.33,580,0.5,125
2025-11-27,3446,43.19,7.27,580,0.5,125
2025-11-28,3446,43.79,7.37,580,0.49,125
2025-12-01,3446,44.66,7.52,580,0.48,125
2025-12-02,3446,45.86,7.72,580,0.47,125
2025-12-03,3446,45.52,7.66,580,0.47,125
2025-12-04,3446,45.6,7.68,580,0.47,125
2025-12-05,3446,45.52,7.66,580,0.47,125
2025-12-08,3446,49.05,8.26,580,0.44,125
2025-12-09,3446,48.45,8.15,580,0.44,125
2025-12-10,3446,47.59,8.01,580,0.45,125
2025-12-11,3446,46.98,7.91,580,0.46,125
2025-12-12,3446,47.76,8.04,580,0.45,125
2025-12-15,3446,49.91,8.4,580,0.43,125
2025-12-16,3446,45.95,7.73,580,0.47,125
2025-12-17,3446,46.81,7.88,580,0.46,125
2025-12-18,3446,44.48,7.49,580,0.48,125
2025-12-19,3446,44.31,7.46,580,0.49,125
2025-12-22,3446,46.03,7.75,580,0.47,125
2025-12-23,3446,51.29,8.63,580,0.42,125
2025-12-24,3446,50.78,8.55,580,0.42,125
2025-12-26,3446,48.45,8.15,580,0.44,125
2025-12-29,3446,51.55,8.68,580,0.42,125
2025-12-30,3446,49.57,8.34,580,0.43,125
2026-01-02,3446,50.0,8.42,580,0.43,125
2026-01-05,3446,49.74,8.37,580,0.43,125
2026-01-06,3446,49.83,8.39,580,0.43,125
2026-01-07,3446,48.88,8.23,580,0.44,125
2026-01-08,3446,46.81,7.88,580,0.46,125
2026-01-09,3446,46.64,7.85,580,0.46,125
2026-01-12,3446,47.5,7.99,580,0.45,125
2026-01-13,3446,50.26,8.46,580,0.43,125
2026-01-14,3446,51.29,8.63,580,0.42,125
2026-01-15,3446,66.64,11.22,580,0.32,125
2026-01-16,3446,72.41,12.19,580,0.3,125
2026-01-19,3446,71.9,12.1,580,0.3,125
2026-01-20,3446,71.9,12.1,580,0.3,125
2026-01-21,3446,73.88,12.43,580,0.29,125
2026-01-22,3446,70.17,11.81,580,0.31,125
2026-01-23,3446,68.28,11.49,580,0.32,125
2026-01-26,3446,69.14,11.64,580,0.31,125
2026-01-27,3446,67.84,11.42,580,0.32,125
2026-01-28,3446,70.43,11.85,580,0.31,125
2026-01-29,3446,69.4,11.68,580,0.31,125
2026-01-30,3446,66.64,11.22,580,0.32,125
2026-02-02,3446,64.66,10.88,580,0.33,125
2026-02-03,3446,66.81,11.24,580,0.32,125
2026-02-04,3446,68.71,11.56,580,0.31,125
2026-02-05,3446,68.19,11.48,580,0.32,125
2026-02-06,3446,64.74,10.9,580,0.33,125
2026-02-09,3446,67.5,11.36,580,0.32,125
2026-02-10,3446,66.47,11.19,580,0.32,125
2026-02-11,3446,64.83,10.91,580,0.33,125
2026-02-12,3446,70.95,11.94,580,0.3,125
2026-02-13,3446,66.55,11.2,580,0.32,125
2026-02-19,3446,67.33,11.33,580,0.32,125
2026-02-20,3446,66.38,11.17,580,0.32,125
2026-02-23,3446,65.0,10.94,580,0.33,125
2026-02-24,3446,65.09,10.95,580,0.33,125
2026-02-25,3446,67.67,11.39,580,0.32,125
2026-02-26,3446,67.5,11.36,580,0.32,125
2026-02-27,3446,67.76,11.4,580,0.32,125
2026-03-03,3446,60.34,10.16,580,0.36,125
2026-03-04,3446,49.74,8.37,580,0.43,125
2026-03-05,3446,55.69,9.37,580,0.39,125
2026-03-06,3446,58.02,9.76,580,0.37,125
2026-03-09,3446,54.66,9.2,580,0.39,125
2026-03-10,3446,56.72,9.55,580,0.38,125
2026-03-11,3446,56.21,9.46,580,0.38,125
2026-03-12,3446,55.26,9.3,580,0.39,125
2026-03-13,3446,53.1,8.94,580,0.41,125
2026-03-16,3446,52.84,8.89,580,0.41,125
2026-03-17,3446,53.97,9.08,580,0.4,125
2026-03-18,3446,55.6,9.36,580,0.39,125
2026-03-19,3446,54.74,9.21,580,0.39,125
2026-03-20,3446,55.86,9.4,580,0.39,125
2026-03-23,3446,50.95,8.58,580,0.42,125
2026-03-24,3446,52.93,8.91,580,0.41,125
2026-03-25,3446,54.31,9.14,580,0.4,125
2026-03-26,3446,52.33,8.81,580,0.41,125
2026-03-27,3446,52.67,8.87,580,0.41,125
2026-03-30,3446,51.55,8.68,580,0.42,125
2026-03-31,3446,50.78,8.55,580,0.42,125
2026-04-01,3446,54.31,9.14,580,0.4,125
2026-04-02,3446,51.98,8.75,580,0.41,125
2026-04-03,3446,52.59,8.85,580,0.41,125
2026-04-06,3446,53.97,9.08,580,0.4,125
2026-04-07,3446,52.93,8.91,580,0.41,125
2026-04-08,3446,56.12,9.45,580,0.38,125
2026-04-09,3446,55.86,9.4,580,0.39,125
2026-04-10,3446,55.43,9.33,580,0.39,125
2026-04-13,3446,54.22,9.13,580,0.4,125
2026-04-14,3446,55.17,9.29,580,0.39,125
2026-04-15,3446,56.47,9.5,580,0.38,125
2026-04-16,3446,57.33,9.65,580,0.38,125
2026-04-17,3446,57.33,9.65,580,0.38,125
2026-04-20,3446,57.33,9.65,580,0.38,125
2026-04-21,3446,59.74,10.06,580,0.36,125
2026-04-22,3446,61.47,10.35,580,0.35,125
2026-04-23,3446,59.57,10.03,580,0.36,125
2026-04-24,3446,60.0,10.1,580,0.36,125
2026-04-27,3446,61.38,10.33,580,0.35,125
2026-04-28,3446,63.1,10.62,580,0.34,125
2026-04-29,3446,62.67,10.55,580,0.34,125
2026-04-30,3446,60.17,10.13,580,0.36,125
2026-05-04,3752,103.06,9.42,343,0.35,125
2026-05-06,3752,100.73,9.21,343,0.36,125
2026-05-07,3752,101.75,9.3,343,0.36,125
2026-05-08,3752,102.77,9.39,343,0.35,125
2026-05-11,3752,99.85,9.13,343,0.36,125
2026-05-12,3752,101.02,9.24,343,0.36,125
2026-05-13,3752,97.81,8.94,343,0.37,125
2026-05-14,3752,103.94,9.5,343,0.35,125
2026-05-15,3752,98.25,8.98,343,0.37,125
2026-05-18,3752,98.54,9.01,343,0.37,125
2026-05-19,3752,90.38,8.26,343,0.4,125
2026-05-20,3752,86.44,7.9,343,0.42,125
2026-05-21,3752,93.15,8.52,343,0.39,125
2026-05-22,3752,95.63,8.74,343,0.38,125
2026-05-26,3752,94.61,8.65,343,0.39,125
2026-05-27,3752,90.82,8.3,343,0.4,125
2026-05-28,3752,89.8,8.21,343,0.41,125
2026-05-29,3752,94.61,8.65,343,0.39,125
2026-06-01,3752,112.83,10.31,343,0.32,125
2026-06-02,3752,102.92,9.41,343,0.35,125
2026-06-04,3752,93.29,8.53,343,0.39,125
2026-06-05,3752,85.13,7.78,343,0.43,125
