날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3598317295200,322140,41428889650,28024278
2025-09-19,3587107584000,207907,26825855100,28024278
2025-09-22,3514244461200,258885,32514070300,28024278
2025-09-23,3452591049600,170272,21193882000,28024278
2025-09-24,3500232322200,199063,24908024950,28024278
2025-09-25,3612329434200,465664,60325077350,28024278
2025-09-26,3452591049600,241230,30151591800,28024278
2025-09-29,3407752204800,288166,34744304950,28024278
2025-09-30,3494627466600,200675,24981397650,28024278
2025-10-01,3707611979400,385531,50128881150,28024278
2025-10-02,3654365851200,367679,47726215600,28024278
2025-10-10,3503034750000,295000,36688699350,28024278
2025-10-13,3427369199400,180681,22069415850,28024278
2025-10-14,3564688161600,650600,84395602650,28024278
2025-10-15,3704809551600,329219,43247814150,28024278
2025-10-16,3427369199400,843373,103991897250,28024278
2025-10-17,3278840526000,411851,48498432250,28024278
2025-10-20,3362913360000,212231,25345517000,28024278
2025-10-21,3337691509800,191053,22854750650,28024278
2025-10-22,3357308504400,241404,28657262600,28024278
2025-10-23,3334889082000,209142,25035921000,28024278
2025-10-24,3357308504400,228574,27361854650,28024278
2025-10-27,3362913360000,259285,30962095450,28024278
2025-10-28,3326481798600,200445,23820022100,28024278
2025-10-29,3340493937600,202685,23989161700,28024278
2025-10-30,3357308504400,272205,32784490050,28024278
2025-10-31,3082670580000,694726,78981400500,28024278
2025-11-03,3262025959200,569667,65941269800,28024278
2025-11-04,3110694858000,435692,48758052100,28024278
2025-11-05,2908920056400,610674,62867905900,28024278
2025-11-06,2869686067200,279559,28884088350,28024278
2025-11-07,2774403522000,300076,29693557650,28024278
2025-11-10,2866883639400,192580,19587900550,28024278
2025-11-11,2864081211600,96863,9959922900,28024278
2025-11-12,2925734623200,144839,15123323000,28024278
2025-11-13,2925734623200,123469,12908374650,28024278
2025-11-14,2886500634000,135103,14025866950,28024278
2025-11-17,2889303061800,93723,9600403450,28024278
2025-11-18,2757588955200,142625,14184514300,28024278
2025-11-19,2774403522000,110789,10868476800,28024278
2025-11-20,2791218088800,80660,8067846600,28024278
2025-11-21,2648294271000,199815,18849137950,28024278
2025-11-24,2631479704200,198665,18722545950,28024278
2025-11-25,2642689415400,80337,7591168250,28024278
2025-11-26,2729564677200,122330,11768022100,28024278
2025-11-27,2794020516600,119495,11937984400,28024278
2025-11-28,2780008377600,69928,6972096350,28024278
2025-12-01,2726762249400,78589,7694402550,28024278
2025-12-02,2788415661000,76894,7595318100,28024278
2025-12-03,2816439939000,84310,8427336000,28024278
2025-12-04,2858476356000,105254,10694792000,28024278
2025-12-05,2878093350600,77677,7920819850,28024278
2025-12-08,2897710345200,108363,11232433150,28024278
2025-12-09,2928537051000,142114,14943426300,28024278
2025-12-10,2894907917400,96614,10040594250,28024278
2025-12-11,2838859361400,115129,11759984400,28024278
2025-12-12,2894907917400,196995,20274751100,28024278
2025-12-15,2852871500400,73658,7513286800,28024278
2025-12-16,2813637511200,78806,7969189900,28024278
2025-12-17,2855673928200,76432,7775303850,28024278
2025-12-18,2808032655600,66356,6661444900,28024278
2025-12-19,2852871500400,85920,8705541300,28024278
2025-12-22,2978980751400,354551,37709867500,28024278
2025-12-23,2948154045600,82698,8702954450,28024278
2025-12-24,2945351617800,97898,10350816000,28024278
2025-12-26,2964968612400,160130,17043706750,28024278
2025-12-29,3133114280400,480388,53366907050,28024278
2025-12-30,2984585607000,273087,28979010050,28024278
2026-01-02,2990190462600,161758,17242015400,28024278
2026-01-05,3057448729800,192246,20870214300,28024278
2026-01-06,3320876943000,671304,77518806850,28024278
2026-01-07,3169545841800,415780,47421133300,28024278
2026-01-08,3194767692000,352147,40636498600,28024278
2026-01-09,3388135210200,860830,103728921250,28024278
2026-01-12,3475010472000,696440,87644779500,28024278
2026-01-13,3547873594800,419492,52748607800,28024278
2026-01-14,3556280878200,370850,46494884400,28024278
2026-01-15,3673982845800,521962,67504615700,28024278
2026-01-16,3458195905200,610249,76281307050,28024278
2026-01-19,3458195905200,400451,49263876600,28024278
2026-01-20,3494627466600,417340,52464738100,28024278
2026-01-21,3421764343800,260212,31537644100,28024278
2026-01-22,3337691509800,248387,29533374650,28024278
2026-01-23,3385332782400,165704,19949242800,28024278
2026-01-26,3497429894400,365052,45604486800,28024278
2026-01-27,3458195905200,208827,25846572400,28024278
2026-01-28,3491825038800,261713,32312088550,28024278
2026-01-29,3629144001000,592726,74991213650,28024278
2026-01-30,3676785273600,916574,123259245750,28024278
2026-02-02,3281642953800,592116,71739577400,28024278
2026-02-03,3463800760800,259910,31687423000,28024278
2026-02-04,3388135210200,472116,58128065300,28024278
2026-02-05,3127509424800,626767,70915521700,28024278
2026-02-06,3009807457200,296726,31352644600,28024278
2026-02-09,3121904569200,194567,21703906000,28024278
2026-02-10,3127509424800,163025,18242289550,28024278
2026-02-11,3127509424800,133565,14992357250,28024278
2026-02-12,3166743414000,225454,25294897200,28024278
2026-02-13,3079868152200,193405,21378617950,28024278
2026-02-19,3110694858000,212916,23579817250,28024278
2026-02-20,3231199253400,384776,44340739200,28024278
2026-02-23,3175150697400,296466,33550904700,28024278
2026-02-24,3239606536800,181843,20862092150,28024278
2026-02-25,3253618675800,238925,27688519500,28024278
2026-02-26,3214384686600,188067,21630387850,28024278
2026-02-27,3245211392400,252618,29217942150,28024278
2026-03-03,3659970706800,2085493,271363822000,28024278
2026-03-04,3141521563800,2482464,324764247600,28024278
2026-03-05,3318074515200,1321622,156111047350,28024278
2026-03-06,3396542493600,931961,114626568900,28024278
2026-03-09,3197570119800,627957,73637312800,28024278
2026-03-10,3063053585400,502698,55189548350,28024278
2026-03-11,2973375895800,494582,52981712050,28024278
2026-03-12,2931339478800,338857,35421633300,28024278
2026-03-13,2872488495000,353623,36556879850,28024278
2026-03-16,2780008377600,325763,32510801450,28024278
2026-03-17,2872488495000,269886,27425423800,28024278
2026-03-18,2869686067200,268048,27228695950,28024278
2026-03-19,2799625372200,226398,22797709400,28024278
2026-03-20,2768798666400,210875,20915619250,28024278
2026-03-23,2561419009200,271589,25227089150,28024278
2026-03-24,2620269993000,253355,23459479600,28024278
2026-03-25,2751984099600,252413,24361456900,28024278
2026-03-26,2620269993000,214658,20429189850,28024278
2026-03-27,2569826292600,130794,11806268900,28024278
2026-03-30,2513777736600,129805,11569645300,28024278
2026-03-31,2429704902600,156529,13643590300,28024278
2026-04-01,2620269993000,258993,23881602750,28024278
2026-04-02,2597850570600,305461,29045761950,28024278
2026-04-03,2712750110400,334861,32420315550,28024278
2026-04-06,3063053585400,2302095,257196082700,28024278
2026-04-07,2861278783800,1516762,160017033450,28024278
2026-04-08,2906117628600,478387,48904386000,28024278
2026-04-09,2880895778400,301999,31085502700,28024278
2026-04-10,2788415661000,354142,35034810650,28024278
2026-04-13,2788415661000,194808,19279662950,28024278
2026-04-14,2822044794600,205388,20593147000,28024278
2026-04-15,2819242366800,211086,21107671700,28024278
2026-04-16,2861278783800,191882,19475815700,28024278
2026-04-17,2855673928200,149952,15216937600,28024278
2026-04-20,2824847222400,128412,13013365300,28024278
2026-04-21,2799625372200,145874,14593524600,28024278
2026-04-22,2841661789200,187707,18860835550,28024278
2026-04-23,2794020516600,212140,21163214400,28024278
2026-04-24,2816439939000,134857,13561107800,28024278
2026-04-27,2819242366800,122498,12361657550,28024278
2026-04-28,2852871500400,177441,17994781050,28024278
2026-04-29,2858476356000,176229,17833680450,28024278
2026-04-30,2780008377600,281800,28269259500,28024278
2026-05-04,2810835083400,357179,36225921200,28024278
2026-05-06,2782810805400,251937,25032724400,28024278
2026-05-07,2704342827000,246498,23798157300,28024278
2026-05-08,2662306410000,141007,13402409550,28024278
2026-05-11,2611862709600,194957,18239764000,28024278
2026-05-12,2581036003800,200296,18533981300,28024278
2026-05-13,2544604442400,143274,13035442350,28024278
2026-05-14,2600652998400,146221,13404988700,28024278
2026-05-15,2457729180600,273772,24362328700,28024278
2026-05-18,2410087908000,152882,13039100050,28024278
2026-05-19,2429704902600,172109,14866626850,28024278
2026-05-20,2368051491000,143361,12001559650,28024278
2026-05-21,2396075769000,113774,9745164750,28024278
2026-05-22,2466136464000,94542,8290746350,28024278
2026-05-26,2463334036200,130340,11461058900,28024278
2026-05-27,2348434496400,148262,12555018500,28024278
2026-05-28,2312002935000,143919,11734631950,28024278
2026-05-29,2247547095600,190488,15224690750,28024278
2026-06-01,2171881545000,250413,19522011200,28024278
2026-06-02,2090611138800,218307,16330543950,28024278
2026-06-04,2073796572000,121009,8980992450,28024278
2026-06-05,2026155299400,102318,7356367800,28024278
