날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,80518,15.09,1.62,8642,1.99,2600
2025-06-26,80518,15.2,1.63,8642,1.98,2600
2025-06-27,80518,15.78,1.69,8642,1.91,2600
2025-06-30,80518,14.89,1.6,8642,2.02,2600
2025-07-01,80518,14.31,1.54,8642,2.1,2600
2025-07-02,80518,13.71,1.47,8642,2.19,2600
2025-07-03,80518,13.9,1.49,8642,2.16,2600
2025-07-04,80518,13.26,1.42,8642,2.27,2600
2025-07-07,80518,13.89,1.49,8642,2.17,2600
2025-07-08,80518,14.14,1.52,8642,2.13,2600
2025-07-09,80518,14.79,1.59,8642,2.03,2600
2025-07-10,80518,15.45,1.66,8642,1.95,2600
2025-07-11,80518,15.59,1.67,8642,1.93,2600
2025-07-14,80518,15.32,1.64,8642,1.96,2600
2025-07-15,80518,17.96,1.93,8642,1.68,2600
2025-07-16,80518,18.98,2.04,8642,1.59,2600
2025-07-17,80518,19.09,2.05,8642,1.58,2600
2025-07-18,80518,18.61,2.0,8642,1.62,2600
2025-07-21,80518,18.55,1.99,8642,1.62,2600
2025-07-22,80518,17.92,1.92,8642,1.68,2600
2025-07-23,80518,18.79,2.02,8642,1.6,2600
2025-07-24,80518,18.28,1.96,8642,1.65,2600
2025-07-25,80518,18.39,1.97,8642,1.64,2600
2025-07-28,80518,18.75,2.01,8642,1.6,2600
2025-07-29,80518,19.07,2.05,8642,1.58,2600
2025-07-30,80518,18.48,1.98,8642,1.63,2600
2025-07-31,80518,18.61,2.0,8642,1.62,2600
2025-08-01,80518,15.68,1.68,8642,1.92,2600
2025-08-04,80518,15.68,1.68,8642,1.92,2600
2025-08-05,80518,15.55,1.67,8642,1.93,2600
2025-08-06,80518,15.16,1.63,8642,1.98,2600
2025-08-07,80518,14.7,1.58,8642,2.05,2600
2025-08-08,80518,14.12,1.52,8642,2.13,2600
2025-08-11,80518,13.93,1.5,8642,2.16,2600
2025-08-12,80518,13.75,1.48,8642,2.19,2600
2025-08-13,80518,14.01,1.5,8642,2.15,2600
2025-08-14,80518,14.19,1.52,8642,2.12,2600
2025-08-18,80518,14.04,1.51,8642,2.14,2600
2025-08-19,80518,13.28,1.43,8642,2.26,2600
2025-08-20,80518,13.27,1.42,8642,2.27,2600
2025-08-21,80518,13.45,1.44,8642,2.24,2600
2025-08-22,80518,13.79,1.48,8642,2.18,2600
2025-08-25,80518,14.06,1.51,8642,2.14,2600
2025-08-26,80518,13.94,1.5,8642,2.16,2600
2025-08-27,80518,13.76,1.48,8642,2.19,2600
2025-08-28,80518,13.79,1.48,8642,2.18,2600
2025-08-29,80518,13.75,1.48,8642,2.19,2600
2025-09-01,80518,13.64,1.46,8642,2.21,2600
2025-09-02,80518,13.96,1.5,8642,2.16,2600
2025-09-03,80518,14.0,1.5,8642,2.15,2600
2025-09-04,80518,13.77,1.48,8642,2.18,2600
2025-09-05,80518,13.68,1.47,8642,2.2,2600
2025-09-08,80518,13.94,1.5,8642,2.16,2600
2025-09-09,80518,13.97,1.5,8642,2.15,2600
2025-09-10,80518,14.07,1.51,8642,2.14,2600
2025-09-11,80518,13.97,1.5,8642,2.15,2600
2025-09-12,80518,14.64,1.57,8642,2.06,2600
2025-09-15,80518,15.1,1.62,8642,1.99,2600
2025-09-16,80518,15.95,1.71,8642,1.89,2600
2025-09-17,80518,15.29,1.64,8642,1.97,2600
2025-09-18,80518,14.86,1.59,8642,2.02,2600
2025-09-19,80518,14.81,1.59,8642,2.03,2600
2025-09-22,80518,14.51,1.56,8642,2.07,2600
2025-09-23,80518,14.26,1.53,8642,2.11,2600
2025-09-24,80518,14.45,1.55,8642,2.08,2600
2025-09-25,80518,14.92,1.6,8642,2.02,2600
2025-09-26,80518,14.26,1.53,8642,2.11,2600
2025-09-29,80518,14.07,1.51,8642,2.14,2600
2025-09-30,80518,14.43,1.55,8642,2.09,2600
2025-10-01,80518,15.31,1.64,8642,1.97,2600
2025-10-02,80518,15.09,1.62,8642,1.99,2600
2025-10-10,80518,14.46,1.55,8642,2.08,2600
2025-10-13,80518,14.15,1.52,8642,2.13,2600
2025-10-14,80518,14.72,1.58,8642,2.04,2600
2025-10-15,80518,15.3,1.64,8642,1.97,2600
2025-10-16,80518,14.15,1.52,8642,2.13,2600
2025-10-17,80518,13.54,1.45,8642,2.22,2600
2025-10-20,80518,13.89,1.49,8642,2.17,2600
2025-10-21,80518,13.78,1.48,8642,2.18,2600
2025-10-22,80518,13.86,1.49,8642,2.17,2600
2025-10-23,80518,13.77,1.48,8642,2.18,2600
2025-10-24,80518,13.86,1.49,8642,2.17,2600
2025-10-27,80518,13.89,1.49,8642,2.17,2600
2025-10-28,80518,13.74,1.47,8642,2.19,2600
2025-10-29,80518,13.79,1.48,8642,2.18,2600
2025-10-30,80518,13.86,1.49,8642,2.17,2600
2025-10-31,80518,12.73,1.37,8642,2.36,2600
2025-11-03,80518,13.47,1.45,8642,2.23,2600
2025-11-04,80518,12.84,1.38,8642,2.34,2600
2025-11-05,80518,12.01,1.29,8642,2.5,2600
2025-11-06,80518,11.85,1.27,8642,2.54,2600
2025-11-07,80518,11.46,1.23,8642,2.63,2600
2025-11-10,80518,11.84,1.27,8642,2.54,2600
2025-11-11,80518,11.83,1.27,8642,2.54,2600
2025-11-12,80518,12.08,1.3,8642,2.49,2600
2025-11-13,80518,12.08,1.3,8642,2.49,2600
2025-11-14,80518,11.92,1.28,8642,2.52,2600
2025-11-17,80518,11.93,1.28,8642,2.52,2600
2025-11-18,80518,11.39,1.22,8642,2.64,2600
2025-11-19,80518,11.46,1.23,8642,2.63,2600
2025-11-20,80518,11.53,1.24,8642,2.61,2600
2025-11-21,80518,10.93,1.17,8642,2.75,2600
2025-11-24,80518,10.87,1.17,8642,2.77,2600
2025-11-25,80518,10.91,1.17,8642,2.76,2600
2025-11-26,80518,11.27,1.21,8642,2.67,2600
2025-11-27,80518,11.54,1.24,8642,2.61,2600
2025-11-28,80518,11.48,1.23,8642,2.62,2600
2025-12-01,80518,11.26,1.21,8642,2.67,2600
2025-12-02,80518,11.51,1.24,8642,2.61,2600
2025-12-03,80518,11.63,1.25,8642,2.59,2600
2025-12-04,80518,11.8,1.27,8642,2.55,2600
2025-12-05,80518,11.88,1.28,8642,2.53,2600
2025-12-08,80518,11.96,1.28,8642,2.51,2600
2025-12-09,80518,12.09,1.3,8642,2.49,2600
2025-12-10,80518,11.95,1.28,8642,2.52,2600
2025-12-11,80518,11.72,1.26,8642,2.57,2600
2025-12-12,80518,11.95,1.28,8642,2.52,2600
2025-12-15,80518,11.78,1.26,8642,2.55,2600
2025-12-16,80518,11.62,1.25,8642,2.59,2600
2025-12-17,80518,11.79,1.27,8642,2.55,2600
2025-12-18,80518,11.59,1.24,8642,2.59,2600
2025-12-19,80518,11.78,1.26,8642,2.55,2600
2025-12-22,80518,12.3,1.32,8642,2.45,2600
2025-12-23,80518,12.17,1.31,8642,2.47,2600
2025-12-24,80518,12.16,1.31,8642,2.47,2600
2025-12-26,80518,12.24,1.31,8642,2.46,2600
2025-12-29,80518,12.94,1.39,8642,2.33,2600
2025-12-30,80518,12.32,1.32,8642,2.44,2600
2026-01-02,80518,12.35,1.33,8642,2.44,2600
2026-01-05,80518,12.62,1.35,8642,2.38,2600
2026-01-06,80518,13.71,1.47,8642,2.19,2600
2026-01-07,80518,13.09,1.4,8642,2.3,2600
2026-01-08,80518,13.19,1.42,8642,2.28,2600
2026-01-09,80518,13.99,1.5,8642,2.15,2600
2026-01-12,80518,14.35,1.54,8642,2.1,2600
2026-01-13,80518,14.65,1.57,8642,2.05,2600
2026-01-14,80518,14.68,1.58,8642,2.05,2600
2026-01-15,80518,15.17,1.63,8642,1.98,2600
2026-01-16,80518,14.28,1.53,8642,2.11,2600
2026-01-19,80518,14.28,1.53,8642,2.11,2600
2026-01-20,80518,14.43,1.55,8642,2.09,2600
2026-01-21,80518,14.13,1.52,8642,2.13,2600
2026-01-22,80518,13.78,1.48,8642,2.18,2600
2026-01-23,80518,13.98,1.5,8642,2.15,2600
2026-01-26,80518,14.44,1.55,8642,2.08,2600
2026-01-27,80518,14.28,1.53,8642,2.11,2600
2026-01-28,80518,14.42,1.55,8642,2.09,2600
2026-01-29,80518,14.98,1.61,8642,2.01,2600
2026-01-30,80518,15.18,1.63,8642,1.98,2600
2026-02-02,80518,13.55,1.45,8642,2.22,2600
2026-02-03,80518,14.3,1.54,8642,2.1,2600
2026-02-04,80518,13.99,1.5,8642,2.15,2600
2026-02-05,80518,12.91,1.39,8642,2.33,2600
2026-02-06,80518,12.43,1.33,8642,2.42,2600
2026-02-09,80518,12.89,1.38,8642,2.33,2600
2026-02-10,80518,12.91,1.39,8642,2.33,2600
2026-02-11,80518,12.91,1.39,8642,2.33,2600
2026-02-12,80518,13.08,1.4,8642,2.3,2600
2026-02-13,80518,12.72,1.36,8642,2.37,2600
2026-02-19,80518,12.84,1.38,8642,2.34,2600
2026-02-20,80518,13.34,1.43,8642,2.25,2600
2026-02-23,80518,13.11,1.41,8642,2.29,2600
2026-02-24,80518,13.38,1.44,8642,2.25,2600
2026-02-25,80518,13.43,1.44,8642,2.24,2600
2026-02-26,80518,13.27,1.42,8642,2.27,2600
2026-02-27,80518,13.4,1.44,8642,2.25,2600
2026-03-03,80518,15.11,1.62,8642,1.99,2600
2026-03-04,80518,12.97,1.39,8642,2.32,2600
2026-03-05,80518,13.7,1.47,8642,2.2,2600
2026-03-06,80518,14.02,1.51,8642,2.15,2600
2026-03-09,80518,13.2,1.42,8642,2.28,2600
2026-03-10,80518,12.65,1.36,8642,2.38,2600
2026-03-11,80518,12.28,1.32,8642,2.45,2600
2026-03-12,80518,12.1,1.3,8642,2.49,2600
2026-03-13,80518,11.86,1.27,8642,2.54,2600
2026-03-16,80518,11.48,1.23,8642,2.62,2600
2026-03-17,80518,11.86,1.27,8642,2.54,2600
2026-03-18,80518,11.85,1.27,8642,2.54,2600
2026-03-19,80518,11.56,1.24,8642,2.6,2600
2026-03-20,80518,11.43,1.23,8642,2.63,2600
2026-03-23,80518,10.58,1.14,8642,2.84,2600
2026-03-24,80518,10.82,1.16,8642,2.78,2600
2026-03-25,80518,11.36,1.22,8642,2.65,2600
2026-03-26,80518,10.82,1.16,8642,2.78,2600
2026-03-27,80518,10.61,1.14,8642,2.84,2600
2026-03-30,80518,10.38,1.11,8642,2.9,2600
2026-03-31,80518,10.03,1.08,8642,3.0,2600
2026-04-01,80518,10.82,1.16,8642,2.78,2600
2026-04-02,80518,10.73,1.15,8642,2.8,2600
2026-04-03,80518,11.2,1.2,8642,2.69,2600
2026-04-06,80518,12.65,1.36,8642,2.38,2600
2026-04-07,80518,11.81,1.27,8642,2.55,2600
2026-04-08,80518,12.0,1.29,8642,2.51,2600
2026-04-09,80518,11.9,1.28,8642,2.53,2600
2026-04-10,80518,11.51,1.24,8642,2.61,2600
2026-04-13,80518,11.51,1.24,8642,2.61,2600
2026-04-14,80518,11.65,1.25,8642,2.58,2600
2026-04-15,80518,11.64,1.25,8642,2.58,2600
2026-04-16,80518,11.81,1.27,8642,2.55,2600
2026-04-17,80518,11.79,1.27,8642,2.55,2600
2026-04-20,80518,11.66,1.25,8642,2.58,2600
2026-04-21,80518,11.56,1.24,8642,2.6,2600
2026-04-22,80518,11.73,1.26,8642,2.56,2600
2026-04-23,80518,11.54,1.24,8642,2.61,2600
2026-04-24,80518,11.63,1.25,8642,2.59,2600
2026-04-27,80518,11.64,1.25,8642,2.58,2600
2026-04-28,80518,11.78,1.26,8642,2.55,2600
2026-04-29,80518,11.8,1.27,8642,2.55,2600
2026-04-30,80518,11.48,1.23,8642,2.62,2600
2026-05-04,84137,18.62,1.19,5388,1.69,1700
2026-05-06,84137,18.43,1.18,5388,1.71,1700
2026-05-07,84137,17.91,1.15,5388,1.76,1700
2026-05-08,84137,17.63,1.13,5388,1.79,1700
2026-05-11,84137,17.3,1.11,5388,1.82,1700
2026-05-12,84137,17.09,1.09,5388,1.85,1700
2026-05-13,84137,16.85,1.08,5388,1.87,1700
2026-05-14,84137,17.22,1.1,5388,1.83,1700
2026-05-15,84137,16.28,1.04,5388,1.94,1700
2026-05-18,84137,15.96,1.02,5388,1.98,1700
2026-05-19,84137,16.09,1.03,5388,1.96,1700
2026-05-20,84137,15.68,1.0,5388,2.01,1700
2026-05-21,84137,15.87,1.02,5388,1.99,1700
2026-05-22,84137,16.33,1.05,5388,1.93,1700
2026-05-26,84137,16.31,1.04,5388,1.93,1700
2026-05-27,84137,15.55,1.0,5388,2.03,1700
2026-05-28,84137,15.31,0.98,5388,2.06,1700
2026-05-29,84137,14.88,0.95,5388,2.12,1700
2026-06-01,84137,14.38,0.92,5388,2.19,1700
2026-06-02,84137,13.85,0.89,5388,2.28,1700
2026-06-04,84137,13.73,0.88,5388,2.3,1700
2026-06-05,84137,13.42,0.86,5388,2.35,1700
