날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,52000,54700,51800,54700,158128,3.207547169811321
2025-04-14,55900,55900,54400,54800,190277,0.18281535648994515
2025-04-15,55400,55600,55000,55400,103098,1.094890510948905
2025-04-16,55500,55900,54600,54800,129086,-1.083032490974729
2025-04-17,54400,55000,54000,54700,140585,-0.18248175182481752
2025-04-18,55200,55200,54200,54400,84622,-0.5484460694698354
2025-04-21,54900,54900,54000,54100,86070,-0.5514705882352942
2025-04-22,53800,55000,53700,54600,87437,0.9242144177449169
2025-04-23,55600,56500,55300,55600,168091,1.8315018315018317
2025-04-24,56400,56700,55300,55800,98681,0.3597122302158274
2025-04-25,56400,57900,56300,57100,212765,2.3297491039426523
2025-04-28,57300,57500,56300,56700,113771,-0.7005253940455342
2025-04-29,56700,57400,56200,57400,92367,1.2345679012345678
2025-04-30,57400,60300,57100,59300,388799,3.3101045296167246
2025-05-02,59700,59800,56700,58900,186968,-0.6745362563237773
2025-05-07,60000,61500,59700,61400,263861,4.244482173174872
2025-05-08,61700,62000,60100,60700,283837,-1.1400651465798046
2025-05-09,61100,65600,60700,64400,543012,6.095551894563426
2025-05-12,64000,64200,59500,59700,494072,-7.298136645962733
2025-05-13,59100,59100,57200,58400,254324,-2.1775544388609713
2025-05-14,58900,59500,58300,58900,194262,0.8561643835616438
2025-05-15,59000,59100,57800,58000,157915,-1.5280135823429541
2025-05-16,58500,59400,57900,58300,166603,0.5172413793103449
2025-05-19,57400,58600,57000,57300,89257,-1.7152658662092626
2025-05-20,57700,59200,57300,58000,159271,1.2216404886561953
2025-05-21,58000,59400,58000,58700,111914,1.206896551724138
2025-05-22,58400,58500,57400,57600,104440,-1.8739352640545146
2025-05-23,57800,61800,57200,61600,441220,6.944444444444445
2025-05-26,61800,63500,61000,63500,318484,3.0844155844155843
2025-05-27,63700,64600,62700,63400,216688,-0.15748031496062992
2025-05-28,63500,63900,61800,62300,229060,-1.7350157728706623
2025-05-29,62800,62800,61100,62500,156133,0.32102728731942215
2025-05-30,62000,63000,61400,62000,125118,-0.8
2025-06-02,61600,63500,61600,62700,181734,1.129032258064516
2025-06-04,62800,65300,62100,65300,307688,4.146730462519936
2025-06-05,66000,66100,64300,64900,197748,-0.6125574272588056
2025-06-09,64900,66000,64400,66000,189968,1.694915254237288
2025-06-10,67400,77000,67100,77000,1700993,16.666666666666664
2025-06-11,85200,86500,80500,84200,1138260,9.35064935064935
2025-06-12,83200,88400,83000,87600,722432,4.038004750593824
2025-06-13,93800,110500,93500,107000,4404748,22.146118721461185
2025-06-16,111000,111000,105100,107000,1043067,0.0
2025-06-17,102700,107000,102000,104500,752524,-2.336448598130841
2025-06-18,109500,110400,104800,108100,831420,3.4449760765550237
2025-06-19,108100,128900,107600,126500,3133893,17.02127659574468
2025-06-20,129900,134000,123800,126500,1152634,0.0
2025-06-23,144900,149500,133800,136000,1261681,7.5098814229249005
2025-06-24,123600,126800,116000,125200,1475271,-7.941176470588235
2025-06-25,128300,133300,122500,130400,950364,4.15335463258786
2025-06-26,127200,134100,125100,131400,647710,0.7668711656441718
2025-06-27,132100,140900,130100,136400,773262,3.8051750380517504
2025-06-30,136000,136000,125000,128700,635984,-5.64516129032258
2025-07-01,128800,131200,121600,123700,538214,-3.8850038850038846
2025-07-02,124100,127000,112600,118500,664098,-4.203718674211803
2025-07-03,121500,126500,119000,120100,482582,1.350210970464135
2025-07-04,120100,121100,109000,114600,509015,-4.579517069109076
2025-07-07,111900,123400,110100,120000,512653,4.712041884816754
2025-07-08,120500,123000,117600,122200,308899,1.8333333333333333
2025-07-09,129000,134000,125000,127800,707189,4.582651391162029
2025-07-10,128300,139600,126700,133500,655813,4.460093896713615
2025-07-11,134000,137200,128600,134700,332361,0.8988764044943821
2025-07-14,136000,138400,127900,132400,438194,-1.7074981440237564
2025-07-15,132500,155500,132300,155200,1820982,17.220543806646525
2025-07-16,155600,168000,150800,164000,1270585,5.670103092783505
2025-07-17,167000,167900,161100,165000,455373,0.6097560975609756
2025-07-18,163800,164300,159000,160800,354537,-2.5454545454545454
2025-07-21,156800,162600,156400,160300,333811,-0.3109452736318408
2025-07-22,159200,159500,151400,154900,340682,-3.3686837180286964
2025-07-23,157000,163500,154100,162400,423224,4.841833440929632
2025-07-24,161200,163000,154100,158000,354102,-2.70935960591133
2025-07-25,159500,161200,156200,158900,231168,0.569620253164557
2025-07-28,159300,167800,156400,162000,336247,1.9509125235997484
2025-07-29,159900,166600,156400,164800,314436,1.728395061728395
2025-07-30,167200,172200,158400,159700,374005,-3.0946601941747574
2025-07-31,154900,164000,152100,160800,456782,0.6887914840325611
2025-08-01,158700,159500,132500,135500,1523020,-15.733830845771143
2025-08-04,131500,136600,131400,135500,419216,0.0
2025-08-05,136000,137600,133100,134400,416666,-0.8118081180811807
2025-08-06,133000,133700,128000,131000,534730,-2.5297619047619047
2025-08-07,131000,131100,124600,127000,562122,-3.0534351145038165
2025-08-08,125100,125400,120200,122000,451566,-3.937007874015748
2025-08-11,119500,121500,118600,120400,193925,-1.3114754098360655
2025-08-12,122700,123200,118600,118800,194917,-1.3289036544850499
2025-08-13,119600,122100,117700,121100,191840,1.936026936026936
2025-08-14,121700,125600,121100,122600,296409,1.2386457473162675
2025-08-18,120800,122300,120100,121300,141056,-1.0603588907014683
2025-08-19,119500,120000,113500,114800,272494,-5.3586150041220115
2025-08-20,111400,115300,108500,114700,328275,-0.08710801393728224
2025-08-21,116100,118700,115300,116200,190726,1.3077593722755012
2025-08-22,118400,122000,118300,119200,251654,2.5817555938037864
2025-08-25,121000,121700,118100,121500,152633,1.929530201342282
2025-08-26,120200,121000,118900,120500,121917,-0.823045267489712
2025-08-27,120100,120500,117100,118900,108158,-1.3278008298755186
2025-08-28,118700,120700,117600,119200,121588,0.2523128679562658
2025-08-29,120300,120400,118000,118800,75748,-0.33557046979865773
2025-09-01,119100,120900,117400,117900,140007,-0.7575757575757576
2025-09-02,118300,121000,116900,120600,161488,2.2900763358778624
2025-09-03,121700,127100,121000,121000,444517,0.33167495854063017
2025-09-04,122100,122700,118700,119000,127999,-1.6528925619834711
2025-09-05,119000,119200,116600,118200,110197,-0.6722689075630253
2025-09-08,118700,120600,117500,120500,107942,1.94585448392555
2025-09-09,120600,121900,118400,120700,149355,0.16597510373443983
2025-09-10,120800,122900,119800,121600,199217,0.7456503728251864
2025-09-11,121900,123200,120000,120700,302826,-0.7401315789473684
2025-09-12,121000,132700,119000,126500,1022512,4.8053024026512015
2025-09-15,128700,133000,127800,130500,592782,3.1620553359683794
2025-09-16,133800,141500,133000,137800,878264,5.593869731800766
2025-09-17,137800,137900,131300,132100,353685,-4.136429608127721
2025-09-18,134100,134200,126500,128400,322140,-2.8009084027252085
2025-09-19,128900,131900,128000,128000,207907,-0.3115264797507788
2025-09-22,128500,128900,123600,125400,258885,-2.03125
2025-09-23,126100,126700,123000,123200,170272,-1.7543859649122806
2025-09-24,124900,126500,123500,124900,199063,1.37987012987013
2025-09-25,130300,131500,127400,128900,465664,3.2025620496397114
2025-09-26,130100,130300,122400,123200,241230,-4.422032583397983
2025-09-29,124200,124700,119000,121600,288166,-1.2987012987012987
2025-09-30,122100,127000,122000,124700,200675,2.549342105263158
2025-10-01,124700,134000,124000,132300,385531,6.094627105052125
2025-10-02,130700,132900,125700,130400,367679,-1.436130007558579
2025-10-10,128100,128100,122800,125000,295000,-4.141104294478527
2025-10-13,121300,124000,121100,122300,180681,-2.16
2025-10-14,123200,135000,123100,127200,650600,4.006541291905151
2025-10-15,130500,134000,126800,132200,329219,3.930817610062893
2025-10-16,130700,130800,121100,122300,843373,-7.488653555219364
2025-10-17,122000,122000,116600,117000,411851,-4.333605887162715
2025-10-20,118600,120600,118200,120000,212231,2.564102564102564
2025-10-21,121300,122000,118300,119100,191053,-0.75
2025-10-22,120000,120900,117600,119800,241404,0.5877413937867338
2025-10-23,120700,121000,118500,119000,209142,-0.667779632721202
2025-10-24,120500,120900,118000,119800,228574,0.6722689075630253
2025-10-27,119800,120700,117400,120000,259285,0.1669449081803005
2025-10-28,120900,121000,117800,118700,200445,-1.0833333333333335
2025-10-29,119100,120000,116800,119200,202685,0.42122999157540014
2025-10-30,120000,122000,118500,119800,272205,0.5033557046979865
2025-10-31,119500,119500,109300,110000,694726,-8.180300500834726
2025-11-03,113200,118400,113200,116400,569667,5.818181818181818
2025-11-04,115500,115600,110100,111000,435692,-4.639175257731959
2025-11-05,109700,109800,99800,103800,610674,-6.486486486486487
2025-11-06,106800,107900,101500,102400,279559,-1.348747591522158
2025-11-07,99300,100600,97500,99000,300076,-3.3203125
2025-11-10,99500,102900,99500,102300,192580,3.3333333333333335
2025-11-11,104200,104300,101700,102200,96863,-0.09775171065493646
2025-11-12,103000,105500,101900,104400,144839,2.152641878669276
2025-11-13,104900,105200,103400,104400,123469,0.0
2025-11-14,101700,106800,101200,103000,135103,-1.3409961685823755
2025-11-17,103500,105000,101100,103100,93723,0.0970873786407767
2025-11-18,102800,103100,97800,98400,142625,-4.558680892337536
2025-11-19,99300,100400,95700,99000,110789,0.6097560975609756
2025-11-20,99000,100900,99000,99600,80660,0.6060606060606061
2025-11-21,95700,96000,93600,94500,199815,-5.120481927710843
2025-11-24,95000,95700,91400,93900,198665,-0.6349206349206349
2025-11-25,94800,96200,93200,94300,80337,0.42598509052183176
2025-11-26,94300,97400,94300,97400,122330,3.2873806998939554
2025-11-27,98700,101100,97900,99700,119495,2.3613963039014374
2025-11-28,100100,101200,98900,99200,69928,-0.5015045135406219
2025-12-01,100600,100700,96700,97300,78589,-1.9153225806451613
2025-12-02,98200,99600,97300,99500,76894,2.2610483042137717
2025-12-03,99700,101000,98100,100500,84310,1.0050251256281406
2025-12-04,102400,103600,100400,102000,105254,1.4925373134328357
2025-12-05,101100,102900,100500,102700,77677,0.6862745098039216
2025-12-08,103800,104600,102300,103400,108363,0.6815968841285297
2025-12-09,105800,106400,103900,104500,142114,1.0638297872340425
2025-12-10,104500,104800,103000,103300,96614,-1.1483253588516746
2025-12-11,104700,104700,101300,101300,115129,-1.9361084220716358
2025-12-12,103400,104900,101500,103300,196995,1.9743336623889436
2025-12-15,102900,102900,101100,101800,73658,-1.452081316553727
2025-12-16,102600,102700,100000,100400,78806,-1.37524557956778
2025-12-17,101400,102900,100200,101900,76432,1.4940239043824701
2025-12-18,100500,101700,98900,100200,66356,-1.6683022571148183
2025-12-19,101200,102200,100300,101800,85920,1.5968063872255487
2025-12-22,102500,109800,101000,106300,354551,4.4204322200392925
2025-12-23,107000,107200,104300,105200,82698,-1.03480714957667
2025-12-24,107400,107400,104800,105100,97898,-0.09505703422053231
2025-12-26,105400,109400,105100,105800,160130,0.6660323501427212
2025-12-29,106300,112600,106000,111800,480388,5.671077504725898
2025-12-30,108800,108800,103400,106500,273087,-4.740608228980322
2026-01-02,107200,107900,105000,106700,161758,0.18779342723004694
2026-01-05,108000,110000,107300,109100,192246,2.2492970946579196
2026-01-06,112500,118500,110300,118500,671304,8.615948670944087
2026-01-07,118500,118500,112000,113100,415780,-4.556962025316456
2026-01-08,115200,117900,113700,114000,352147,0.7957559681697612
2026-01-09,120900,123000,118200,120900,860830,6.052631578947368
2026-01-12,127700,131800,121700,124000,696440,2.564102564102564
2026-01-13,127300,127300,122900,126600,419492,2.0967741935483875
2026-01-14,125000,127300,122300,126900,370850,0.23696682464454977
2026-01-15,129500,131800,126800,131100,521962,3.309692671394799
2026-01-16,130700,130700,122900,123400,610249,-5.8733790999237225
2026-01-19,123400,125500,120500,123400,400451,0.0
2026-01-20,122400,129000,122300,124700,417340,1.053484602917342
2026-01-21,123200,123200,118900,122100,260212,-2.0850040096230953
2026-01-22,121600,121600,117900,119100,248387,-2.457002457002457
2026-01-23,119500,121000,118900,120800,165704,1.4273719563392109
2026-01-26,121900,126600,121000,124800,365052,3.3112582781456954
2026-01-27,124500,124700,122300,123400,208827,-1.1217948717948718
2026-01-28,124700,125200,122000,124600,261713,0.9724473257698543
2026-01-29,123700,131400,120700,129500,592726,3.932584269662921
2026-01-30,138400,140000,129000,131200,916574,1.3127413127413128
2026-02-02,125100,127500,117000,117100,592116,-10.746951219512194
2026-02-03,120500,123700,118800,123600,259910,5.5508112724167376
2026-02-04,125600,126700,117100,120900,472116,-2.1844660194174756
2026-02-05,118800,119000,110600,111600,626767,-7.6923076923076925
2026-02-06,107800,108300,102100,107400,296726,-3.763440860215054
2026-02-09,110900,112700,110600,111400,194567,3.7243947858473
2026-02-10,113000,113400,110900,111600,163025,0.17953321364452424
2026-02-11,111700,112900,111500,111600,133565,0.0
2026-02-12,112700,113000,110300,113000,225454,1.2544802867383513
2026-02-13,112100,112100,109400,109900,193405,-2.743362831858407
2026-02-19,111700,111800,110100,111000,212916,1.0009099181073704
2026-02-20,115800,116700,113400,115300,384776,3.873873873873874
2026-02-23,116000,116100,111800,113300,296466,-1.7346053772766694
2026-02-24,113600,115800,113500,115600,181843,2.0300088261253313
2026-02-25,116100,117500,113600,116100,238925,0.43252595155709345
2026-02-26,116700,117000,114400,114700,188067,-1.2058570198105083
2026-02-27,117500,117600,113600,115800,252618,0.959023539668701
2026-03-03,129900,138600,123200,130600,2085493,12.780656303972366
2026-03-04,152200,159200,111400,112100,2482464,-14.165390505359879
2026-03-05,115800,122100,109100,118400,1321622,5.619982158786797
2026-03-06,126800,127900,119400,121200,931961,2.364864864864865
2026-03-09,124100,126600,110000,114100,627957,-5.858085808580858
2026-03-10,110600,112900,108100,109300,502698,-4.206836108676599
2026-03-11,106600,109200,105900,106100,494582,-2.92772186642269
2026-03-12,107300,107900,103000,104600,338857,-1.413760603204524
2026-03-13,106100,107600,101700,102500,353623,-2.0076481835564053
2026-03-16,101200,102700,98400,99200,325763,-3.2195121951219514
2026-03-17,100000,102700,99700,102500,269886,3.326612903225806
2026-03-18,102100,102500,100600,102400,268048,-0.0975609756097561
2026-03-19,104500,104500,99800,99900,226398,-2.44140625
2026-03-20,99600,100500,98100,98800,210875,-1.1011011011011012
2026-03-23,96400,96600,91300,91400,271589,-7.489878542510121
2026-03-24,92300,95300,90500,93500,253355,2.297592997811816
2026-03-25,93600,98200,92800,98200,252413,5.026737967914439
2026-03-26,98600,98600,93200,93500,214658,-4.786150712830957
2026-03-27,91000,92000,88800,91700,130794,-1.9251336898395723
2026-03-30,88000,90400,87700,89700,129805,-2.1810250817884405
2026-03-31,86800,88800,86000,86700,156529,-3.3444816053511706
2026-04-01,89100,93900,88900,93500,258993,7.8431372549019605
2026-04-02,95200,98300,91100,92700,305461,-0.8556149732620321
2026-04-03,93800,99000,92700,96800,334861,4.4228694714131604
2026-04-06,119100,119300,104500,109300,2302095,12.913223140495866
2026-04-07,108200,111500,100300,102100,1516762,-6.587374199451052
2026-04-08,100600,103900,100300,103700,478387,1.5670910871694417
2026-04-09,104300,105400,101900,102800,301999,-0.8678881388621021
2026-04-10,99700,101000,97600,99500,354142,-3.2101167315175094
2026-04-13,100800,101100,97700,99500,194808,0.0
2026-04-14,99600,101100,99600,100700,205388,1.2060301507537687
2026-04-15,100800,100900,99200,100600,211086,-0.09930486593843098
2026-04-16,100600,102400,100300,102100,191882,1.4910536779324055
2026-04-17,103000,103000,100700,101900,149952,-0.1958863858961802
2026-04-20,102400,102800,100800,100800,128412,-1.0794896957801767
2026-04-21,101100,101100,99700,99900,145874,-0.8928571428571428
2026-04-22,100100,101600,99700,101400,187707,1.5015015015015014
2026-04-23,101300,101300,98700,99700,212140,-1.6765285996055226
2026-04-24,100000,101200,100000,100500,134857,0.802407221664995
2026-04-27,102000,102300,100600,100600,122498,0.09950248756218905
2026-04-28,100600,102400,100100,101800,177441,1.1928429423459244
2026-04-29,101200,102300,100300,102000,176229,0.19646365422396855
2026-04-30,102000,103400,99100,99200,281800,-2.7450980392156863
2026-05-04,100800,104000,99600,100300,357179,1.1088709677419355
2026-05-06,99900,100200,98100,99300,251937,-0.9970089730807578
2026-05-07,99000,99000,95600,96500,246498,-2.8197381671701915
2026-05-08,96600,97800,94200,95000,141007,-1.5544041450777202
2026-05-11,94300,94600,93000,93200,194957,-1.8947368421052633
2026-05-12,94000,95300,90300,92100,200296,-1.1802575107296138
2026-05-13,91600,93200,89500,90800,143274,-1.4115092290988056
2026-05-14,91000,92800,90400,92800,146221,2.2026431718061676
2026-05-15,92800,92800,86000,87700,273772,-5.495689655172414
2026-05-18,86600,87700,82200,86000,152882,-1.9384264538198404
2026-05-19,85800,89100,84500,86700,172109,0.813953488372093
2026-05-20,86000,86800,82100,84500,143361,-2.5374855824682814
2026-05-21,85000,86400,85000,85500,113774,1.183431952662722
2026-05-22,86000,88800,86000,88000,94542,2.923976608187134
2026-05-26,89200,89500,87100,87900,130340,-0.11363636363636363
2026-05-27,87200,87300,83500,83800,148262,-4.6643913538111486
2026-05-28,83400,84100,79900,82500,143919,-1.5513126491646778
2026-05-29,82200,82900,78800,80200,190488,-2.7878787878787876
2026-06-01,78000,80800,75100,77500,250413,-3.366583541147132
2026-06-02,75700,76300,73900,74600,218307,-3.741935483870968
2026-06-04,72700,75700,72700,74000,121009,-0.8042895442359249
2026-06-05,72300,74000,70800,72300,102318,-2.2972972972972974
