날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,94500,97000,92000,93700,207786,-1.0559662090813093
2025-04-10,99300,100300,97100,99600,302525,6.296691568836713
2025-04-11,98900,109000,98200,107900,588458,8.333333333333332
2025-04-14,109200,113300,107800,110900,377866,2.7803521779425395
2025-04-15,106300,111500,105000,109500,491804,-1.2623985572587917
2025-04-16,109200,109900,103500,104600,322570,-4.474885844748858
2025-04-17,105100,107400,105000,106300,175018,1.6252390057361379
2025-04-18,105300,109800,104500,109100,245725,2.634054562558796
2025-04-21,108400,109400,106000,106600,159327,-2.2914757103574703
2025-04-22,105400,114800,105300,112400,518679,5.440900562851782
2025-04-23,114300,114700,112500,113700,175579,1.1565836298932384
2025-04-24,113000,114600,111500,113400,183291,-0.2638522427440633
2025-04-25,112500,114600,111400,111500,180086,-1.6754850088183422
2025-04-28,110300,110600,103000,105200,460739,-5.650224215246637
2025-04-29,106500,109900,106000,109100,211939,3.70722433460076
2025-04-30,108000,109900,104200,105000,195303,-3.758020164986251
2025-05-02,104000,108400,103300,108200,174751,3.0476190476190474
2025-05-07,105500,105500,100000,100800,359813,-6.839186691312385
2025-05-08,101700,102500,100100,100500,221690,-0.2976190476190476
2025-05-09,100900,102000,98600,98900,236168,-1.5920398009950247
2025-05-12,98100,98200,94000,97000,284606,-1.9211324570273005
2025-05-13,99200,102000,98500,99700,216316,2.7835051546391756
2025-05-14,98000,99200,95200,98300,284265,-1.4042126379137412
2025-05-15,97700,104700,96500,102300,325434,4.069175991861648
2025-05-16,104500,105200,101300,103100,174653,0.7820136852394917
2025-05-19,101100,101700,99000,100000,217820,-3.0067895247332688
2025-05-20,101500,108500,100600,107500,440847,7.5
2025-05-21,108600,109800,107200,109300,228974,1.6744186046511629
2025-05-22,106200,112200,106200,110600,348956,1.1893870082342177
2025-05-23,110800,112200,108600,110400,182455,-0.18083182640144665
2025-05-26,111200,113200,109700,111300,221510,0.8152173913043478
2025-05-27,112200,117500,111100,116000,436065,4.22282120395328
2025-05-28,117200,117500,113700,114800,270203,-1.0344827586206897
2025-05-29,116100,116800,114000,114500,174504,-0.2613240418118467
2025-05-30,115300,117200,114100,114900,197664,0.34934497816593885
2025-06-02,114100,115900,112900,114700,132737,-0.17406440382941687
2025-06-04,114800,115700,109100,111600,380828,-2.7027027027027026
2025-06-05,111500,113200,106900,107400,384397,-3.763440860215054
2025-06-09,107000,111000,105700,109200,389123,1.675977653631285
2025-06-10,110300,112900,108300,112600,278009,3.1135531135531136
2025-06-11,113600,122000,111600,118000,692709,4.7957371225577266
2025-06-12,118500,118700,116200,117400,379763,-0.5084745762711864
2025-06-13,118500,118600,106800,108900,667698,-7.240204429301533
2025-06-16,109100,114600,109100,114500,442218,5.142332415059688
2025-06-17,113700,115000,110800,111200,235328,-2.8820960698689957
2025-06-18,110100,112000,105800,106000,364710,-4.676258992805756
2025-06-19,107000,109300,105500,107100,262340,1.0377358490566038
2025-06-20,108000,109900,105800,107400,316142,0.2801120448179272
2025-06-23,105300,105400,102600,104200,271435,-2.97951582867784
2025-06-24,106500,110700,105900,107400,388244,3.071017274472169
2025-06-25,108300,111100,106800,108900,293656,1.3966480446927374
2025-06-26,108900,111600,106700,110800,292137,1.7447199265381086
2025-06-27,111300,119600,109900,117000,787858,5.595667870036101
2025-06-30,116500,116500,112400,114800,302218,-1.8803418803418803
2025-07-01,114500,117200,111700,114300,369337,-0.4355400696864111
2025-07-02,117700,122800,114300,121500,1004340,6.299212598425196
2025-07-03,124300,129700,121500,128600,899079,5.843621399176955
2025-07-04,126700,127600,119900,121200,652595,-5.7542768273716955
2025-07-07,119000,123300,118000,121400,337888,0.16501650165016502
2025-07-08,119500,122500,118700,119900,249730,-1.2355848434925865
2025-07-09,119200,124500,118300,121300,320921,1.1676396997497915
2025-07-10,125100,143000,124600,141800,1822251,16.9002473206925
2025-07-11,137500,140000,135000,136700,559689,-3.596614950634697
2025-07-14,138100,138900,132400,134700,402558,-1.4630577907827358
2025-07-15,135800,138900,133700,136600,519711,1.4105419450631032
2025-07-16,133900,135500,131900,134400,345469,-1.610541727672035
2025-07-17,135600,142600,134000,138800,780014,3.273809523809524
2025-07-18,145600,156200,139100,147400,1820342,6.195965417867435
2025-07-21,144000,147200,140600,143400,412578,-2.7137042062415198
2025-07-22,145100,151100,142000,144000,686881,0.41841004184100417
2025-07-23,146000,147700,142500,144200,319657,0.1388888888888889
2025-07-24,144300,151600,143900,145000,578883,0.5547850208044383
2025-07-25,143800,144000,140800,141500,303782,-2.413793103448276
2025-07-28,139900,144100,138800,139900,292548,-1.1307420494699647
2025-07-29,138900,140000,135900,139000,261888,-0.6433166547533953
2025-07-30,139800,140500,134300,134800,268517,-3.0215827338129495
2025-07-31,135000,135600,131000,134400,417534,-0.2967359050445104
2025-08-01,131200,132300,126700,127200,404422,-5.357142857142857
2025-08-04,130200,137200,129600,135700,475579,6.682389937106918
2025-08-05,139800,142000,137300,138600,359111,2.1370670596904935
2025-08-06,136000,152000,136000,149500,939449,7.864357864357864
2025-08-07,147900,151000,146150,149100,263656,-0.26755852842809363
2025-08-08,148400,151500,146500,149600,297903,0.335345405767941
2025-08-11,148500,149900,143000,149500,255759,-0.06684491978609625
2025-08-12,153500,153900,147100,147900,327485,-1.0702341137123745
2025-08-13,150800,157900,149600,155800,780162,5.341446923597025
2025-08-14,155400,158900,153700,156300,374387,0.3209242618741977
2025-08-18,155000,156100,148100,151000,300521,-3.3909149072296865
2025-08-19,151300,151400,145100,146800,291323,-2.781456953642384
2025-08-20,143800,144600,138000,141100,393088,-3.8828337874659398
2025-08-21,141100,142700,138700,139400,212963,-1.2048192771084338
2025-08-22,140000,144100,139500,141200,197433,1.291248206599713
2025-08-25,146400,149800,145400,147700,313574,4.603399433427762
2025-08-26,145900,151500,145000,148400,284740,0.47393364928909953
2025-08-27,150000,151800,148400,149500,231235,0.7412398921832885
2025-08-28,150000,150100,147000,148400,170382,-0.7357859531772575
2025-08-29,150600,153900,147100,147400,303491,-0.6738544474393532
2025-09-01,148900,149000,139500,140300,391425,-4.8168249660786975
2025-09-02,142900,147800,139600,146900,311717,4.704205274411975
2025-09-03,147200,152400,144100,151400,327901,3.063308373042886
2025-09-04,150200,152100,148100,149200,221198,-1.453104359313078
2025-09-05,150700,153800,147600,152100,331013,1.9436997319034852
2025-09-08,157200,158000,150500,151700,352756,-0.26298487836949375
2025-09-09,150800,152800,147000,151500,356907,-0.13183915622940012
2025-09-10,151900,154400,149200,151600,268152,0.066006600660066
2025-09-11,150500,157700,148500,154100,582701,1.6490765171503958
2025-09-12,155300,157200,153000,154400,300570,0.1946787800129786
2025-09-15,154900,158800,152100,153600,312492,-0.5181347150259068
2025-09-16,153600,154000,149100,150400,385116,-2.083333333333333
2025-09-17,151200,151200,146600,147100,220164,-2.1941489361702127
2025-09-18,148700,152100,145200,147700,266845,0.4078857919782461
2025-09-19,147400,155200,147400,153400,475700,3.859174001354096
2025-09-22,155000,156500,151100,156300,339052,1.8904823989569755
2025-09-23,156500,167700,155200,160300,808327,2.5591810620601407
2025-09-24,159100,163500,154000,156500,443438,-2.3705552089831565
2025-09-25,154200,154700,144600,146700,561374,-6.261980830670927
2025-09-26,145900,146200,139200,142400,401033,-2.931152010906612
2025-09-29,143400,143900,140200,142500,165696,0.0702247191011236
2025-09-30,142500,143800,139900,140500,143482,-1.4035087719298245
2025-10-01,142100,151300,141300,148200,370377,5.480427046263346
2025-10-02,148500,152300,146700,152300,298611,2.766531713900135
2025-10-10,153000,153100,147900,150600,233364,-1.1162179908076166
2025-10-13,147900,158500,147000,151400,325505,0.5312084993359893
2025-10-14,152800,156600,144600,146700,384162,-3.104359313077939
2025-10-15,148700,150200,143000,144100,344881,-1.772324471710975
2025-10-16,145400,145500,131000,132600,1001237,-7.98056904927134
2025-10-17,135500,137200,131000,131600,520711,-0.7541478129713424
2025-10-20,134100,138900,132600,136600,388225,3.7993920972644375
2025-10-21,139600,139700,133100,135700,374100,-0.6588579795021963
2025-10-22,135400,139000,133300,136200,243784,0.36845983787767134
2025-10-23,135800,138000,133600,134200,186548,-1.4684287812041115
2025-10-24,134900,135300,132200,132800,236939,-1.0432190760059614
2025-10-27,133500,144400,133100,144200,548155,8.58433734939759
2025-10-28,146500,146500,142300,144100,254815,-0.06934812760055478
2025-10-29,143200,143800,139600,141300,262446,-1.9430950728660652
2025-10-30,143200,144800,139100,141500,234402,0.14154281670205238
2025-10-31,142800,146800,141800,146400,396848,3.4628975265017665
2025-11-03,147100,149000,143700,148700,380190,1.5710382513661203
2025-11-04,146900,159300,144600,157400,1020895,5.850706119704102
2025-11-05,158900,159100,146100,152000,510607,-3.430749682337993
2025-11-06,154800,159700,152500,153100,473725,0.7236842105263158
2025-11-07,152000,155000,146800,148800,320374,-2.8086218158066623
2025-11-10,151000,151500,146700,148400,175811,-0.2688172043010753
2025-11-11,148600,148800,143100,145200,348948,-2.15633423180593
2025-11-12,148400,171200,148000,170700,2652659,17.56198347107438
2025-11-13,167900,171100,163500,167900,1175667,-1.6403046280023432
2025-11-14,164200,178000,161000,175500,1146630,4.526503871351995
2025-11-17,172800,180900,169400,177200,630023,0.9686609686609686
2025-11-18,180900,183100,173600,178500,545776,0.7336343115124153
2025-11-19,178500,179100,169100,173400,412086,-2.857142857142857
2025-11-20,173200,179000,171500,177600,378064,2.422145328719723
2025-11-21,173000,179700,172700,178200,393072,0.33783783783783783
2025-11-24,181000,181200,171200,171600,457836,-3.7037037037037033
2025-11-25,171600,178000,170200,172900,346229,0.7575757575757576
2025-11-26,176500,190200,173700,185600,862142,7.3452862926547136
2025-11-27,184500,185500,179800,180700,344655,-2.6400862068965516
2025-11-28,184000,194500,182800,193300,887289,6.972883231876037
2025-12-01,196500,199300,192100,195800,534472,1.2933264355923435
2025-12-02,192500,192900,187800,191900,425288,-1.9918283963227785
2025-12-03,192300,192700,188400,189700,245380,-1.1464304325169359
2025-12-04,190000,203500,189500,196100,510497,3.373748023194518
2025-12-05,195000,198400,180200,185500,707234,-5.405405405405405
2025-12-08,186700,188100,182000,183000,266732,-1.3477088948787064
2025-12-09,185500,186100,181300,183200,217812,0.1092896174863388
2025-12-10,182100,190600,180600,188900,335846,3.111353711790393
2025-12-11,191000,191500,187000,187300,291785,-0.8470089994706195
2025-12-12,186100,189300,175600,176200,537395,-5.92632140950347
2025-12-15,176000,178000,173900,177900,324773,0.9648127128263337
2025-12-16,178000,179000,171800,172200,318228,-3.204047217537943
2025-12-17,171600,172800,167600,168600,278886,-2.0905923344947737
2025-12-18,165700,168600,163000,167000,274411,-0.9489916963226572
2025-12-19,168000,177600,165500,171700,543695,2.81437125748503
2025-12-22,176700,181500,171000,172200,330241,0.29120559114735
2025-12-23,174000,174200,169400,170200,278670,-1.1614401858304297
2025-12-24,170300,173600,168300,172500,255917,1.3513513513513513
2025-12-26,173500,181200,171550,180000,494907,4.3478260869565215
2025-12-29,181400,181500,173000,174600,449325,-3.0
2025-12-30,175200,175900,170200,173700,241336,-0.5154639175257731
2026-01-02,172600,174400,169800,170800,294508,-1.6695451928612552
2026-01-05,169800,177200,165800,176100,388278,3.1030444964871196
2026-01-06,175100,178500,173500,175300,299618,-0.4542873367404884
2026-01-07,175300,181100,173400,178900,348189,2.053622361665716
2026-01-08,182900,186500,179200,184400,520331,3.0743432084963667
2026-01-09,185000,186400,178500,181800,319533,-1.4099783080260302
2026-01-12,180200,182800,175100,177100,242245,-2.585258525852585
2026-01-13,176500,177100,168400,169300,420691,-4.4042913608131
2026-01-14,170500,170900,159400,162800,500953,-3.83933845245127
2026-01-15,165500,166600,161200,163000,210383,0.12285012285012285
2026-01-16,160100,169900,157000,166800,601679,2.331288343558282
2026-01-19,165500,169900,164000,167400,245706,0.3597122302158274
2026-01-20,167900,171200,165700,166700,379063,-0.4181600955794504
2026-01-21,162400,162600,142900,146500,1113850,-12.11757648470306
2026-01-22,149200,149400,141600,147700,499602,0.8191126279863481
2026-01-23,148300,166500,148300,165900,796814,12.322274881516588
2026-01-26,168300,190900,167900,185600,1588770,11.874623267028332
2026-01-27,184600,194400,184200,192900,851791,3.9331896551724137
2026-01-28,192800,205000,191000,202500,851633,4.976671850699844
2026-01-29,204500,212500,198000,209000,771316,3.2098765432098766
2026-01-30,200000,221500,196500,203000,812606,-2.8708133971291865
2026-02-02,193000,203500,189300,192700,586333,-5.073891625615764
2026-02-03,204500,204500,189400,193400,489635,0.3632589517384536
2026-02-04,191900,193900,183100,185700,506193,-3.981385729058945
2026-02-05,186000,189500,179200,182000,322705,-1.992460958535272
2026-02-06,174500,176900,167100,169800,383947,-6.7032967032967035
2026-02-09,174900,180800,172200,178200,388473,4.946996466431095
2026-02-10,177200,186500,176100,178500,308152,0.16835016835016833
2026-02-11,183600,186900,178600,180200,251632,0.9523809523809524
2026-02-12,178700,183300,176100,178600,286848,-0.8879023307436182
2026-02-13,177000,179000,174200,176600,228217,-1.1198208286674132
2026-02-19,176800,179800,169000,177700,475635,0.622876557191393
2026-02-20,176900,178700,173100,173200,202957,-2.5323579065841306
2026-02-23,175000,188300,173600,180400,437404,4.157043879907621
2026-02-24,184600,188200,181600,183100,351361,1.4966740576496673
2026-02-25,184900,187900,181400,184400,313032,0.70999453850355
2026-02-26,182000,189400,179000,187300,400993,1.572668112798265
2026-02-27,187300,194200,186000,191700,360988,2.349172450613988
2026-03-03,189500,209000,186100,192300,711159,0.3129890453834116
2026-03-04,189700,189700,159900,161900,546405,-15.80863234529381
2026-03-05,175200,202500,173000,190000,606243,17.356392835083383
2026-03-06,187000,202000,186800,199200,511496,4.842105263157895
2026-03-09,186500,192400,183200,190300,343059,-4.467871485943775
2026-03-10,199000,199200,180500,180500,528264,-5.149763531266421
2026-03-11,183700,189000,177400,179600,344737,-0.4986149584487534
2026-03-12,178700,194600,178500,183700,534607,2.282850779510022
2026-03-13,180000,211000,179000,201000,959827,9.417528579205225
2026-03-16,204000,208500,195100,201000,380798,0.0
2026-03-17,211000,225000,203500,210000,745729,4.477611940298507
2026-03-18,212000,219000,208000,211000,390706,0.4761904761904762
2026-03-19,206000,211000,198000,199900,363749,-5.260663507109005
2026-03-20,201500,218000,196800,213000,400384,6.55327663831916
2026-03-23,202500,207500,191700,191700,404268,-10.0
2026-03-24,204500,210000,198100,204000,364296,6.416275430359937
2026-03-25,207000,216500,201000,213500,320024,4.6568627450980395
2026-03-26,222000,224000,205750,206500,418296,-3.278688524590164
2026-03-27,212500,219000,201500,213500,404308,3.389830508474576
2026-03-30,202500,205000,194200,199000,301046,-6.791569086651054
2026-03-31,199000,205500,188600,192000,379466,-3.5175879396984926
2026-04-01,200000,210000,199000,205500,283750,7.03125
2026-04-02,205500,208000,167000,181400,888594,-11.72749391727494
2026-04-03,185700,186100,170700,175000,450584,-3.528114663726571
2026-04-06,173500,177200,165400,166200,405150,-5.0285714285714285
2026-04-07,167300,172600,165200,170300,300724,2.46690734055355
2026-04-08,179600,182300,171100,175700,568335,3.1708749266001175
2026-04-09,177200,186700,176500,180300,518099,2.6180990324416618
2026-04-10,183700,191000,178100,188200,357997,4.381586245146978
2026-04-13,183000,191400,181100,188800,207361,0.3188097768331562
2026-04-14,191500,198100,180500,181000,536857,-4.13135593220339
2026-04-15,183100,194800,175700,193000,574634,6.629834254143646
2026-04-16,195400,202500,194000,198000,300693,2.5906735751295336
2026-04-17,195100,204500,191200,197400,238159,-0.30303030303030304
2026-04-20,200000,208000,195900,200000,273683,1.3171225937183384
2026-04-21,200500,202000,193000,194100,317763,-2.9499999999999997
2026-04-22,195000,199700,183700,188300,396230,-2.988150437918599
2026-04-23,190100,204000,188000,201500,527405,7.010090281465746
2026-04-24,199900,207000,198900,200000,242608,-0.7444168734491315
2026-04-27,200000,212000,199000,206000,355866,3.0
2026-04-28,201000,210000,194100,203500,387350,-1.2135922330097086
2026-04-29,205000,208500,192500,194500,363242,-4.422604422604422
2026-04-30,193700,194000,183200,183400,292336,-5.70694087403599
2026-05-04,187600,190700,181000,181500,312912,-1.0359869138495092
2026-05-06,181500,181800,175000,176800,325440,-2.5895316804407713
2026-05-07,177900,184200,176000,182700,391199,3.33710407239819
2026-05-08,184500,197000,183400,187100,457830,2.40831964969896
2026-05-11,186300,186300,178700,184200,309039,-1.549973276322822
2026-05-12,184600,212000,183700,203500,958811,10.477741585233442
2026-05-13,207000,207000,190700,197700,492836,-2.85012285012285
2026-05-14,199500,210000,193100,195900,475818,-0.9104704097116844
2026-05-15,198200,203500,185200,191400,418288,-2.2970903522205206
2026-05-18,187100,187100,156500,162000,820607,-15.360501567398119
2026-05-19,159200,162700,141900,150300,910036,-7.222222222222221
2026-05-20,146700,147900,134800,138200,465575,-8.050565535595476
2026-05-21,144700,148300,139300,139500,319711,0.9406657018813315
2026-05-22,145200,165000,145100,157400,735493,12.831541218637993
2026-05-26,163800,165700,155000,156100,334195,-0.8259212198221092
2026-05-27,152000,172500,150300,162800,645291,4.292120435618194
2026-05-28,161400,164000,148400,155000,375689,-4.791154791154791
2026-05-29,156800,157000,145900,151100,273960,-2.5161290322580645
2026-06-01,151100,155600,144300,146800,399855,-2.845797485109199
2026-06-02,147000,155900,142700,147700,466076,0.6130790190735695
2026-06-04,150400,158500,143600,145600,329168,-1.4218009478672986
2026-06-05,150900,152200,135900,136100,391446,-6.5247252747252755
