날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,16978,646.7,8.65,227,0.0,0
2025-08-20,16978,621.59,8.31,227,0.0,0
2025-08-21,16978,614.1,8.21,227,0.0,0
2025-08-22,16978,622.03,8.32,227,0.0,0
2025-08-25,16978,650.66,8.7,227,0.0,0
2025-08-26,16978,653.74,8.74,227,0.0,0
2025-08-27,16978,658.59,8.81,227,0.0,0
2025-08-28,16978,653.74,8.74,227,0.0,0
2025-08-29,16978,649.34,8.68,227,0.0,0
2025-09-01,16978,618.06,8.26,227,0.0,0
2025-09-02,16978,647.14,8.65,227,0.0,0
2025-09-03,16978,666.96,8.92,227,0.0,0
2025-09-04,16978,657.27,8.79,227,0.0,0
2025-09-05,16978,670.04,8.96,227,0.0,0
2025-09-08,16978,668.28,8.94,227,0.0,0
2025-09-09,16978,667.4,8.92,227,0.0,0
2025-09-10,16978,667.84,8.93,227,0.0,0
2025-09-11,16978,678.85,9.08,227,0.0,0
2025-09-12,16978,680.18,9.09,227,0.0,0
2025-09-15,16978,676.65,9.05,227,0.0,0
2025-09-16,16978,662.56,8.86,227,0.0,0
2025-09-17,16978,648.02,8.66,227,0.0,0
2025-09-18,16978,650.66,8.7,227,0.0,0
2025-09-19,16978,675.77,9.04,227,0.0,0
2025-09-22,16978,688.55,9.21,227,0.0,0
2025-09-23,16978,706.17,9.44,227,0.0,0
2025-09-24,16978,689.43,9.22,227,0.0,0
2025-09-25,16978,646.26,8.64,227,0.0,0
2025-09-26,16978,627.31,8.39,227,0.0,0
2025-09-29,16978,627.75,8.39,227,0.0,0
2025-09-30,16978,618.94,8.28,227,0.0,0
2025-10-01,16978,652.86,8.73,227,0.0,0
2025-10-02,16978,670.93,8.97,227,0.0,0
2025-10-10,16978,663.44,8.87,227,0.0,0
2025-10-13,16978,666.96,8.92,227,0.0,0
2025-10-14,16978,646.26,8.64,227,0.0,0
2025-10-15,16978,634.8,8.49,227,0.0,0
2025-10-16,16978,584.14,7.81,227,0.0,0
2025-10-17,16978,579.74,7.75,227,0.0,0
2025-10-20,16978,601.76,8.05,227,0.0,0
2025-10-21,16978,597.8,7.99,227,0.0,0
2025-10-22,16978,600.0,8.02,227,0.0,0
2025-10-23,16978,591.19,7.9,227,0.0,0
2025-10-24,16978,585.02,7.82,227,0.0,0
2025-10-27,16978,635.24,8.49,227,0.0,0
2025-10-28,16978,634.8,8.49,227,0.0,0
2025-10-29,16978,622.47,8.32,227,0.0,0
2025-10-30,16978,623.35,8.33,227,0.0,0
2025-10-31,16978,644.93,8.62,227,0.0,0
2025-11-03,16978,655.07,8.76,227,0.0,0
2025-11-04,16978,693.39,9.27,227,0.0,0
2025-11-05,16978,669.6,8.95,227,0.0,0
2025-11-06,16978,674.45,9.02,227,0.0,0
2025-11-07,16978,655.51,8.76,227,0.0,0
2025-11-10,16978,653.74,8.74,227,0.0,0
2025-11-11,16978,639.65,8.55,227,0.0,0
2025-11-12,16978,751.98,10.05,227,0.0,0
2025-11-13,16978,739.65,9.89,227,0.0,0
2025-11-14,16978,773.13,10.34,227,0.0,0
2025-11-17,16978,780.62,10.44,227,0.0,0
2025-11-18,16978,786.34,10.51,227,0.0,0
2025-11-19,16978,763.88,10.21,227,0.0,0
2025-11-20,16978,782.38,10.46,227,0.0,0
2025-11-21,16978,785.02,10.5,227,0.0,0
2025-11-24,16978,755.95,10.11,227,0.0,0
2025-11-25,16978,761.67,10.18,227,0.0,0
2025-11-26,16978,817.62,10.93,227,0.0,0
2025-11-27,16978,796.04,10.64,227,0.0,0
2025-11-28,16978,851.54,11.39,227,0.0,0
2025-12-01,16978,862.56,11.53,227,0.0,0
2025-12-02,16978,845.37,11.3,227,0.0,0
2025-12-03,16978,835.68,11.17,227,0.0,0
2025-12-04,16978,863.88,11.55,227,0.0,0
2025-12-05,16978,817.18,10.93,227,0.0,0
2025-12-08,16978,806.17,10.78,227,0.0,0
2025-12-09,16978,807.05,10.79,227,0.0,0
2025-12-10,16978,832.16,11.13,227,0.0,0
2025-12-11,16978,825.11,11.03,227,0.0,0
2025-12-12,16978,776.21,10.38,227,0.0,0
2025-12-15,16978,783.7,10.48,227,0.0,0
2025-12-16,16978,758.59,10.14,227,0.0,0
2025-12-17,16978,742.73,9.93,227,0.0,0
2025-12-18,16978,735.68,9.84,227,0.0,0
2025-12-19,16978,756.39,10.11,227,0.0,0
2025-12-22,16978,758.59,10.14,227,0.0,0
2025-12-23,16978,749.78,10.02,227,0.0,0
2025-12-24,16978,759.91,10.16,227,0.0,0
2025-12-26,16978,792.95,10.6,227,0.0,0
2025-12-29,16978,769.16,10.28,227,0.0,0
2025-12-30,16978,765.2,10.23,227,0.0,0
2026-01-02,16978,752.42,10.06,227,0.0,0
2026-01-05,16978,775.77,10.37,227,0.0,0
2026-01-06,16978,772.25,10.33,227,0.0,0
2026-01-07,16978,788.11,10.54,227,0.0,0
2026-01-08,16978,812.33,10.86,227,0.0,0
2026-01-09,16978,800.88,10.71,227,0.0,0
2026-01-12,16978,780.18,10.43,227,0.0,0
2026-01-13,16978,745.81,9.97,227,0.0,0
2026-01-14,16978,717.18,9.59,227,0.0,0
2026-01-15,16978,718.06,9.6,227,0.0,0
2026-01-16,16978,734.8,9.82,227,0.0,0
2026-01-19,16978,737.44,9.86,227,0.0,0
2026-01-20,16978,734.36,9.82,227,0.0,0
2026-01-21,16978,645.37,8.63,227,0.0,0
2026-01-22,16978,650.66,8.7,227,0.0,0
2026-01-23,16978,730.84,9.77,227,0.0,0
2026-01-26,16978,817.62,10.93,227,0.0,0
2026-01-27,16978,849.78,11.36,227,0.0,0
2026-01-28,16978,892.07,11.93,227,0.0,0
2026-01-29,16978,920.7,12.31,227,0.0,0
2026-01-30,16978,894.27,11.96,227,0.0,0
2026-02-02,16978,848.9,11.35,227,0.0,0
2026-02-03,16978,851.98,11.39,227,0.0,0
2026-02-04,16978,818.06,10.94,227,0.0,0
2026-02-05,16978,801.76,10.72,227,0.0,0
2026-02-06,16978,748.02,10.0,227,0.0,0
2026-02-09,16978,785.02,10.5,227,0.0,0
2026-02-10,16978,786.34,10.51,227,0.0,0
2026-02-11,16978,793.83,10.61,227,0.0,0
2026-02-12,16978,786.78,10.52,227,0.0,0
2026-02-13,16978,777.97,10.4,227,0.0,0
2026-02-19,16978,782.82,10.47,227,0.0,0
2026-02-20,16978,763.0,10.2,227,0.0,0
2026-02-23,16978,794.71,10.63,227,0.0,0
2026-02-24,16978,806.61,10.78,227,0.0,0
2026-02-25,16978,812.33,10.86,227,0.0,0
2026-02-26,16978,825.11,11.03,227,0.0,0
2026-02-27,16978,844.49,11.29,227,0.0,0
2026-03-03,16978,847.14,11.33,227,0.0,0
2026-03-04,16978,713.22,9.54,227,0.0,0
2026-03-05,16978,837.0,11.19,227,0.0,0
2026-03-06,16978,877.53,11.73,227,0.0,0
2026-03-09,16978,838.33,11.21,227,0.0,0
2026-03-10,16978,795.15,10.63,227,0.0,0
2026-03-11,16978,791.19,10.58,227,0.0,0
2026-03-12,16978,809.25,10.82,227,0.0,0
2026-03-13,16978,885.46,11.84,227,0.0,0
2026-03-16,16978,885.46,11.84,227,0.0,0
2026-03-17,16978,925.11,12.37,227,0.0,0
2026-03-18,16978,929.52,12.43,227,0.0,0
2026-03-19,16978,880.62,11.77,227,0.0,0
2026-03-20,16978,938.33,12.55,227,0.0,0
2026-03-23,16978,844.49,11.29,227,0.0,0
2026-03-24,16978,898.68,12.02,227,0.0,0
2026-03-25,16978,940.53,12.58,227,0.0,0
2026-03-26,16978,909.69,12.16,227,0.0,0
2026-03-27,16978,940.53,12.58,227,0.0,0
2026-03-30,16978,876.65,11.72,227,0.0,0
2026-03-31,16978,845.81,11.31,227,0.0,0
2026-04-01,16978,905.29,12.1,227,0.0,0
2026-04-02,16978,799.12,10.68,227,0.0,0
2026-04-03,16978,770.93,10.31,227,0.0,0
2026-04-06,16978,732.16,9.79,227,0.0,0
2026-04-07,16978,750.22,10.03,227,0.0,0
2026-04-08,16978,774.01,10.35,227,0.0,0
2026-04-09,16978,794.27,10.62,227,0.0,0
2026-04-10,16978,829.07,11.08,227,0.0,0
2026-04-13,16978,831.72,11.12,227,0.0,0
2026-04-14,16978,797.36,10.66,227,0.0,0
2026-04-15,16978,850.22,11.37,227,0.0,0
2026-04-16,16978,872.25,11.66,227,0.0,0
2026-04-17,16978,869.6,11.63,227,0.0,0
2026-04-20,16978,881.06,11.78,227,0.0,0
2026-04-21,16978,855.07,11.43,227,0.0,0
2026-04-22,16978,829.52,11.09,227,0.0,0
2026-04-23,16978,887.67,11.87,227,0.0,0
2026-04-24,16978,881.06,11.78,227,0.0,0
2026-04-27,16978,907.49,12.13,227,0.0,0
2026-04-28,16978,896.48,11.99,227,0.0,0
2026-04-29,16978,856.83,11.46,227,0.0,0
2026-04-30,16978,807.93,10.8,227,0.0,0
2026-05-04,13930,0.0,13.03,0,0.0,0
2026-05-06,13930,0.0,12.69,0,0.0,0
2026-05-07,13930,0.0,13.12,0,0.0,0
2026-05-08,13930,0.0,13.43,0,0.0,0
2026-05-11,13930,0.0,13.22,0,0.0,0
2026-05-12,13930,0.0,14.61,0,0.0,0
2026-05-13,13930,0.0,14.19,0,0.0,0
2026-05-14,13930,0.0,14.06,0,0.0,0
2026-05-15,13930,0.0,13.74,0,0.0,0
2026-05-18,13930,0.0,11.63,0,0.0,0
2026-05-19,13930,0.0,10.79,0,0.0,0
2026-05-20,13930,0.0,9.92,0,0.0,0
2026-05-21,13930,0.0,10.01,0,0.0,0
2026-05-22,13930,0.0,11.3,0,0.0,0
2026-05-26,13930,0.0,11.21,0,0.0,0
2026-05-27,13930,0.0,11.69,0,0.0,0
2026-05-28,13930,0.0,11.13,0,0.0,0
2026-05-29,13930,0.0,10.85,0,0.0,0
2026-06-01,13930,0.0,10.54,0,0.0,0
2026-06-02,13930,0.0,10.6,0,0.0,0
2026-06-04,13930,0.0,10.45,0,0.0,0
2026-06-05,13930,0.0,9.77,0,0.0,0
