날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,5407346922600,266845,39600612700,36610338
2025-09-19,5616025849200,475700,72583141450,36610338
2025-09-22,5722195829400,339052,52449231950,36610338
2025-09-23,5868637181400,808327,130500507500,36610338
2025-09-24,5729517897000,443438,70053406500,36610338
2025-09-25,5370736584600,561374,83028192500,36610338
2025-09-26,5213312131200,401033,56858255350,36610338
2025-09-29,5216973165000,165696,23599607250,36610338
2025-09-30,5143752489000,143482,20261563000,36610338
2025-10-01,5425652091600,370377,54609047200,36610338
2025-10-02,5575754477400,298611,44594606900,36610338
2025-10-10,5513516902800,233364,35093399300,36610338
2025-10-13,5542805173200,325505,49836895200,36610338
2025-10-14,5370736584600,384162,57688677250,36610338
2025-10-15,5275549705800,344881,50199144050,36610338
2025-10-16,4854530818800,1001237,135585688050,36610338
2025-10-17,4817920480800,520711,69318350700,36610338
2025-10-20,5000972170800,388225,53153729700,36610338
2025-10-21,4968022866600,374100,50575461900,36610338
2025-10-22,4986328035600,243784,33293777150,36610338
2025-10-23,4913107359600,186548,25246354600,36610338
2025-10-24,4861852886400,236939,31579266800,36610338
2025-10-27,5279210739600,548155,77382077250,36610338
2025-10-28,5275549705800,254815,36722503650,36610338
2025-10-29,5173040759400,262446,37072968000,36610338
2025-10-30,5180362827000,234402,33119692350,36610338
2025-10-31,5359753483200,396848,57656774150,36610338
2025-11-03,5443957260600,380190,55706142850,36610338
2025-11-04,5762467201200,1020895,158528098150,36610338
2025-11-05,5564771376000,510607,77090651750,36610338
2025-11-06,5605042747800,473725,73702276400,36610338
2025-11-07,5447618294400,320374,48027792300,36610338
2025-11-10,5432974159200,175811,26137712200,36610338
2025-11-11,5315821077600,348948,50767365000,36610338
2025-11-12,6249384696600,2652659,435550250600,36610338
2025-11-13,6146875750200,1175667,196772207550,36610338
2025-11-14,6425114319000,1146630,196558855300,36610338
2025-11-17,6487351893600,630023,111457157750,36610338
2025-11-18,6534945333000,545776,97406125600,36610338
2025-11-19,6348232609200,412086,71309083550,36610338
2025-11-20,6501996028800,378064,66532511650,36610338
2025-11-21,6523962231600,393072,69613511700,36610338
2025-11-24,6282334000800,457836,79822290400,36610338
2025-11-25,6329927440200,346229,60422216400,36610338
2025-11-26,6794878732800,862142,158970469250,36610338
2025-11-27,6615488076600,344655,62679908150,36610338
2025-11-28,7076778335400,887289,169629207050,36610338
2025-12-01,7168304180400,534472,105036043850,36610338
2025-12-02,7025523862200,425288,81100943350,36610338
2025-12-03,6944981118600,245380,46603843450,36610338
2025-12-04,7179287281800,510497,100287174450,36610338
2025-12-05,6791217699000,707234,131936177000,36610338
2025-12-08,6699691854000,266732,49101518950,36610338
2025-12-09,6707013921600,217812,39888472600,36610338
2025-12-10,6915692848200,335846,62754481150,36610338
2025-12-11,6857116307400,291785,55009449200,36610338
2025-12-12,6450741555600,537395,97447803188,36610338
2025-12-15,6512979130200,324773,57206581750,36610338
2025-12-16,6304300203600,318228,55333640600,36610338
2025-12-17,6172502986800,278886,47198010150,36610338
2025-12-18,6113926446000,274411,45584144100,36610338
2025-12-19,6285995034600,543695,94362572000,36610338
2025-12-22,6304300203600,330241,57424740050,36610338
2025-12-23,6231079527600,278670,47726526400,36610338
2025-12-24,6315283305000,255917,43785928700,36610338
2025-12-26,6589860840000,494907,87552161850,36610338
2025-12-29,6392165014800,449325,78864340600,36610338
2025-12-30,6359215710600,241336,41667622500,36610338
2026-01-02,6253045730400,294508,50535583750,36610338
2026-01-05,6447080521800,388278,67596245150,36610338
2026-01-06,6417792251400,299618,52500018500,36610338
2026-01-07,6549589468200,348189,62201813300,36610338
2026-01-08,6750946327200,520331,95542090650,36610338
2026-01-09,6655759448400,319533,57904519000,36610338
2026-01-12,6483690859800,242245,43341198800,36610338
2026-01-13,6198130223400,420691,71694494650,36610338
2026-01-14,5960163026400,500953,82172419750,36610338
2026-01-15,5967485094000,210383,34369903550,36610338
2026-01-16,6106604378400,601679,98495818000,36610338
2026-01-19,6128570581200,245706,41162991700,36610338
2026-01-20,6102943344600,379063,63977349200,36610338
2026-01-21,5363414517000,1113850,166051841650,36610338
2026-01-22,5407346922600,499602,72806839650,36610338
2026-01-23,6073655074200,796814,126931709950,36610338
2026-01-26,6794878732800,1588770,290511826150,36610338
2026-01-27,7062134200200,851791,162884010700,36610338
2026-01-28,7413593445000,851633,170295877650,36610338
2026-01-29,7651560642000,771316,160081937250,36610338
2026-01-30,7431898614000,812606,171544708100,36610338
2026-02-02,7054812132600,586333,114031283500,36610338
2026-02-03,7080439369200,489635,95277184500,36610338
2026-02-04,6798539766600,506193,94587068150,36610338
2026-02-05,6663081516000,322705,59120984250,36610338
2026-02-06,6216435392400,383947,65541421650,36610338
2026-02-09,6523962231600,388473,68375749100,36610338
2026-02-10,6534945333000,308152,55517856600,36610338
2026-02-11,6597182907600,251632,45965802050,36610338
2026-02-12,6538606366800,286848,51684177150,36610338
2026-02-13,6465385690800,228217,40241442950,36610338
2026-02-19,6505657062600,475635,83716951900,36610338
2026-02-20,6340910541600,202957,35412243000,36610338
2026-02-23,6604504975200,437404,79122292850,36610338
2026-02-24,6703352887800,351361,65001965650,36610338
2026-02-25,6750946327200,313032,57703634750,36610338
2026-02-26,6857116307400,400993,74204637550,36610338
2026-02-27,7018201794600,360988,68704175900,36610338
2026-03-03,7040167997400,711159,141149267500,36610338
2026-03-04,5927213722200,546405,94784053400,36610338
2026-03-05,6955964220000,606243,114263869150,36610338
2026-03-06,7292779329600,511496,99921044250,36610338
2026-03-09,6966947321400,343059,64322699700,36610338
2026-03-10,6608166009000,528264,98038805600,36610338
2026-03-11,6575216704800,344737,63500653000,36610338
2026-03-12,6725319090600,534607,99564081600,36610338
2026-03-13,7358677938000,959827,192662031750,36610338
2026-03-16,7358677938000,380798,75953657600,36610338
2026-03-17,7688170980000,745729,160425508000,36610338
2026-03-18,7724781318000,390706,83224782750,36610338
2026-03-19,7318406566200,363749,73215256700,36610338
2026-03-20,7798001994000,400384,84074716750,36610338
2026-03-23,7018201794600,404268,79646783600,36610338
2026-03-24,7468508952000,364296,73971687100,36610338
2026-03-25,7816307163000,320024,67153469000,36610338
2026-03-26,7560034797000,418296,89418557500,36610338
2026-03-27,7816307163000,404308,85734189750,36610338
2026-03-30,7285457262000,301046,59815563000,36610338
2026-03-31,7029184896000,379466,74031270750,36610338
2026-04-01,7523424459000,283750,57945856300,36610338
2026-04-02,6641115313200,888594,163969637050,36610338
2026-04-03,6406809150000,450584,79296694600,36610338
2026-04-06,6084638175600,405150,68468387450,36610338
2026-04-07,6234740561400,300724,50831539000,36610338
2026-04-08,6432436386600,568335,100032908700,36610338
2026-04-09,6600843941400,518099,94550914000,36610338
2026-04-10,6890065611600,357997,66623420500,36610338
2026-04-13,6912031814400,207361,38733307650,36610338
2026-04-14,6626471178000,536857,100905148350,36610338
2026-04-15,7065795234000,574634,108122514650,36610338
2026-04-16,7248846924000,300693,59684723400,36610338
2026-04-17,7226880721200,238159,46711249850,36610338
2026-04-20,7322067600000,273683,54994716800,36610338
2026-04-21,7106066605800,317763,62121641900,36610338
2026-04-22,6893726645400,396230,75234505800,36610338
2026-04-23,7376983107000,527405,103433945900,36610338
2026-04-24,7322067600000,242608,49114634300,36610338
2026-04-27,7626000108000,355866,73891007650,37019418
2026-04-28,7533451563000,387350,78006650850,37019418
2026-04-29,7200276801000,363242,71621174800,37019418
2026-04-30,6789361261200,292336,54685443150,37019418
2026-05-04,6719024367000,312912,57599534300,37019418
2026-05-06,6545033102400,325440,57796910100,37019418
2026-05-07,6763447668600,391199,70585963250,37019418
2026-05-08,6926333107800,457830,87411084050,37019418
2026-05-11,6818976795600,309039,56111063650,37019418
2026-05-12,7533451563000,958811,191067530200,37019418
2026-05-13,7318738938600,492836,96334619000,37019418
2026-05-14,7252103986200,475818,94716742550,37019418
2026-05-15,7085516605200,418288,81669029050,37019418
2026-05-18,5997145716000,820607,133783436400,37019418
2026-05-19,5564018525400,910036,134465575450,37019418
2026-05-20,5116083567600,465575,64702026900,37019418
2026-05-21,5164208811000,319711,45794522250,37019418
2026-05-22,5826856393200,735493,117119803000,37019418
2026-05-26,5778731149800,334195,53228188850,37019418
2026-05-27,6026761250400,645291,105627840300,37019418
2026-05-28,5738009790000,375689,58236946050,37019418
2026-05-29,5593634059800,273960,41059068000,37019418
2026-06-01,5434450562400,399855,59332598350,37019418
2026-06-02,5467768038600,466076,69954286500,37019418
2026-06-04,5390027260800,329168,49355368800,37019418
2026-06-05,5038342789800,391446,55005188450,37019418
