날짜,시가총액,거래량,거래대금,상장주식수
2025-10-10,906360000000,1759792,19291440700,84000000
2025-10-13,875280000000,1662311,17424687270,84000000
2025-10-14,841680000000,1560781,15884296680,84000000
2025-10-15,840840000000,764739,7662096005,84000000
2025-10-16,826560000000,1139241,11321643030,84000000
2025-10-17,769440000000,3442825,32016531330,84000000
2025-10-20,778680000000,1010143,9285092015,84000000
2025-10-21,760200000000,910338,8349002805,84000000
2025-10-22,758520000000,1973997,17561386490,84000000
2025-10-23,729120000000,2530753,22080624385,84000000
2025-10-24,732480000000,971154,8438877645,84000000
2025-10-27,771120000000,1801927,16360365110,84000000
2025-10-28,766920000000,708414,6460405355,84000000
2025-10-29,792120000000,3989228,37967262350,84000000
2025-10-30,759360000000,1313578,11976561870,84000000
2025-10-31,755160000000,652590,5860743450,84000000
2025-11-03,742560000000,976896,8697136340,84000000
2025-11-04,735000000000,736985,6454033850,84000000
2025-11-05,719040000000,1114304,9324079805,84000000
2025-11-06,722400000000,486031,4188599240,84000000
2025-11-07,709800000000,643455,5396388815,84000000
2025-11-10,742560000000,695873,6094121860,84000000
2025-11-11,735840000000,661786,5852798640,84000000
2025-11-12,746760000000,399638,3538427705,84000000
2025-11-13,754320000000,540894,4854475460,84000000
2025-11-14,716520000000,576075,4956124935,84000000
2025-11-17,701400000000,422400,3513101675,84000000
2025-11-18,659400000000,1158905,9234768780,84000000
2025-11-19,658560000000,461066,3626166275,84000000
2025-11-20,733320000000,1511211,13041359260,84000000
2025-11-21,724920000000,1128591,9727916785,84000000
2025-11-24,752640000000,1664842,14958126390,84000000
2025-11-25,744240000000,1334991,12096923570,84000000
2025-11-26,726600000000,2480050,21869423100,84000000
2025-11-27,711480000000,1476007,12789066785,84000000
2025-11-28,712320000000,850739,7182384535,84000000
2025-12-01,694680000000,979639,8174998785,84000000
2025-12-02,691320000000,636594,5210768275,84000000
2025-12-03,703080000000,545197,4550230630,84000000
2025-12-04,687960000000,597841,4922080330,84000000
2025-12-05,689640000000,437355,3579436360,84000000
2025-12-08,676200000000,666213,5368965745,84000000
2025-12-09,662760000000,658029,5229013495,84000000
2025-12-10,665280000000,335256,2658824235,84000000
2025-12-11,660240000000,561723,4427291900,84000000
2025-12-12,658560000000,387186,3045943113,84000000
2025-12-15,645120000000,497345,3825789260,84000000
2025-12-16,620760000000,711153,5297010130,84000000
2025-12-17,626640000000,315103,2345372660,84000000
2025-12-18,621600000000,616771,4545335890,84000000
2025-12-19,626640000000,596854,4458772765,84000000
2025-12-22,658560000000,775777,5991029795,84000000
2025-12-23,640080000000,521874,4004089720,84000000
2025-12-24,632520000000,344709,2588901975,84000000
2025-12-26,623280000000,467496,3488766390,84000000
2025-12-29,630000000000,558416,4155739780,84000000
2025-12-30,618240000000,357402,2642065885,84000000
2026-01-02,632520000000,425360,3181620985,84000000
2026-01-05,653520000000,727379,5657605255,84000000
2026-01-06,661080000000,560799,4393774485,84000000
2026-01-07,638400000000,558953,4276580350,84000000
2026-01-08,614880000000,464979,3436289195,84000000
2026-01-09,618240000000,287676,2120812755,84000000
2026-01-12,619080000000,516770,3775545675,84000000
2026-01-13,615720000000,524121,3818732315,84000000
2026-01-14,631680000000,728343,5497994525,84000000
2026-01-15,634200000000,511565,3849164385,84000000
2026-01-16,619080000000,871595,6505838785,84000000
2026-01-19,607320000000,662133,4796960925,84000000
2026-01-20,633360000000,1152940,8557121660,84000000
2026-01-21,606480000000,1015457,7292637435,84000000
2026-01-22,609840000000,516475,3737249035,84000000
2026-01-23,675360000000,6244946,49305830800,84000000
2026-01-26,672000000000,2100477,16548304470,84000000
2026-01-27,701400000000,4091982,34598517640,84000000
2026-01-28,695520000000,1948319,16171548420,84000000
2026-01-29,726600000000,2571892,21862082620,84000000
2026-01-30,714000000000,1367325,11706342175,84000000
2026-02-02,655200000000,1368447,10924489375,84000000
2026-02-03,704760000000,1305731,10732968650,84000000
2026-02-04,698040000000,828729,6877594580,84000000
2026-02-05,663600000000,844877,6752041690,84000000
2026-02-06,622440000000,1204443,8904100100,84000000
2026-02-09,662760000000,867815,6769323830,84000000
2026-02-10,660240000000,636778,5013648345,84000000
2026-02-11,646800000000,589606,4558952720,84000000
2026-02-12,646800000000,668255,5154492875,84000000
2026-02-13,663600000000,2164148,17180009930,84000000
2026-02-19,698880000000,2659507,21819029010,84000000
2026-02-20,710640000000,2461084,20742354085,84000000
2026-02-23,674520000000,2017592,16463015615,84000000
2026-02-24,664440000000,1140979,9072191585,84000000
2026-02-25,664440000000,1218550,9669839580,84000000
2026-02-26,671160000000,1923633,15602201035,84000000
2026-02-27,661080000000,1032460,8119930340,84000000
2026-03-03,616560000000,1697370,12917659165,84000000
2026-03-04,512400000000,2613383,17289102480,84000000
2026-03-05,582120000000,1893576,13127500265,84000000
2026-03-06,582960000000,964890,6657936150,84000000
2026-03-09,560280000000,1117514,7215576965,84000000
2026-03-10,577080000000,746268,5117082645,84000000
2026-03-11,570360000000,920258,6381923105,84000000
2026-03-12,561960000000,795858,5346347545,84000000
2026-03-13,570360000000,621162,4163431775,84000000
2026-03-16,569520000000,568618,3846587635,84000000
2026-03-17,596400000000,1660375,11884885290,84000000
2026-03-18,592200000000,1111939,7792072660,84000000
2026-03-19,571200000000,758687,5152805465,84000000
2026-03-20,568680000000,978878,6718073010,84000000
2026-03-23,530040000000,991630,6321956770,84000000
2026-03-24,535080000000,531715,3389682965,84000000
2026-03-25,561960000000,874973,5754794800,84000000
2026-03-26,535080000000,628433,4077243685,84000000
2026-03-27,546840000000,620207,3949692475,84000000
2026-03-30,528360000000,558954,3493561540,84000000
2026-03-31,525840000000,598241,3769189215,84000000
2026-04-01,540960000000,613359,3948584175,84000000
2026-04-02,520800000000,987454,6177722995,84000000
2026-04-03,514080000000,683800,4212428300,84000000
2026-04-06,515760000000,615566,3814903705,84000000
2026-04-07,519960000000,606173,3772449170,84000000
2026-04-08,553560000000,963999,6300234280,84000000
2026-04-09,531720000000,1351774,8728252070,84000000
2026-04-10,544320000000,654087,4238569210,84000000
2026-04-13,528360000000,646619,4076012020,84000000
2026-04-14,561960000000,1973820,13248440485,84000000
2026-04-15,569520000000,1282207,8708719860,84000000
2026-04-16,582120000000,1210417,8363453790,84000000
2026-04-17,575400000000,739828,5088586715,84000000
2026-04-20,566160000000,757312,5151195945,84000000
2026-04-21,567840000000,608257,4117680710,84000000
2026-04-22,575400000000,769581,5186641560,84000000
2026-04-23,572040000000,1279417,8825502500,84000000
2026-04-24,571200000000,542285,3693746195,84000000
2026-04-27,571200000000,835712,5716047830,84000000
2026-04-28,565320000000,848754,5723555570,84000000
2026-04-29,569520000000,772494,5191716605,84000000
2026-04-30,545160000000,1022906,6738261135,84000000
2026-05-04,566160000000,1117319,7512217950,84000000
2026-05-06,586320000000,3636405,26019457450,84000000
2026-05-07,563640000000,1308244,8859649885,84000000
2026-05-08,553560000000,838021,5527895055,84000000
2026-05-11,546840000000,1046497,6927832710,84000000
2026-05-12,530040000000,1177898,7551414020,84000000
2026-05-13,513240000000,1048145,6469322630,84000000
2026-05-14,515760000000,814430,4983845290,84000000
2026-05-15,514920000000,4190450,27528414115,84000000
2026-05-18,522480000000,1387760,8599189630,84000000
2026-05-19,504840000000,869874,5310944335,84000000
2026-05-20,489720000000,829913,4862989680,84000000
2026-05-21,511560000000,1076172,6630493265,84000000
2026-05-22,527520000000,851636,5325198300,84000000
2026-05-26,525000000000,926220,5866236840,84000000
2026-05-27,494760000000,1040243,6229460435,84000000
2026-05-28,494760000000,1035605,6051555705,84000000
2026-05-29,513240000000,1227833,7424266655,84000000
2026-06-01,509880000000,1544644,9462783965,84000000
2026-06-02,502320000000,1064237,6234226380,84000000
2026-06-04,493080000000,715562,4211317770,84000000
2026-06-05,468720000000,897682,5082985765,84000000
