날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,8555,4.94,1.1,1897,0.0,0
2025-08-01,8555,4.71,1.04,1897,0.0,0
2025-08-04,8555,5.06,1.12,1897,0.0,0
2025-08-05,8555,5.22,1.16,1897,0.0,0
2025-08-06,8555,5.2,1.15,1897,0.0,0
2025-08-07,8555,5.48,1.22,1897,0.0,0
2025-08-08,8555,5.43,1.2,1897,0.0,0
2025-08-11,8555,5.54,1.23,1897,0.0,0
2025-08-12,8555,5.25,1.16,1897,0.0,0
2025-08-13,8555,5.48,1.22,1897,0.0,0
2025-08-14,8555,5.55,1.23,1897,0.0,0
2025-08-18,8555,5.3,1.17,1897,0.0,0
2025-08-19,8555,5.16,1.14,1897,0.0,0
2025-08-20,8555,5.06,1.12,1897,0.0,0
2025-08-21,8555,5.43,1.2,1897,0.0,0
2025-08-22,8555,5.29,1.17,1897,0.0,0
2025-08-25,8555,5.56,1.23,1897,0.0,0
2025-08-26,8555,5.37,1.19,1897,0.0,0
2025-08-27,8555,5.36,1.19,1897,0.0,0
2025-08-28,8555,5.4,1.2,1897,0.0,0
2025-08-29,8555,5.66,1.25,1897,0.0,0
2025-09-01,8555,5.22,1.16,1897,0.0,0
2025-09-02,8555,5.32,1.18,1897,0.0,0
2025-09-03,8555,5.33,1.18,1897,0.0,0
2025-09-04,8555,5.64,1.25,1897,0.0,0
2025-09-05,8555,5.79,1.28,1897,0.0,0
2025-09-08,8555,5.78,1.28,1897,0.0,0
2025-09-09,8555,5.39,1.2,1897,0.0,0
2025-09-10,8555,5.7,1.26,1897,0.0,0
2025-09-11,8555,5.78,1.28,1897,0.0,0
2025-09-12,8555,5.74,1.27,1897,0.0,0
2025-09-15,8555,5.81,1.29,1897,0.0,0
2025-09-16,8555,5.81,1.29,1897,0.0,0
2025-09-17,8555,5.82,1.29,1897,0.0,0
2025-09-18,8555,5.91,1.31,1897,0.0,0
2025-09-19,8555,5.9,1.31,1897,0.0,0
2025-09-22,8555,5.89,1.31,1897,0.0,0
2025-09-23,8555,5.71,1.27,1897,0.0,0
2025-09-24,8555,5.75,1.27,1897,0.0,0
2025-09-25,8555,5.28,1.17,1897,0.0,0
2025-09-26,8555,5.32,1.18,1897,0.0,0
2025-09-29,8555,6.41,1.42,1897,0.0,0
2025-09-30,8555,6.35,1.41,1897,0.0,0
2025-10-01,8555,5.81,1.29,1897,0.0,0
2025-10-02,8555,5.76,1.28,1897,0.0,0
2025-10-10,8555,5.69,1.26,1897,0.0,0
2025-10-13,8555,5.49,1.22,1897,0.0,0
2025-10-14,8555,5.28,1.17,1897,0.0,0
2025-10-15,8555,5.28,1.17,1897,0.0,0
2025-10-16,8555,5.19,1.15,1897,0.0,0
2025-10-17,8555,4.83,1.07,1897,0.0,0
2025-10-20,8555,4.89,1.08,1897,0.0,0
2025-10-21,8555,4.77,1.06,1897,0.0,0
2025-10-22,8555,4.76,1.06,1897,0.0,0
2025-10-23,8555,4.58,1.01,1897,0.0,0
2025-10-24,8555,4.6,1.02,1897,0.0,0
2025-10-27,8555,4.84,1.07,1897,0.0,0
2025-10-28,8555,4.81,1.07,1897,0.0,0
2025-10-29,8555,4.97,1.1,1897,0.0,0
2025-10-30,8555,4.77,1.06,1897,0.0,0
2025-10-31,8555,4.74,1.05,1897,0.0,0
2025-11-03,8555,4.66,1.03,1897,0.0,0
2025-11-04,8555,4.61,1.02,1897,0.0,0
2025-11-05,8555,4.51,1.0,1897,0.0,0
2025-11-06,8555,4.53,1.01,1897,0.0,0
2025-11-07,8555,4.45,0.99,1897,0.0,0
2025-11-10,8555,4.66,1.03,1897,0.0,0
2025-11-11,8555,4.62,1.02,1897,0.0,0
2025-11-12,8555,4.69,1.04,1897,0.0,0
2025-11-13,8555,4.73,1.05,1897,0.0,0
2025-11-14,8555,4.5,1.0,1897,0.0,0
2025-11-17,8555,4.4,0.98,1897,0.0,0
2025-11-18,8555,4.14,0.92,1897,0.0,0
2025-11-19,8555,4.13,0.92,1897,0.0,0
2025-11-20,8555,4.6,1.02,1897,0.0,0
2025-11-21,8555,4.55,1.01,1897,0.0,0
2025-11-24,8555,4.72,1.05,1897,0.0,0
2025-11-25,8555,4.67,1.04,1897,0.0,0
2025-11-26,8555,4.56,1.01,1897,0.0,0
2025-11-27,8555,4.46,0.99,1897,0.0,0
2025-11-28,8555,4.47,0.99,1897,0.0,0
2025-12-01,8555,4.36,0.97,1897,0.0,0
2025-12-02,8555,4.34,0.96,1897,0.0,0
2025-12-03,8555,4.41,0.98,1897,0.0,0
2025-12-04,8555,4.32,0.96,1897,0.0,0
2025-12-05,8555,4.33,0.96,1897,0.0,0
2025-12-08,8555,4.24,0.94,1897,0.0,0
2025-12-09,8555,4.16,0.92,1897,0.0,0
2025-12-10,8555,4.18,0.93,1897,0.0,0
2025-12-11,8555,4.14,0.92,1897,0.0,0
2025-12-12,8555,4.13,0.92,1897,0.0,0
2025-12-15,8555,4.05,0.9,1897,0.0,0
2025-12-16,8555,3.9,0.86,1897,0.0,0
2025-12-17,8555,3.93,0.87,1897,0.0,0
2025-12-18,8555,3.9,0.86,1897,0.0,0
2025-12-19,8555,3.93,0.87,1897,0.0,0
2025-12-22,8555,4.13,0.92,1897,0.0,0
2025-12-23,8555,4.02,0.89,1897,0.0,0
2025-12-24,8555,3.97,0.88,1897,0.0,0
2025-12-26,8555,3.91,0.87,1897,0.0,0
2025-12-29,8555,3.95,0.88,1897,0.0,0
2025-12-30,8555,3.88,0.86,1897,0.0,0
2026-01-02,8555,3.97,0.88,1897,0.0,0
2026-01-05,8555,4.1,0.91,1897,0.0,0
2026-01-06,8555,4.15,0.92,1897,0.0,0
2026-01-07,8555,4.01,0.89,1897,0.0,0
2026-01-08,8555,3.86,0.86,1897,0.0,0
2026-01-09,8555,3.88,0.86,1897,0.0,0
2026-01-12,8555,3.89,0.86,1897,0.0,0
2026-01-13,8555,3.86,0.86,1897,0.0,0
2026-01-14,8555,3.96,0.88,1897,0.0,0
2026-01-15,8555,3.98,0.88,1897,0.0,0
2026-01-16,8555,3.89,0.86,1897,0.0,0
2026-01-19,8555,3.81,0.85,1897,0.0,0
2026-01-20,8555,3.97,0.88,1897,0.0,0
2026-01-21,8555,3.81,0.84,1897,0.0,0
2026-01-22,8555,3.83,0.85,1897,0.0,0
2026-01-23,8555,4.24,0.94,1897,0.0,0
2026-01-26,8555,4.22,0.94,1897,0.0,0
2026-01-27,8555,4.4,0.98,1897,0.0,0
2026-01-28,8555,4.36,0.97,1897,0.0,0
2026-01-29,8555,4.56,1.01,1897,0.0,0
2026-01-30,8555,4.48,0.99,1897,0.0,0
2026-02-02,8555,4.11,0.91,1897,0.0,0
2026-02-03,8555,4.42,0.98,1897,0.0,0
2026-02-04,8555,4.38,0.97,1897,0.0,0
2026-02-05,8555,4.16,0.92,1897,0.0,0
2026-02-06,8555,3.91,0.87,1897,0.0,0
2026-02-09,8555,4.16,0.92,1897,0.0,0
2026-02-10,8555,4.14,0.92,1897,0.0,0
2026-02-11,8555,4.06,0.9,1897,0.0,0
2026-02-12,8555,4.06,0.9,1897,0.0,0
2026-02-13,8555,4.16,0.92,1897,0.0,0
2026-02-19,8555,4.39,0.97,1897,0.0,0
2026-02-20,8555,4.46,0.99,1897,0.0,0
2026-02-23,8555,4.23,0.94,1897,0.0,0
2026-02-24,8555,4.17,0.92,1897,0.0,0
2026-02-25,8555,4.17,0.92,1897,0.0,0
2026-02-26,8555,4.21,0.93,1897,0.0,0
2026-02-27,8555,4.15,0.92,1897,0.0,0
2026-03-03,8555,3.87,0.86,1897,0.0,0
2026-03-04,8555,3.22,0.71,1897,0.0,0
2026-03-05,8555,3.65,0.81,1897,0.0,0
2026-03-06,8555,3.66,0.81,1897,0.0,0
2026-03-09,8555,3.52,0.78,1897,0.0,0
2026-03-10,8555,3.62,0.8,1897,0.0,0
2026-03-11,8555,3.58,0.79,1897,0.0,0
2026-03-12,8555,3.53,0.78,1897,0.0,0
2026-03-13,8555,3.58,0.79,1897,0.0,0
2026-03-16,8555,3.57,0.79,1897,0.0,0
2026-03-17,8555,3.74,0.83,1897,0.0,0
2026-03-18,8555,3.72,0.82,1897,0.0,0
2026-03-19,8555,3.58,0.79,1897,0.0,0
2026-03-20,8555,3.57,0.79,1897,0.0,0
2026-03-23,8555,3.33,0.74,1897,0.0,0
2026-03-24,8555,3.36,0.74,1897,0.0,0
2026-03-25,8555,3.53,0.78,1897,0.0,0
2026-03-26,8555,3.36,0.74,1897,0.0,0
2026-03-27,8555,3.43,0.76,1897,0.0,0
2026-03-30,8555,3.32,0.74,1897,0.0,0
2026-03-31,8555,3.3,0.73,1897,0.0,0
2026-04-01,8555,3.39,0.75,1897,0.0,0
2026-04-02,8555,3.27,0.72,1897,0.0,0
2026-04-03,8555,3.23,0.72,1897,0.0,0
2026-04-06,8555,3.24,0.72,1897,0.0,0
2026-04-07,8555,3.26,0.72,1897,0.0,0
2026-04-08,8555,3.47,0.77,1897,0.0,0
2026-04-09,8555,3.34,0.74,1897,0.0,0
2026-04-10,8555,3.42,0.76,1897,0.0,0
2026-04-13,8555,3.32,0.74,1897,0.0,0
2026-04-14,8555,3.53,0.78,1897,0.0,0
2026-04-15,8555,3.57,0.79,1897,0.0,0
2026-04-16,8555,3.65,0.81,1897,0.0,0
2026-04-17,8555,3.61,0.8,1897,0.0,0
2026-04-20,8555,3.55,0.79,1897,0.0,0
2026-04-21,8555,3.56,0.79,1897,0.0,0
2026-04-22,8555,3.61,0.8,1897,0.0,0
2026-04-23,8555,3.59,0.8,1897,0.0,0
2026-04-24,8555,3.58,0.79,1897,0.0,0
2026-04-27,8555,3.58,0.79,1897,0.0,0
2026-04-28,8555,3.55,0.79,1897,0.0,0
2026-04-29,8555,3.57,0.79,1897,0.0,0
2026-04-30,8555,3.42,0.76,1897,0.0,0
2026-05-04,9971,4.75,0.68,1420,0.0,0
2026-05-06,9971,4.92,0.7,1420,0.0,0
2026-05-07,9971,4.73,0.67,1420,0.0,0
2026-05-08,9971,4.64,0.66,1420,0.0,0
2026-05-11,9971,4.58,0.65,1420,0.0,0
2026-05-12,9971,4.44,0.63,1420,0.0,0
2026-05-13,9971,4.3,0.61,1420,0.0,0
2026-05-14,9971,4.32,0.62,1420,0.0,0
2026-05-15,9971,4.32,0.61,1420,0.0,0
2026-05-18,9971,4.38,0.62,1420,0.0,0
2026-05-19,9971,4.23,0.6,1420,0.0,0
2026-05-20,9971,4.11,0.58,1420,0.0,0
2026-05-21,9971,4.29,0.61,1420,0.0,0
2026-05-22,9971,4.42,0.63,1420,0.0,0
2026-05-26,9971,4.4,0.63,1420,0.0,0
2026-05-27,9971,4.15,0.59,1420,0.0,0
2026-05-28,9971,4.15,0.59,1420,0.0,0
2026-05-29,9971,4.3,0.61,1420,0.0,0
2026-06-01,9971,4.27,0.61,1420,0.0,0
2026-06-02,9971,4.21,0.6,1420,0.0,0
2026-06-04,9971,4.13,0.59,1420,0.0,0
2026-06-05,9971,3.93,0.56,1420,0.0,0
