날짜,시가,고가,저가,종가,거래량,등락률
2025-04-01,5990,6330,5990,6290,356380,5.183946488294314
2025-04-02,6330,6360,6140,6190,180496,-1.5898251192368837
2025-04-03,6030,6110,5970,6110,192003,-1.2924071082390953
2025-04-04,5960,6280,5960,6190,352725,1.309328968903437
2025-04-07,5990,5990,5630,5700,554247,-7.915993537964459
2025-04-08,5800,5980,5760,5770,372885,1.2280701754385965
2025-04-09,5650,5740,5460,5590,424841,-3.119584055459272
2025-04-10,5950,6070,5880,6010,492847,7.5134168157423975
2025-04-11,5900,6110,5890,6110,231138,1.6638935108153077
2025-04-14,6150,6280,6100,6250,303834,2.2913256955810146
2025-04-15,6260,6350,6180,6340,304523,1.44
2025-04-16,6290,6350,6240,6240,256543,-1.5772870662460567
2025-04-17,6240,6430,6230,6370,211443,2.083333333333333
2025-04-18,6370,6390,6290,6390,190336,0.3139717425431711
2025-04-21,6430,6520,6390,6490,385015,1.5649452269170578
2025-04-22,6530,6550,6380,6410,283800,-1.2326656394453006
2025-04-23,6690,6740,6530,6660,769686,3.9001560062402496
2025-04-24,6660,6670,6500,6540,260015,-1.8018018018018018
2025-04-25,6600,6670,6580,6600,300433,0.9174311926605505
2025-04-28,6590,6650,6540,6600,281163,0.0
2025-04-29,6640,6710,6600,6650,268388,0.7575757575757576
2025-04-30,6630,6700,6580,6630,252316,-0.30075187969924816
2025-05-02,6690,7090,6670,6920,1376495,4.374057315233785
2025-05-07,6960,6980,6750,6830,574022,-1.300578034682081
2025-05-08,6840,6950,6810,6910,417316,1.171303074670571
2025-05-09,7550,7550,7100,7200,1776013,4.196816208393632
2025-05-12,7290,7420,7210,7330,693591,1.8055555555555554
2025-05-13,7330,7350,7180,7250,474659,-1.0914051841746248
2025-05-14,7360,7420,7290,7330,413751,1.103448275862069
2025-05-15,7290,7380,7120,7150,430864,-2.455661664392906
2025-05-16,7150,7320,7080,7190,426077,0.5594405594405595
2025-05-19,7350,7410,6930,6940,671671,-3.477051460361613
2025-05-20,7010,7150,6970,7070,319982,1.8731988472622478
2025-05-21,7110,7410,7090,7380,838554,4.384724186704385
2025-05-22,7820,7840,7530,7650,2065204,3.6585365853658534
2025-05-23,7710,7750,7370,7410,713814,-3.1372549019607843
2025-05-26,7310,7350,7090,7100,639032,-4.183535762483131
2025-05-27,7150,7190,6870,6990,576701,-1.5492957746478873
2025-05-28,7030,7120,6960,7040,382890,0.7153075822603719
2025-05-29,7030,7140,6960,7100,366443,0.8522727272727272
2025-05-30,7010,7010,6860,6890,361001,-2.9577464788732395
2025-06-02,6900,7010,6850,6870,262436,-0.29027576197387517
2025-06-04,6950,7160,6950,7160,475614,4.2212518195050945
2025-06-05,7130,7400,7040,7310,637254,2.094972067039106
2025-06-09,7550,7990,7520,7870,2151841,7.660738714090288
2025-06-10,8240,9510,7730,9450,14288920,20.076238881829735
2025-06-11,9420,10450,9170,10220,13654673,8.148148148148149
2025-06-12,10140,10590,9990,10170,5177533,-0.4892367906066536
2025-06-13,10050,10170,9510,9730,3362339,-4.3264503441494595
2025-06-16,9820,9950,9370,9680,2765763,-0.513874614594039
2025-06-17,10110,10150,8510,8790,4977871,-9.194214876033058
2025-06-18,8880,8920,8500,8670,1797355,-1.3651877133105803
2025-06-19,9220,9250,8520,8660,2816478,-0.11534025374855825
2025-06-20,8600,8800,8360,8570,2145082,-1.0392609699769053
2025-06-23,8280,8560,8090,8340,1401174,-2.6837806301050176
2025-06-24,8690,8820,8400,8670,1839435,3.9568345323741005
2025-06-25,8930,9190,8530,9000,3284894,3.8062283737024223
2025-06-26,8980,9030,8220,8890,3476661,-1.2222222222222223
2025-06-27,9130,9130,8750,8770,1386619,-1.3498312710911136
2025-06-30,8700,8880,8400,8790,1402892,0.22805017103762829
2025-07-01,8750,9340,8550,9100,4235014,3.526734926052332
2025-07-02,9390,9420,8840,9190,2816997,0.9890109890109889
2025-07-03,9320,9320,9050,9220,1281530,0.3264417845484222
2025-07-04,9230,9770,9170,9610,5213214,4.229934924078091
2025-07-07,9900,10020,9410,9430,3431778,-1.8730489073881373
2025-07-08,9460,9760,9170,9670,2371205,2.545068928950159
2025-07-09,9980,10080,9610,9980,3409913,3.205791106514995
2025-07-10,10970,11570,10220,10370,16747512,3.9078156312625247
2025-07-11,11060,12070,10590,11930,23079867,15.043394406943106
2025-07-14,11890,12500,11380,12120,16916031,1.5926236378876781
2025-07-15,11770,11770,10610,10830,7336755,-10.643564356435643
2025-07-16,10570,10900,10310,10620,3562831,-1.9390581717451523
2025-07-17,11100,11210,10320,10390,3111232,-2.1657250470809792
2025-07-18,10660,11090,10380,10870,4728811,4.619826756496631
2025-07-21,10640,10650,10140,10340,2192736,-4.875804967801288
2025-07-22,10270,10800,10120,10530,3844019,1.83752417794971
2025-07-23,10580,10610,9980,10090,1770045,-4.178537511870846
2025-07-24,10090,10160,9570,9750,2189754,-3.3696729435084243
2025-07-25,9670,9930,9660,9700,1232805,-0.5128205128205128
2025-07-28,9930,9970,9650,9790,984067,0.9278350515463918
2025-07-29,9750,9750,9490,9580,1154389,-2.1450459652706844
2025-07-30,9520,9580,9300,9300,891865,-2.9227557411273484
2025-07-31,9300,9530,9200,9380,714578,0.8602150537634409
2025-08-01,9250,9290,8930,8930,777467,-4.797441364605544
2025-08-04,8860,9730,8850,9590,2071745,7.3908174692049275
2025-08-05,9650,10030,9490,9900,1713072,3.232533889468196
2025-08-06,9800,9950,9670,9870,535202,-0.30303030303030304
2025-08-07,9870,10450,9820,10400,1414602,5.369807497467072
2025-08-08,10590,10630,10230,10300,901695,-0.9615384615384616
2025-08-11,10430,10760,10190,10500,1533909,1.9417475728155338
2025-08-12,10310,10410,9920,9960,847471,-5.142857142857142
2025-08-13,10210,10550,9990,10400,1128902,4.417670682730924
2025-08-14,10790,10830,10400,10520,1499025,1.153846153846154
2025-08-18,10190,10270,9990,10050,645085,-4.467680608365019
2025-08-19,9930,10220,9730,9790,813606,-2.587064676616915
2025-08-20,9290,9650,9280,9600,538118,-1.940755873340143
2025-08-21,9980,10500,9840,10300,1972257,7.291666666666667
2025-08-22,10160,10250,9930,10030,573377,-2.621359223300971
2025-08-25,10400,10850,10270,10550,2078981,5.18444666001994
2025-08-26,10210,10300,10120,10180,563399,-3.5071090047393367
2025-08-27,10280,10280,10050,10170,458246,-0.09823182711198428
2025-08-28,10080,10370,10080,10250,522784,0.7866273352999017
2025-08-29,10480,11030,10420,10730,2793464,4.682926829268292
2025-09-01,10490,10580,9780,9900,1926069,-7.735321528424977
2025-09-02,10040,10190,9740,10090,831161,1.9191919191919191
2025-09-03,10120,10160,10020,10120,384124,0.29732408325074333
2025-09-04,10140,10840,10140,10700,1876455,5.7312252964426875
2025-09-05,10760,11100,10530,10990,1823954,2.710280373831776
2025-09-08,10980,11040,10750,10960,708041,-0.27297543221110104
2025-09-09,11050,11180,10000,10230,2796758,-6.660583941605839
2025-09-10,10360,10880,10300,10810,1792130,5.669599217986314
2025-09-11,10870,11010,10720,10970,1186784,1.4801110083256246
2025-09-12,11000,11060,10700,10880,1181652,-0.8204193254329991
2025-09-15,10860,11100,10750,11030,1063664,1.3786764705882353
2025-09-16,11050,11240,10900,11030,1615216,0.0
2025-09-17,11050,11300,10890,11040,1049750,0.09066183136899365
2025-09-18,11070,11460,11010,11210,1305666,1.5398550724637683
2025-09-19,11270,11500,11160,11200,1254669,-0.08920606601248886
2025-09-22,11200,11290,11020,11180,632548,-0.17857142857142858
2025-09-23,11130,11180,10740,10830,965751,-3.1305903398926653
2025-09-24,10780,10920,10580,10900,704678,0.6463527239150507
2025-09-25,10870,11330,9500,10020,8538935,-8.073394495412845
2025-09-26,10350,10490,9960,10100,2151887,0.7984031936127743
2025-09-29,10790,12400,10750,12160,22890930,20.396039603960396
2025-09-30,13040,13140,11990,12050,9298930,-0.9046052631578948
2025-10-01,12210,12280,11010,11020,5842141,-8.547717842323651
2025-10-02,11310,11320,10840,10920,2801615,-0.9074410163339384
2025-10-10,10960,11190,10790,10790,1759792,-1.1904761904761905
2025-10-13,10390,10780,10270,10420,1662311,-3.429101019462465
2025-10-14,10450,10570,9930,10020,1560781,-3.8387715930902107
2025-10-15,10040,10120,9920,10010,764739,-0.09980039920159679
2025-10-16,10020,10130,9780,9840,1139241,-1.6983016983016983
2025-10-17,9570,9680,9070,9160,3442825,-6.910569105691057
2025-10-20,9230,9330,9010,9270,1010143,1.2008733624454149
2025-10-21,9280,9340,9040,9050,910338,-2.373247033441208
2025-10-22,9080,9100,8750,9030,1973997,-0.22099447513812157
2025-10-23,8940,8970,8530,8680,2530753,-3.875968992248062
2025-10-24,8780,8840,8570,8720,971154,0.4608294930875576
2025-10-27,8930,9270,8900,9180,1801927,5.275229357798166
2025-10-28,9120,9220,9010,9130,708414,-0.5446623093681917
2025-10-29,9090,9800,8990,9430,3989228,3.285870755750274
2025-10-30,9430,9440,9000,9040,1313578,-4.135737009544008
2025-10-31,9020,9080,8890,8990,652590,-0.5530973451327433
2025-11-03,9060,9190,8770,8840,976896,-1.668520578420467
2025-11-04,8610,8880,8570,8750,736985,-1.0180995475113122
2025-11-05,8570,8740,8120,8560,1114304,-2.1714285714285713
2025-11-06,8750,8790,8440,8600,486031,0.46728971962616817
2025-11-07,8350,8520,8280,8450,643455,-1.744186046511628
2025-11-10,8610,8860,8570,8840,695873,4.615384615384616
2025-11-11,8850,8980,8680,8760,661786,-0.904977375565611
2025-11-12,8780,8910,8770,8890,399638,1.4840182648401825
2025-11-13,8890,9060,8850,8980,540894,1.0123734533183353
2025-11-14,8730,8790,8470,8530,576075,-5.011135857461024
2025-11-17,8400,8440,8260,8350,422400,-2.1101992966002343
2025-11-18,8150,8280,7830,7850,1158905,-5.9880239520958085
2025-11-19,7850,8000,7750,7840,461066,-0.12738853503184713
2025-11-20,8800,8820,8450,8730,1511211,11.35204081632653
2025-11-21,8500,8850,8430,8630,1128591,-1.145475372279496
2025-11-24,9150,9150,8750,8960,1664842,3.8238702201622248
2025-11-25,9240,9400,8840,8860,1334991,-1.1160714285714286
2025-11-26,8990,9270,8230,8650,2480050,-2.3702031602708806
2025-11-27,8820,9020,8400,8470,1476007,-2.0809248554913293
2025-11-28,8520,8590,8320,8480,850739,0.11806375442739078
2025-12-01,8510,8560,8210,8270,979639,-2.4764150943396226
2025-12-02,8100,8270,8100,8230,636594,-0.48367593712212814
2025-12-03,8470,8480,8240,8370,545197,1.701093560145808
2025-12-04,8360,8380,8150,8190,597841,-2.1505376344086025
2025-12-05,8180,8230,8150,8210,437355,0.2442002442002442
2025-12-08,8180,8190,8010,8050,666213,-1.9488428745432398
2025-12-09,8060,8070,7880,7890,658029,-1.9875776397515528
2025-12-10,7980,8010,7870,7920,335256,0.38022813688212925
2025-12-11,7940,7980,7850,7860,561723,-0.7575757575757576
2025-12-12,7870,7920,7820,7840,387186,-0.2544529262086514
2025-12-15,7740,7770,7630,7680,497345,-2.0408163265306123
2025-12-16,7600,7600,7370,7390,711153,-3.7760416666666665
2025-12-17,7430,7510,7400,7460,315103,0.9472259810554804
2025-12-18,7320,7550,7250,7400,616771,-0.8042895442359249
2025-12-19,7410,7570,7340,7460,596854,0.8108108108108109
2025-12-22,7560,7860,7550,7840,775777,5.093833780160858
2025-12-23,7860,7870,7590,7620,521874,-2.806122448979592
2025-12-24,7650,7650,7440,7530,344709,-1.1811023622047243
2025-12-26,7520,7590,7370,7420,467496,-1.4608233731739706
2025-12-29,7350,7520,7320,7500,558416,1.078167115902965
2025-12-30,7400,7490,7340,7360,357402,-1.866666666666667
2026-01-02,7330,7560,7320,7530,425360,2.309782608695652
2026-01-05,7730,7860,7690,7780,727379,3.3200531208499333
2026-01-06,7930,7930,7760,7870,560799,1.1568123393316194
2026-01-07,7820,7830,7500,7600,558953,-3.430749682337993
2026-01-08,7470,7530,7320,7320,464979,-3.684210526315789
2026-01-09,7320,7450,7320,7360,287676,0.546448087431694
2026-01-12,7370,7420,7220,7370,516770,0.1358695652173913
2026-01-13,7340,7410,7220,7330,524121,-0.5427408412483039
2026-01-14,7620,7690,7470,7520,728343,2.592087312414734
2026-01-15,7570,7660,7450,7550,511565,0.39893617021276595
2026-01-16,7500,7640,7360,7370,871595,-2.384105960264901
2026-01-19,7370,7380,7200,7230,662133,-1.8995929443690638
2026-01-20,7200,7580,7130,7540,1152940,4.287690179806362
2026-01-21,7320,7340,7110,7220,1015457,-4.244031830238726
2026-01-22,7240,7330,7150,7260,516475,0.554016620498615
2026-01-23,7240,8160,7240,8040,6244946,10.743801652892563
2026-01-26,7980,8040,7710,8000,2100477,-0.4975124378109453
2026-01-27,8460,8800,8180,8350,4091982,4.375
2026-01-28,8550,8560,8030,8280,1948319,-0.8383233532934131
2026-01-29,8380,8740,8100,8650,2571892,4.4685990338164245
2026-01-30,8580,8710,8400,8500,1367325,-1.7341040462427744
2026-02-02,8080,8180,7730,7800,1368447,-8.235294117647058
2026-02-03,8050,8420,7980,8390,1305731,7.564102564102564
2026-02-04,8250,8420,8170,8310,828729,-0.9535160905840285
2026-02-05,8100,8150,7870,7900,844877,-4.9338146811071
2026-02-06,7400,7540,7250,7410,1204443,-6.20253164556962
2026-02-09,7700,7910,7630,7890,867815,6.477732793522267
2026-02-10,7810,8040,7750,7860,636778,-0.38022813688212925
2026-02-11,7790,7800,7660,7700,589606,-2.035623409669211
2026-02-12,7710,7770,7650,7700,668255,0.0
2026-02-13,7650,8090,7580,7900,2164148,2.5974025974025974
2026-02-19,8050,8340,7940,8320,2659507,5.3164556962025316
2026-02-20,8370,8600,8130,8460,2461084,1.6826923076923077
2026-02-23,8480,8500,8010,8030,2017592,-5.08274231678487
2026-02-24,8040,8120,7870,7910,1140979,-1.4943960149439601
2026-02-25,7970,8060,7810,7910,1218550,0.0
2026-02-26,8240,8380,7950,7990,1923633,1.0113780025284451
2026-02-27,7960,7990,7770,7870,1032460,-1.5018773466833542
2026-03-03,7850,7890,7340,7340,1697370,-6.734434561626429
2026-03-04,7190,7280,6100,6100,2613383,-16.893732970027248
2026-03-05,6610,7150,6610,6930,1893576,13.60655737704918
2026-03-06,6800,7050,6620,6940,964890,0.1443001443001443
2026-03-09,6500,6670,6100,6670,1117514,-3.890489913544669
2026-03-10,6950,7000,6750,6870,746268,2.998500749625187
2026-03-11,6880,7070,6700,6790,920258,-1.1644832605531297
2026-03-12,6800,6840,6660,6690,795858,-1.4727540500736376
2026-03-13,6630,6790,6490,6790,621162,1.4947683109118086
2026-03-16,6820,6880,6670,6780,568618,-0.14727540500736377
2026-03-17,7030,7350,7010,7100,1660375,4.71976401179941
2026-03-18,7130,7140,6930,7050,1111939,-0.7042253521126761
2026-03-19,6850,6850,6740,6800,758687,-3.546099290780142
2026-03-20,6820,7000,6750,6770,978878,-0.4411764705882353
2026-03-23,6590,6610,6220,6310,991630,-6.794682422451995
2026-03-24,6470,6530,6240,6370,531715,0.9508716323296356
2026-03-25,6380,6760,6370,6690,874973,5.023547880690738
2026-03-26,6690,6700,6360,6370,628433,-4.783258594917788
2026-03-27,6290,6540,6190,6510,620207,2.197802197802198
2026-03-30,6270,6320,6200,6290,558954,-3.3794162826420893
2026-03-31,6150,6470,6150,6260,598241,-0.47694753577106513
2026-04-01,6450,6530,6340,6440,613359,2.8753993610223643
2026-04-02,6500,6540,6050,6200,987454,-3.7267080745341614
2026-04-03,6240,6350,6100,6120,683800,-1.2903225806451613
2026-04-06,6150,6320,6130,6140,615566,0.32679738562091504
2026-04-07,6180,6370,6110,6190,606173,0.8143322475570033
2026-04-08,6460,6640,6410,6590,963999,6.462035541195476
2026-04-09,6590,6730,6310,6330,1351774,-3.9453717754172986
2026-04-10,6400,6570,6380,6480,654087,2.3696682464454977
2026-04-13,6300,6380,6250,6290,646619,-2.9320987654320985
2026-04-14,6490,6850,6480,6690,1973820,6.359300476947535
2026-04-15,6850,6860,6690,6780,1282207,1.345291479820628
2026-04-16,6880,7010,6810,6930,1210417,2.2123893805309733
2026-04-17,6950,6990,6780,6850,739828,-1.1544011544011543
2026-04-20,6800,6890,6680,6740,757312,-1.6058394160583942
2026-04-21,6810,6880,6730,6760,608257,0.2967359050445104
2026-04-22,6720,6850,6620,6850,769581,1.3313609467455623
2026-04-23,7020,7090,6710,6810,1279417,-0.583941605839416
2026-04-24,6810,6860,6760,6800,542285,-0.14684287812041116
2026-04-27,6840,6930,6750,6800,835712,0.0
2026-04-28,6790,6830,6690,6730,848754,-1.0294117647058822
2026-04-29,6730,6810,6620,6780,772494,0.7429420505200593
2026-04-30,6730,6760,6490,6490,1022906,-4.277286135693215
2026-05-04,6600,6820,6600,6740,1117319,3.8520801232665636
2026-05-06,6950,7360,6930,6980,3636405,3.5608308605341246
2026-05-07,7010,7010,6660,6710,1308244,-3.8681948424068766
2026-05-08,6710,6760,6500,6590,838021,-1.7883755588673622
2026-05-11,6770,6780,6510,6510,1046497,-1.2139605462822458
2026-05-12,6530,6720,6190,6310,1177898,-3.0721966205837172
2026-05-13,6310,6370,6080,6110,1048145,-3.1695721077654517
2026-05-14,6110,6260,6030,6140,814430,0.4909983633387889
2026-05-15,6470,7000,6050,6130,4190450,-0.16286644951140067
2026-05-18,6130,6460,5960,6220,1387760,1.468189233278956
2026-05-19,6220,6350,5990,6010,869874,-3.376205787781351
2026-05-20,5960,6010,5800,5830,829913,-2.995008319467554
2026-05-21,6120,6300,6060,6090,1076172,4.459691252144083
2026-05-22,6130,6380,6090,6280,851636,3.1198686371100166
2026-05-26,6360,6480,6230,6250,926220,-0.47770700636942676
2026-05-27,6170,6250,5880,5890,1040243,-5.76
2026-05-28,5880,6050,5680,5890,1035605,0.0
2026-05-29,5980,6270,5810,6110,1227833,3.7351443123938877
2026-06-01,6120,6310,5970,6070,1544644,-0.6546644844517185
2026-06-02,5980,5990,5620,5980,1064237,-1.4827018121911038
2026-06-04,5890,6010,5740,5870,715562,-1.839464882943144
2026-06-05,5780,5920,5550,5580,888835,-4.940374787052811
