날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-29,156961,20.87,2.2,16578,1.47,5100
2025-07-30,156961,21.38,2.26,16578,1.44,5100
2025-07-31,156961,21.66,2.29,16578,1.42,5100
2025-08-01,156961,20.69,2.19,16578,1.49,5100
2025-08-04,156961,20.36,2.15,16578,1.51,5100
2025-08-05,156961,21.5,2.27,16578,1.43,5100
2025-08-06,156961,21.11,2.23,16578,1.46,5100
2025-08-07,156961,21.96,2.32,16578,1.4,5100
2025-08-08,156961,22.02,2.33,16578,1.4,5100
2025-08-11,156961,21.93,2.32,16578,1.4,5100
2025-08-12,156961,21.47,2.27,16578,1.43,5100
2025-08-13,156961,22.89,2.42,16578,1.34,5100
2025-08-14,156961,22.83,2.41,16578,1.35,5100
2025-08-18,156961,22.29,2.35,16578,1.38,5100
2025-08-19,156961,21.41,2.26,16578,1.44,5100
2025-08-20,156961,21.08,2.23,16578,1.46,5100
2025-08-21,156961,21.44,2.26,16578,1.43,5100
2025-08-22,156961,21.75,2.3,16578,1.41,5100
2025-08-25,156961,22.2,2.34,16578,1.39,5100
2025-08-26,156961,20.93,2.21,16578,1.47,5100
2025-08-27,156961,22.29,2.35,16578,1.38,5100
2025-08-28,156961,24.64,2.6,16578,1.25,5100
2025-08-29,156961,24.52,2.59,16578,1.25,5100
2025-09-01,156961,25.03,2.64,16578,1.23,5100
2025-09-02,156961,25.0,2.64,16578,1.23,5100
2025-09-03,156961,24.79,2.62,16578,1.24,5100
2025-09-04,156961,25.46,2.69,16578,1.21,5100
2025-09-05,156961,25.85,2.73,16578,1.19,5100
2025-09-08,156961,25.61,2.7,16578,1.2,5100
2025-09-09,156961,24.97,2.64,16578,1.23,5100
2025-09-10,156961,25.0,2.64,16578,1.23,5100
2025-09-11,156961,25.52,2.69,16578,1.21,5100
2025-09-12,156961,25.12,2.65,16578,1.22,5100
2025-09-15,156961,24.82,2.62,16578,1.24,5100
2025-09-16,156961,25.09,2.65,16578,1.23,5100
2025-09-17,156961,25.09,2.65,16578,1.23,5100
2025-09-18,156961,24.85,2.62,16578,1.24,5100
2025-09-19,156961,24.58,2.6,16578,1.25,5100
2025-09-22,156961,24.31,2.57,16578,1.27,5100
2025-09-23,156961,24.1,2.55,16578,1.28,5100
2025-09-24,156961,24.58,2.6,16578,1.25,5100
2025-09-25,156961,24.31,2.57,16578,1.27,5100
2025-09-26,156961,23.98,2.53,16578,1.28,5100
2025-09-29,156961,24.13,2.55,16578,1.28,5100
2025-09-30,156961,24.79,2.62,16578,1.24,5100
2025-10-01,156961,25.0,2.64,16578,1.23,5100
2025-10-02,156961,24.88,2.63,16578,1.24,5100
2025-10-10,156961,25.03,2.64,16578,1.23,5100
2025-10-13,156961,25.33,2.68,16578,1.21,5100
2025-10-14,156961,24.61,2.6,16578,1.25,5100
2025-10-15,156961,25.79,2.72,16578,1.19,5100
2025-10-16,156961,25.49,2.69,16578,1.21,5100
2025-10-17,156961,25.36,2.68,16578,1.21,5100
2025-10-20,156961,25.55,2.7,16578,1.2,5100
2025-10-21,156961,26.45,2.79,16578,1.16,5100
2025-10-22,156961,27.87,2.94,16578,1.1,5100
2025-10-23,156961,26.9,2.84,16578,1.14,5100
2025-10-24,156961,26.96,2.85,16578,1.14,5100
2025-10-27,156961,28.53,3.01,16578,1.08,5100
2025-10-28,156961,27.75,2.93,16578,1.11,5100
2025-10-29,156961,27.87,2.94,16578,1.1,5100
2025-10-30,156961,27.84,2.94,16578,1.11,5100
2025-10-31,156961,28.59,3.02,16578,1.08,5100
2025-11-03,156961,28.92,3.05,16578,1.06,5100
2025-11-04,156961,27.6,2.91,16578,1.11,5100
2025-11-05,156961,25.85,2.73,16578,1.19,5100
2025-11-06,156961,25.24,2.67,16578,1.22,5100
2025-11-07,156961,25.06,2.65,16578,1.23,5100
2025-11-10,156961,25.61,2.7,16578,1.2,5100
2025-11-11,156961,25.21,2.66,16578,1.22,5100
2025-11-12,156961,25.7,2.71,16578,1.2,5100
2025-11-13,156961,26.48,2.8,16578,1.16,5100
2025-11-14,156961,26.06,2.75,16578,1.18,5100
2025-11-17,156961,26.33,2.78,16578,1.17,5100
2025-11-18,156961,25.7,2.71,16578,1.2,5100
2025-11-19,156961,25.21,2.66,16578,1.22,5100
2025-11-20,156961,26.15,2.76,16578,1.18,5100
2025-11-21,156961,25.33,2.68,16578,1.21,5100
2025-11-24,156961,26.18,2.77,16578,1.18,5100
2025-11-25,156961,25.33,2.68,16578,1.21,5100
2025-11-26,156961,25.82,2.73,16578,1.19,5100
2025-11-27,156961,25.76,2.72,16578,1.19,5100
2025-11-28,156961,24.73,2.61,16578,1.24,5100
2025-12-01,156961,24.31,2.57,16578,1.27,5100
2025-12-02,156961,24.91,2.63,16578,1.23,5100
2025-12-03,156961,25.52,2.69,16578,1.21,5100
2025-12-04,156961,25.27,2.67,16578,1.22,5100
2025-12-05,156961,26.06,2.75,16578,1.18,5100
2025-12-08,156961,26.48,2.8,16578,1.16,5100
2025-12-09,156961,26.99,2.85,16578,1.14,5100
2025-12-10,156961,26.66,2.82,16578,1.15,5100
2025-12-11,156961,26.87,2.84,16578,1.14,5100
2025-12-12,156961,27.11,2.86,16578,1.13,5100
2025-12-15,156961,26.36,2.78,16578,1.17,5100
2025-12-16,156961,25.49,2.69,16578,1.21,5100
2025-12-17,156961,25.43,2.69,16578,1.21,5100
2025-12-18,156961,24.67,2.61,16578,1.25,5100
2025-12-19,156961,25.4,2.68,16578,1.21,5100
2025-12-22,156961,25.24,2.67,16578,1.22,5100
2025-12-23,156961,26.06,2.75,16578,1.18,5100
2025-12-24,156961,25.09,2.65,16578,1.23,5100
2025-12-26,156961,24.31,2.57,16578,1.27,5100
2025-12-29,156961,24.76,2.62,16578,1.24,5100
2025-12-30,156961,24.55,2.59,16578,1.25,5100
2026-01-02,156961,23.74,2.51,16578,1.3,5100
2026-01-05,156961,24.19,2.55,16578,1.27,5100
2026-01-06,156961,24.97,2.64,16578,1.23,5100
2026-01-07,156961,25.21,2.66,16578,1.22,5100
2026-01-08,156961,25.61,2.7,16578,1.2,5100
2026-01-09,156961,26.96,2.85,16578,1.14,5100
2026-01-12,156961,27.17,2.87,16578,1.13,5100
2026-01-13,156961,27.9,2.95,16578,1.1,5100
2026-01-14,156961,25.79,2.72,16578,1.19,5100
2026-01-15,156961,26.54,2.8,16578,1.16,5100
2026-01-16,156961,26.45,2.79,16578,1.16,5100
2026-01-19,156961,26.81,2.83,16578,1.15,5100
2026-01-20,156961,26.72,2.82,16578,1.15,5100
2026-01-21,156961,25.85,2.73,16578,1.19,5100
2026-01-22,156961,25.61,2.7,16578,1.2,5100
2026-01-23,156961,26.3,2.78,16578,1.17,5100
2026-01-26,156961,25.58,2.7,16578,1.2,5100
2026-01-27,156961,25.73,2.72,16578,1.2,5100
2026-01-28,156961,25.49,2.69,16578,1.21,5100
2026-01-29,156961,25.4,2.68,16578,1.21,5100
2026-01-30,156961,24.94,2.63,16578,1.23,5100
2026-02-02,156961,24.22,2.56,16578,1.27,5100
2026-02-03,156961,25.18,2.66,16578,1.22,5100
2026-02-04,156961,25.61,2.7,16578,1.2,5100
2026-02-05,156961,24.67,2.61,16578,1.25,5100
2026-02-06,156961,23.86,2.52,16578,1.29,5100
2026-02-09,156961,23.53,2.48,16578,1.31,5100
2026-02-10,156961,23.04,2.43,16578,1.34,5100
2026-02-11,156961,23.53,2.48,16578,1.31,5100
2026-02-12,156961,23.95,2.53,16578,1.28,5100
2026-02-13,156961,23.98,2.53,16578,1.28,5100
2026-02-19,156961,25.49,2.69,16578,1.21,5100
2026-02-20,156961,27.27,2.88,16578,1.13,5100
2026-02-23,156961,28.47,3.01,16578,1.08,5100
2026-02-24,156961,27.6,2.91,16578,1.11,5100
2026-02-25,156961,28.2,2.98,16578,1.09,5100
2026-02-26,156961,27.27,2.88,16578,1.13,5100
2026-02-27,156961,27.14,2.87,16578,1.13,5100
2026-03-03,156961,26.63,2.81,16578,1.16,5100
2026-03-04,156961,22.86,2.41,16578,1.35,5100
2026-03-05,156961,24.55,2.59,16578,1.25,5100
2026-03-06,156961,24.25,2.56,16578,1.27,5100
2026-03-09,156961,24.13,2.55,16578,1.28,5100
2026-03-10,156961,24.37,2.57,16578,1.26,5100
2026-03-11,156961,25.33,2.68,16578,1.21,5100
2026-03-12,156961,25.64,2.71,16578,1.2,5100
2026-03-13,156961,25.09,2.65,16578,1.23,5100
2026-03-16,156961,24.7,2.61,16578,1.25,5100
2026-03-17,156961,25.33,2.68,16578,1.21,5100
2026-03-18,156961,25.64,2.71,16578,1.2,5100
2026-03-19,156961,24.94,2.63,16578,1.23,5100
2026-03-20,156961,24.4,2.58,16578,1.26,5100
2026-03-23,156961,22.08,2.33,16578,1.39,5100
2026-03-24,156961,22.89,2.42,16578,1.34,5100
2026-03-25,156961,23.22,2.45,16578,1.32,5100
2026-03-26,156961,22.62,2.39,16578,1.36,5100
2026-03-27,156961,22.14,2.34,16578,1.39,5100
2026-03-30,156961,20.93,2.21,16578,1.47,5100
2026-03-31,156961,20.75,2.19,16578,1.48,5100
2026-04-01,156961,22.47,2.37,16578,1.37,5100
2026-04-02,156961,21.14,2.23,16578,1.46,5100
2026-04-03,156961,22.62,2.39,16578,1.36,5100
2026-04-06,156961,22.41,2.37,16578,1.37,5100
2026-04-07,156961,22.68,2.4,16578,1.36,5100
2026-04-08,156961,23.49,2.48,16578,1.31,5100
2026-04-09,156961,23.59,2.49,16578,1.3,5100
2026-04-10,156961,23.77,2.51,16578,1.29,5100
2026-04-13,156961,23.43,2.48,16578,1.31,5100
2026-04-14,156961,23.92,2.53,16578,1.29,5100
2026-04-15,156961,24.22,2.56,16578,1.27,5100
2026-04-16,156961,24.61,2.6,16578,1.25,5100
2026-04-17,156961,25.3,2.67,16578,1.22,5100
2026-04-20,156961,24.91,2.63,16578,1.23,5100
2026-04-21,156961,25.79,2.72,16578,1.19,5100
2026-04-22,156961,27.93,2.95,16578,1.1,5100
2026-04-23,156961,27.81,2.94,16578,1.11,5100
2026-04-24,156961,28.71,3.03,16578,1.07,5100
2026-04-27,156961,28.89,3.05,16578,1.06,5100
2026-04-28,156961,28.26,2.98,16578,1.09,5100
2026-04-29,156961,28.47,3.01,16578,1.08,5100
2026-04-30,156961,27.84,2.94,16578,1.11,5100
2026-05-04,187883,15.31,2.5,30664,2.62,12300
2026-05-06,187883,14.76,2.41,30664,2.72,12300
2026-05-07,187883,15.25,2.49,30664,2.63,12300
2026-05-08,187883,14.74,2.41,30664,2.72,12300
2026-05-11,187883,15.46,2.52,30664,2.59,12300
2026-05-12,187883,15.15,2.47,30664,2.65,12300
2026-05-13,187883,15.02,2.45,30664,2.67,12300
2026-05-14,187883,14.27,2.33,30664,2.81,12300
2026-05-15,187883,13.57,2.21,30664,2.96,12300
2026-05-18,187883,13.37,2.18,30664,3.0,12300
2026-05-19,187883,13.04,2.13,30664,3.08,12300
2026-05-20,187883,13.01,2.12,30664,3.08,12300
2026-05-21,187883,13.53,2.21,30664,2.96,12300
2026-05-22,187883,13.73,2.24,30664,2.92,12300
2026-05-26,187883,14.51,2.37,30664,2.76,12300
2026-05-27,187883,14.37,2.34,30664,2.79,12300
2026-05-28,187883,13.53,2.21,30664,2.96,12300
2026-05-29,187883,13.79,2.25,30664,2.91,12300
2026-06-01,187883,13.19,2.15,30664,3.04,12300
2026-06-02,187883,12.51,2.04,30664,3.21,12300
2026-06-04,187883,12.38,2.02,30664,3.24,12300
2026-06-05,187883,12.36,2.02,30664,3.25,12300
