날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,218000,221500,215500,221000,299160,3.755868544600939
2025-04-14,225500,228000,222000,226000,254854,2.262443438914027
2025-04-15,224000,226500,222000,226000,154973,0.0
2025-04-16,228500,230000,224500,226000,149399,0.0
2025-04-17,226000,231000,225000,230000,169471,1.7699115044247788
2025-04-18,232000,233000,223000,226000,121058,-1.7391304347826086
2025-04-21,224500,227500,217500,222000,163783,-1.7699115044247788
2025-04-22,222000,232000,222000,230500,180717,3.8288288288288284
2025-04-23,233000,236500,229000,233500,186906,1.3015184381778742
2025-04-24,233500,251000,230500,249500,638799,6.852248394004283
2025-04-25,258500,265500,255000,265500,594024,6.4128256513026045
2025-04-28,272000,273750,261500,266500,367980,0.3766478342749529
2025-04-29,269500,275000,262000,269500,299128,1.125703564727955
2025-04-30,268000,272000,263500,272000,261518,0.927643784786642
2025-05-02,272000,278500,271000,277500,198470,2.0220588235294117
2025-05-07,282500,288000,278000,280000,299358,0.9009009009009009
2025-05-08,278500,289000,276500,287000,266287,2.5
2025-05-09,288000,288000,281500,283500,139491,-1.2195121951219512
2025-05-12,285000,287500,268000,273000,311791,-3.7037037037037033
2025-05-13,264500,283000,260500,283000,285046,3.6630036630036633
2025-05-14,282000,291000,281000,288000,187824,1.76678445229682
2025-05-15,284500,290000,280500,289000,158439,0.3472222222222222
2025-05-16,289000,291500,285500,287000,136193,-0.6920415224913495
2025-05-19,284000,292000,283000,288000,116261,0.34843205574912894
2025-05-20,290000,290500,277500,279000,218359,-3.125
2025-05-21,282500,295000,282000,291500,240404,4.480286738351254
2025-05-22,288000,291500,285500,288000,129869,-1.2006861063464835
2025-05-23,289000,290000,282500,288500,131668,0.1736111111111111
2025-05-26,286500,297000,284000,296500,166053,2.772963604852686
2025-05-27,297000,299250,293000,296000,137494,-0.16863406408094433
2025-05-28,298000,303000,287500,289500,294123,-2.195945945945946
2025-05-29,294500,315000,292000,310500,478576,7.253886010362693
2025-05-30,310000,317500,305000,316500,417554,1.932367149758454
2025-06-02,313500,318000,309500,312500,214765,-1.263823064770932
2025-06-04,312500,331500,305000,327500,377657,4.8
2025-06-05,331500,335000,319000,319000,320537,-2.595419847328244
2025-06-09,325500,329500,310000,321500,313087,0.7836990595611284
2025-06-10,318500,339500,318500,335500,345143,4.354587869362364
2025-06-11,339000,341000,332500,336500,234337,0.29806259314456035
2025-06-12,332000,345000,331500,340500,369930,1.188707280832095
2025-06-13,343500,356000,343500,350500,377743,2.936857562408223
2025-06-16,350500,367500,350500,367500,330295,4.850213980028531
2025-06-17,372000,376500,361500,365000,360041,-0.6802721088435374
2025-06-18,363500,374500,359000,368500,263326,0.9589041095890412
2025-06-19,376500,380000,366000,379000,180986,2.8493894165535956
2025-06-20,384000,386000,367500,375500,410812,-0.9234828496042217
2025-06-23,371000,377000,368000,375500,186548,0.0
2025-06-24,380500,398000,375000,392000,289076,4.394141145139813
2025-06-25,393500,398500,363000,364000,434574,-7.142857142857142
2025-06-26,361000,370000,352000,362500,405385,-0.4120879120879121
2025-06-27,365500,373000,361000,364000,198330,0.41379310344827586
2025-06-30,368000,375500,365000,366000,219624,0.5494505494505495
2025-07-01,366000,373000,360500,365000,198966,-0.273224043715847
2025-07-02,361000,364500,337000,344000,428213,-5.7534246575342465
2025-07-03,341000,343000,325500,330500,473475,-3.9244186046511627
2025-07-04,322000,324000,304500,307000,1479434,-7.110438729198185
2025-07-07,305000,318000,305000,315000,347036,2.6058631921824107
2025-07-08,324000,324000,314000,320500,404609,1.746031746031746
2025-07-09,325000,331500,321500,327500,279489,2.1840873634945397
2025-07-10,328000,335000,326500,329000,250539,0.45801526717557256
2025-07-11,326500,330500,317000,321000,276642,-2.43161094224924
2025-07-14,317000,327000,317000,325000,158487,1.2461059190031152
2025-07-15,322500,329500,322000,328000,154833,0.9230769230769231
2025-07-16,327500,337500,323250,330500,190477,0.7621951219512195
2025-07-17,330500,333000,323500,332000,160418,0.45385779122541603
2025-07-18,332500,335250,326000,331500,139184,-0.15060240963855423
2025-07-21,334500,341500,330500,341000,202689,2.865761689291101
2025-07-22,341500,345000,331000,337500,198054,-1.0263929618768328
2025-07-23,341000,341500,327000,334500,196917,-0.8888888888888888
2025-07-24,337000,342000,335500,337500,235518,0.8968609865470852
2025-07-25,338000,354000,335500,354000,361499,4.888888888888889
2025-07-28,368500,370000,353000,353500,536688,-0.14124293785310735
2025-07-29,353000,354500,338000,346000,326541,-2.1216407355021216
2025-07-30,352500,359500,349000,354500,234878,2.4566473988439306
2025-07-31,362500,370000,352500,359000,568208,1.2693935119887165
2025-08-01,361500,362000,335000,343000,403291,-4.456824512534819
2025-08-04,339000,341000,329000,337500,279317,-1.6034985422740524
2025-08-05,340500,358500,340500,356500,370231,5.62962962962963
2025-08-06,353500,359000,347500,350000,182933,-1.8232819074333801
2025-08-07,351000,364500,350500,364000,259675,4.0
2025-08-08,369000,370000,358500,365000,273500,0.27472527472527475
2025-08-11,365000,370000,356500,363500,178982,-0.410958904109589
2025-08-12,363000,372000,354500,356000,172007,-2.063273727647868
2025-08-13,362500,389500,362000,379500,620405,6.601123595505618
2025-08-14,377000,381000,370500,378500,191575,-0.2635046113306983
2025-08-18,377500,382500,369000,369500,206509,-2.3778071334214
2025-08-19,372500,373000,354500,355000,196575,-3.924221921515562
2025-08-20,354500,354500,333500,349500,274536,-1.5492957746478873
2025-08-21,352000,358500,349500,355500,153738,1.7167381974248928
2025-08-22,360000,364500,357500,360500,116800,1.4064697609001406
2025-08-25,367500,370500,353000,368000,235588,2.0804438280166435
2025-08-26,370000,375000,346500,347000,458403,-5.706521739130435
2025-08-27,348000,372500,348000,369500,548249,6.484149855907781
2025-08-28,384000,415000,378500,408500,1363780,10.554803788903925
2025-08-29,404000,415500,402000,406500,549413,-0.4895960832313341
2025-09-01,411500,426000,407000,415000,541160,2.091020910209102
2025-09-02,412500,420000,410500,414500,257092,-0.12048192771084339
2025-09-03,414500,418500,405500,411000,205138,-0.8443908323281062
2025-09-04,407000,429500,403000,422000,330948,2.67639902676399
2025-09-05,423000,438000,417000,428500,384775,1.5402843601895735
2025-09-08,428000,429000,417500,424500,267661,-0.9334889148191364
2025-09-09,425000,427500,414000,414000,265438,-2.4734982332155475
2025-09-10,406500,419000,405000,414500,281026,0.12077294685990338
2025-09-11,418000,425000,417000,423000,217148,2.0506634499396865
2025-09-12,423000,423000,410500,416500,180170,-1.5366430260047281
2025-09-15,408000,415000,405000,411500,160993,-1.2004801920768309
2025-09-16,414500,421500,414000,416000,180011,1.0935601458080195
2025-09-17,421000,421500,412500,416000,115767,0.0
2025-09-18,415000,420500,409500,412000,131087,-0.9615384615384616
2025-09-19,409500,411000,405000,407500,127628,-1.0922330097087378
2025-09-22,408000,413000,399000,403000,142307,-1.1042944785276074
2025-09-23,398500,404500,394500,399500,134303,-0.8684863523573202
2025-09-24,400000,408500,400000,407500,171194,2.002503128911139
2025-09-25,409500,417000,402000,403000,214462,-1.1042944785276074
2025-09-26,405000,408000,390000,397500,166078,-1.3647642679900744
2025-09-29,396000,403000,394500,400000,139132,0.628930817610063
2025-09-30,397000,414000,395500,411000,228987,2.75
2025-10-01,414500,423500,411000,414500,216981,0.851581508515815
2025-10-02,416000,419000,405000,412500,272817,-0.48250904704463204
2025-10-10,425000,425000,409000,415000,246815,0.6060606060606061
2025-10-13,416000,428500,412000,420000,257381,1.2048192771084338
2025-10-14,415500,436000,403500,408000,344608,-2.857142857142857
2025-10-15,412000,428500,408000,427500,227271,4.779411764705882
2025-10-16,430000,435500,419000,422500,163039,-1.1695906432748537
2025-10-17,426000,434500,419500,420500,134057,-0.4733727810650888
2025-10-20,418500,427500,416000,423500,129041,0.713436385255648
2025-10-21,424000,442000,424000,438500,372843,3.541912632821724
2025-10-22,448500,463000,438500,462000,327788,5.359179019384264
2025-10-23,455000,457000,446000,446000,212404,-3.463203463203463
2025-10-24,447500,452000,438000,447000,282974,0.2242152466367713
2025-10-27,457500,474000,457000,473000,383737,5.8165548098434
2025-10-28,474500,474500,458000,460000,238153,-2.748414376321353
2025-10-29,467000,468500,445500,462000,292885,0.43478260869565216
2025-10-30,472000,479000,459000,461500,298343,-0.10822510822510822
2025-10-31,456500,484000,453000,474000,268946,2.7085590465872156
2025-11-03,476500,494500,474000,479500,377735,1.160337552742616
2025-11-04,483000,483500,457500,457500,356495,-4.588112617309697
2025-11-05,455500,456000,424500,428500,461248,-6.33879781420765
2025-11-06,435500,444000,415500,418500,396385,-2.3337222870478413
2025-11-07,413000,430000,398500,415500,311782,-0.7168458781362007
2025-11-10,419000,430000,416000,424500,189373,2.166064981949458
2025-11-11,428000,434500,413500,418000,232341,-1.5312131919905771
2025-11-12,422000,431000,419500,426000,177040,1.9138755980861244
2025-11-13,421500,442500,417000,439000,308805,3.051643192488263
2025-11-14,427500,450000,427000,432000,567947,-1.5945330296127564
2025-11-17,435500,438000,423000,436500,171134,1.0416666666666665
2025-11-18,432500,445500,425500,426000,209661,-2.405498281786942
2025-11-19,430500,430500,406000,418000,186697,-1.8779342723004695
2025-11-20,422500,439000,422500,433500,173939,3.7081339712918657
2025-11-21,425500,427000,416500,420000,154263,-3.1141868512110724
2025-11-24,424000,435500,415000,434000,324280,3.3333333333333335
2025-11-25,439500,444000,420000,420000,197185,-3.225806451612903
2025-11-26,425000,432500,421500,428000,138981,1.9047619047619049
2025-11-27,427000,435000,423000,427000,104454,-0.23364485981308408
2025-11-28,426500,427000,405000,410000,212592,-3.9812646370023423
2025-12-01,410000,414000,396000,403000,240157,-1.707317073170732
2025-12-02,405500,416000,404500,413000,149070,2.481389578163772
2025-12-03,415000,425000,413500,423000,122347,2.4213075060532687
2025-12-04,419000,424000,412500,419000,103706,-0.9456264775413712
2025-12-05,418500,432000,416000,432000,115395,3.1026252983293556
2025-12-08,428000,440000,420500,439000,134920,1.6203703703703702
2025-12-09,437000,451500,433000,447500,241943,1.9362186788154898
2025-12-10,444500,450500,442000,442000,133179,-1.2290502793296088
2025-12-11,448500,452500,441000,445500,220704,0.7918552036199095
2025-12-12,448000,450000,443000,449500,82921,0.8978675645342313
2025-12-15,444000,444500,436500,437000,118489,-2.7808676307007785
2025-12-16,436000,438500,421500,422500,166814,-3.318077803203661
2025-12-17,424000,428500,416000,421500,118319,-0.2366863905325444
2025-12-18,413000,417000,405500,409000,105368,-2.965599051008304
2025-12-19,414000,426000,412000,421000,210232,2.93398533007335
2025-12-22,425000,426500,415000,418500,114388,-0.5938242280285035
2025-12-23,423000,432000,417000,432000,158783,3.225806451612903
2025-12-24,436500,436500,414000,416000,129749,-3.7037037037037033
2025-12-26,415000,417500,401500,403000,155267,-3.125
2025-12-29,398500,410500,398000,410500,157219,1.8610421836228286
2025-12-30,406000,408000,404000,407000,123304,-0.8526187576126675
2026-01-02,407000,407000,392000,393500,256720,-3.3169533169533167
2026-01-05,385000,402500,385000,401000,299340,1.9059720457433291
2026-01-06,403500,415000,395500,414000,249294,3.2418952618453867
2026-01-07,412000,423000,408500,418000,251207,0.966183574879227
2026-01-08,417500,429500,417500,424500,279906,1.555023923444976
2026-01-09,426500,447000,422500,447000,425836,5.30035335689046
2026-01-12,445000,453000,433000,450500,336951,0.7829977628635347
2026-01-13,452000,463000,449000,462500,283454,2.6637069922308543
2026-01-14,458500,458500,424500,427500,388404,-7.567567567567568
2026-01-15,432500,440000,426500,440000,231895,2.923976608187134
2026-01-16,439000,441000,427000,438500,172331,-0.3409090909090909
2026-01-19,442500,447500,437000,444500,189587,1.3683010262257698
2026-01-20,439000,444500,428500,443000,132606,-0.3374578177727784
2026-01-21,440000,440000,425000,428500,203782,-3.2731376975169297
2026-01-22,430000,433000,419500,424500,279196,-0.9334889148191364
2026-01-23,428000,436500,426500,436000,266054,2.7090694935217905
2026-01-26,433500,436000,423000,424000,142650,-2.7522935779816518
2026-01-27,430000,430500,414000,426500,172467,0.589622641509434
2026-01-28,428000,431500,418500,422500,207240,-0.9378663540445485
2026-01-29,420000,422000,410000,421000,276565,-0.35502958579881655
2026-01-30,422000,425000,413000,413500,206319,-1.7814726840855106
2026-02-02,414500,424000,395500,401500,224516,-2.902055622732769
2026-02-03,413500,417500,406500,417500,154311,3.9850560398505603
2026-02-04,425000,430000,414000,424500,164182,1.6766467065868262
2026-02-05,424000,429500,407000,409000,221378,-3.651354534746761
2026-02-06,403000,403500,384000,395500,266977,-3.3007334963325183
2026-02-09,410000,412000,375000,390000,398048,-1.390644753476612
2026-02-10,394000,397000,378000,382000,422004,-2.051282051282051
2026-02-11,385500,391500,384000,390000,200412,2.094240837696335
2026-02-12,392000,402500,391000,397000,231984,1.7948717948717947
2026-02-13,395000,405500,393500,397500,181379,0.12594458438287154
2026-02-19,404000,422500,404000,422500,275641,6.289308176100629
2026-02-20,423000,452000,416500,452000,367661,6.982248520710059
2026-02-23,453000,474000,447500,472000,384448,4.424778761061947
2026-02-24,460000,461000,443000,457500,313269,-3.0720338983050848
2026-02-25,458000,473000,456000,467500,292537,2.185792349726776
2026-02-26,460000,461000,450000,452000,232365,-3.3155080213903747
2026-02-27,452500,457000,445000,450000,346778,-0.4424778761061947
2026-03-03,451000,465500,440000,441500,295829,-1.8888888888888888
2026-03-04,414500,423500,374000,379000,556756,-14.156285390713478
2026-03-05,409500,415000,399000,407000,287942,7.387862796833773
2026-03-06,395500,415500,395000,402000,296184,-1.2285012285012284
2026-03-09,390000,411000,379500,400000,277990,-0.4975124378109453
2026-03-10,405500,411500,390000,404000,244474,1.0
2026-03-11,410000,439000,409500,420000,374609,3.9603960396039604
2026-03-12,416000,432000,413000,425000,229434,1.1904761904761905
2026-03-13,414000,418500,410000,416000,180646,-2.1176470588235294
2026-03-16,413500,421000,404000,409500,123247,-1.5625
2026-03-17,413000,422000,410500,420000,114908,2.564102564102564
2026-03-18,421000,434500,419500,425000,175008,1.1904761904761905
2026-03-19,416500,422500,412000,413500,120128,-2.705882352941176
2026-03-20,416000,422500,404000,404500,271901,-2.176541717049577
2026-03-23,392000,394500,365500,366000,278996,-9.517923362175525
2026-03-24,380000,385000,365500,379500,224853,3.6885245901639343
2026-03-25,388000,389000,374000,385000,209425,1.4492753623188406
2026-03-26,390000,390500,373500,375000,171517,-2.5974025974025974
2026-03-27,364000,369500,354000,367000,227372,-2.1333333333333333
2026-03-30,350000,352500,340500,347000,278783,-5.449591280653951
2026-03-31,351000,354500,340500,344000,235792,-0.8645533141210375
2026-04-01,368500,378500,351000,372500,354564,8.284883720930232
2026-04-02,376000,377500,347500,350500,315667,-5.906040268456376
2026-04-03,355000,383500,355000,375000,267498,6.990014265335236
2026-04-06,375000,381000,370500,371500,141771,-0.9333333333333335
2026-04-07,372000,387000,371000,376000,129529,1.2113055181695829
2026-04-08,393000,399000,385000,389500,218820,3.590425531914894
2026-04-09,392500,396000,389500,391000,193950,0.38510911424903727
2026-04-10,392000,401000,390000,394000,114527,0.7672634271099744
2026-04-13,385000,395000,383500,388500,175397,-1.3959390862944163
2026-04-14,395000,399000,390000,396500,131828,2.0592020592020592
2026-04-15,402000,412000,400500,401500,188366,1.2610340479192939
2026-04-16,405000,413000,403000,408000,168782,1.61892901618929
2026-04-17,411500,422000,402500,419500,195956,2.8186274509803924
2026-04-20,422500,423000,413000,413000,169351,-1.5494636471990464
2026-04-21,413500,430000,412500,427500,221491,3.5108958837772395
2026-04-22,429000,463500,426000,463000,524180,8.304093567251462
2026-04-23,462000,464000,445000,461000,334941,-0.4319654427645789
2026-04-24,464000,477500,458000,476000,267625,3.2537960954446854
2026-04-27,482000,486000,474500,479000,219985,0.6302521008403361
2026-04-28,470500,474000,463500,468500,195482,-2.1920668058455117
2026-04-29,467000,477000,459000,472000,179965,0.7470651013874066
2026-04-30,467000,477000,461500,461500,161560,-2.2245762711864407
2026-05-04,470500,473000,461500,469500,123717,1.7334777898158178
2026-05-06,466500,469500,451000,452500,232754,-3.62087326943557
2026-05-07,457000,468500,449000,467500,257591,3.314917127071823
2026-05-08,470000,473000,444000,452000,283943,-3.3155080213903747
2026-05-11,456000,488000,456000,474000,351083,4.867256637168142
2026-05-12,479000,482500,444000,464500,316344,-2.0042194092827006
2026-05-13,474500,482000,452000,460500,202870,-0.8611410118406888
2026-05-14,461500,462000,437500,437500,310707,-4.99457111834962
2026-05-15,438500,440000,406000,416000,321212,-4.914285714285714
2026-05-18,406000,413500,392000,410000,285789,-1.4423076923076923
2026-05-19,409000,422500,392000,400000,283707,-2.4390243902439024
2026-05-20,400500,403000,384500,399000,268013,-0.25
2026-05-21,404500,416500,402000,415000,243229,4.010025062656641
2026-05-22,423000,424000,412500,421000,175007,1.4457831325301205
2026-05-26,425000,455000,420500,445000,295572,5.7007125890736345
2026-05-27,445500,460000,436500,440500,235357,-1.0112359550561798
2026-05-28,440000,446000,407000,415000,332083,-5.788876276958002
2026-05-29,426000,426000,405000,423000,436889,1.9277108433734942
2026-06-01,419000,427500,404500,404500,218154,-4.373522458628842
2026-06-02,404000,404500,378000,383500,412671,-5.19159456118665
2026-06-04,393000,398500,376500,379500,306734,-1.0430247718383312
2026-06-05,379500,385000,368000,379000,274635,-0.13175230566534915
