날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2336836772000,50874,2725630650,43679192
2025-09-18,2341204691200,55174,2964482800,43679192
2025-09-19,2397987640800,155452,8508713250,43679192
2025-09-22,2402355560000,75427,4141456100,43679192
2025-09-23,2524657297600,659133,37680501300,43679192
2025-09-24,2472242267200,163037,9234258400,43679192
2025-09-25,2441666832800,127610,7153289200,43679192
2025-09-26,2389251802400,375092,20962565050,43679192
2025-09-29,2389251802400,65180,3573883850,43679192
2025-09-30,2336836772000,84627,4551357000,43679192
2025-10-01,2354308448800,58804,3170005550,43679192
2025-10-02,2363044287200,58732,3190003150,43679192
2025-10-10,2349940529600,68522,3699633450,43679192
2025-10-13,2314997176000,85992,4559136700,43679192
2025-10-14,2288789660800,100932,5319849400,43679192
2025-10-15,2349940529600,78714,4223756050,43679192
2025-10-16,2437298913600,188882,10440592800,43679192
2025-10-17,2467874348000,200219,11305236600,43679192
2025-10-20,2485346024800,125687,7120526000,43679192
2025-10-21,2542128974400,228296,13252187900,43679192
2025-10-22,2542128974400,104755,6080993300,43679192
2025-10-23,2472242267200,124970,7130847550,43679192
2025-10-24,2472242267200,86305,4897600850,43679192
2025-10-27,2716845742400,628290,38288288350,43679192
2025-10-28,2839147480000,639265,41490660550,43679192
2025-10-29,2795468288000,219821,14045401150,43679192
2025-10-30,2751789096000,374801,24115048050,43679192
2025-10-31,2786732449600,192029,12265415450,43679192
2025-11-03,2821675803200,181885,11615240950,43679192
2025-11-04,2847883318400,332941,21803925700,43679192
2025-11-05,2804204126400,364830,23601868200,43679192
2025-11-06,2821675803200,181644,11759262850,43679192
2025-11-07,2712477823200,200210,12491950100,43679192
2025-11-10,2721213661600,129727,8067955350,43679192
2025-11-11,2690638227200,112129,6967721400,43679192
2025-11-12,2826043722400,286335,18432185600,43679192
2025-11-13,2909034187200,591477,39521374950,43679192
2025-11-14,2830411641600,397896,26436307000,43679192
2025-11-17,2804204126400,147273,9481217350,43679192
2025-11-18,2690638227200,146780,9135801150,43679192
2025-11-19,2642591116000,195471,11782963700,43679192
2025-11-20,2668798631200,60403,3696893050,43679192
2025-11-21,2625119439200,80940,4848907000,43679192
2025-11-24,2581440247200,110488,6538142450,43679192
2025-11-25,2572865088000,79127,4678672150,43681920
2025-11-26,2625283392000,83883,5042832150,43681920
2025-11-27,2616547008000,45848,2759952500,43681920
2025-11-28,2703910848000,136049,8371440750,43681920
2025-12-01,2769433728000,124503,7902156550,43681920
2025-12-02,2725751808000,63844,3984625800,43681920
2025-12-03,2725751808000,45494,2839496550,43681920
2025-12-04,2712647232000,62762,3901682550,43681920
2025-12-05,2708279040000,62434,3863919300,43681920
2025-12-08,2734488192000,89004,5599548000,43681920
2025-12-09,2721383616000,40925,2549080500,43681920
2025-12-10,2708279040000,42084,2606645600,43681920
2025-12-11,2738856384000,201362,12651084450,43681920
2025-12-12,2747592768000,68925,4314029590,43681920
2025-12-15,2782538304000,126891,8040550000,43681920
2025-12-16,2769433728000,211164,13574323100,43681920
2025-12-17,2751960960000,72569,4559161650,43681920
2025-12-18,2708279040000,65077,4038726750,43681920
2025-12-19,2738856384000,82688,5153370550,43681920
2025-12-22,2725751808000,62413,3889715700,43681920
2025-12-23,2673333504000,82969,5111624850,43681920
2025-12-24,2686438080000,60800,3717804450,43681920
2025-12-26,2703910848000,101691,6263812100,43681920
2025-12-29,2594706048000,90432,5380546550,43681920
2025-12-30,2533551360000,95500,5567347550,43681920
2026-01-02,2703910848000,341692,21209227750,43681920
2026-01-05,2795642880000,255807,16273842500,43681920
2026-01-06,2856797568000,305945,19987081950,43681920
2026-01-07,2778170112000,151169,9624756100,43681920
2026-01-08,2778170112000,83948,5339207150,43681920
2026-01-09,2786906496000,65749,4159369550,43681920
2026-01-12,2747592768000,98722,6246586850,43681920
2026-01-13,2769433728000,103279,6522413900,43681920
2026-01-14,2708279040000,97869,6110971850,43681920
2026-01-15,2721383616000,72709,4493159200,43681920
2026-01-16,2699542656000,109251,6719792500,43681920
2026-01-19,2660228928000,108139,6564370150,43681920
2026-01-20,2682069888000,109342,6739511000,43681920
2026-01-21,2625283392000,153432,9221662450,43681920
2026-01-22,2664597120000,140835,8580677500,43681920
2026-01-23,2773801920000,232080,14496157200,43681920
2026-01-26,3057734400000,1072083,73874538650,43681920
2026-01-27,3153834624000,609181,43681728950,43681920
2026-01-28,3232462080000,464654,34096200250,43681920
2026-01-29,3236830272000,411899,30275913300,43681920
2026-01-30,3193148352000,293347,21726507600,43681920
2026-02-02,3009684288000,247557,17317743050,43681920
2026-02-03,3057734400000,155282,10840021100,43681920
2026-02-04,3057734400000,186625,13219085800,43681920
2026-02-05,3044629824000,267757,19027044500,43681920
2026-02-06,2974738752000,168817,11450755400,43681920
2026-02-09,3092679936000,180954,12848786200,43681920
2026-02-10,3070838976000,92768,6531891350,43681920
2026-02-11,3162571008000,272930,19802066650,43681920
2026-02-12,3175675584000,154798,11141671800,43681920
2026-02-13,3153834624000,110912,8013444200,43681920
2026-02-19,3302353152000,278384,20743063450,43681920
2026-02-20,3284880384000,110966,8309318250,43681920
2026-02-23,3293616768000,189906,14383300200,43681920
2026-02-24,3306721344000,170169,13011103500,43681920
2026-02-25,3228232967800,136418,10157331100,43683802
2026-02-26,3184549165800,173687,12639789950,43683802
2026-02-27,3136496983600,101365,7283725950,43683802
2026-03-03,2948656635000,216324,15061147550,43683802
2026-03-04,2520555375400,341484,20787868800,43683802
2026-03-05,2743342765600,238776,15099023700,43683802
2026-03-06,2821973609200,130104,8353811500,43683802
2026-03-09,2730237625000,129601,7981849500,43683802
2026-03-10,2717132484400,139605,8832886350,43683802
2026-03-11,2695290583400,133998,8411923950,43683802
2026-03-12,2673448682400,128942,7878069750,43683802
2026-03-13,2686553823000,66236,4035440250,43683802
2026-03-16,2642870021000,63803,3861534600,43683802
2026-03-17,2673448682400,69533,4282879600,43683802
2026-03-18,2712764104200,58485,3643246650,43683802
2026-03-19,2629764880400,82307,4968238300,43683802
2026-03-20,2677817062600,69614,4236580000,43683802
2026-03-23,2494345094200,107804,6249826400,43683802
2026-03-24,2577344318000,71757,4191096400,43683802
2026-03-25,2564239177400,73456,4343235250,43683802
2026-03-26,2516186995200,79003,4607503100,43683802
2026-03-27,2555502417000,63455,3645779350,43683802
2026-03-30,2489976714000,51467,2909681250,43683802
2026-03-31,2393872349600,74453,4158453900,43683802
2026-04-01,2511818615000,71063,4066677200,43683802
2026-04-02,2406977490200,97054,5418696000,43683802
2026-04-03,2380767209000,49627,2732413900,43683802
2026-04-06,2398240729800,47464,2626580850,43683802
2026-04-07,2389503969400,41446,2293262750,43683802
2026-04-08,2472503193200,103610,5913863200,43683802
2026-04-09,2433187771400,64133,3584696350,43683802
2026-04-10,2446292912000,44537,2502734400,43683802
2026-04-13,2415714250600,47077,2602365200,43683802
2026-04-14,2463766432800,53315,3027117550,43683802
2026-04-15,2524923755600,72839,4215326050,43683802
2026-04-16,2551134036800,62436,3660947250,43683802
2026-04-17,2597536422000,70351,4121817450,44402332
2026-04-20,2566454789600,75767,4412819850,44402332
2026-04-21,2553134090000,59449,3431693050,44402332
2026-04-22,2548693856800,66075,3775301900,44402332
2026-04-23,2522052457600,75985,4337480750,44402332
2026-04-24,2588655955600,95130,5528126100,44402332
2026-04-27,2570895022800,93876,5461202300,44402332
2026-04-28,2570895022800,83726,4853927450,44402332
2026-04-29,2562014556400,52618,3035623300,44402332
2026-04-30,2490970825200,97332,5512628350,44402332
2026-05-04,2468769659200,80969,4528263700,44402332
2026-05-06,2428807560400,155447,8572233850,44402332
2026-05-07,2437688026800,144671,8007945550,44402332
2026-05-08,2384405228400,104820,5651138700,44402332
2026-05-11,2300040797600,118837,6203097750,44402332
2026-05-12,2340002896400,166616,8711794550,44402332
2026-05-13,2277839631600,110160,5727393450,44402332
2026-05-14,2331122430000,99639,5170898900,44402332
2026-05-15,2260078698800,128932,6617956550,44402332
2026-05-18,2195695317400,101828,5010751375,44402332
2026-05-19,2182374617800,76189,3753934650,44402332
2026-05-20,2086909604000,113610,5389667725,44402332
2026-05-21,2149072868800,131587,6396249900,44402332
2026-05-22,2273399398400,111744,5726791600,44402332
2026-05-26,2228997066400,93867,4781887900,44402332
2026-05-27,2173494151400,101439,5019371050,44402332
2026-05-28,2135752169200,114037,5437262700,44402332
2026-05-29,2117991236400,122224,5851834125,44402332
2026-06-01,2100230303600,117435,5533652025,44402332
2026-06-02,2051387738400,159117,7332357275,44402332
2026-06-04,2033626805600,76486,3507930000,44402332
2026-06-05,1942602025000,111036,4921790600,44402332
