날짜,시가총액,거래량,거래대금,상장주식수
2025-09-29,1229017794900,136223,2969322700,56247954
2025-09-30,1200893817900,84034,1810646425,56247954
2025-10-01,1178394636300,228641,4823226950,56247954
2025-10-02,1206518613300,149566,3220175900,56247954
2025-10-10,1248704578800,233028,5154927675,56247954
2025-10-13,1231830192600,159221,3474153300,56247954
2025-10-14,1257141771900,614879,13930677300,56247954
2025-10-15,1375262475300,1129539,26853654200,56247954
2025-10-16,1431510429300,1004568,25152213125,56247954
2025-10-17,1403386452300,1258592,31877871775,56247954
2025-10-20,1513069962600,1446238,38375072300,56247954
2025-10-21,1513069962600,987952,26722668300,56247954
2025-10-22,1529944348800,688305,18985247150,56247954
2025-10-23,1479321190200,459103,12087091950,56247954
2025-10-24,1515882360300,485593,13128657200,56247954
2025-10-27,1611503882100,857331,24194118850,56247954
2025-10-28,1681813824600,1023425,29917149925,56247954
2025-10-29,1707125403900,810897,24623841575,56247954
2025-10-30,1622753472900,1982410,58165762350,56247954
2025-10-31,1527131951100,1199856,32639868850,56247954
2025-11-03,1521507155700,825366,22101777475,56247954
2025-11-04,1504632769500,570862,15564825075,56247954
2025-11-05,1459634406300,469560,11968556075,56247954
2025-11-06,1434322827000,255412,6639440875,56247954
2025-11-07,1394949259200,420217,10365996550,56247954
2025-11-10,1406298850000,231973,5737477300,56251954
2025-11-11,1409111447700,283760,7146507825,56251954
2025-11-12,1387354972850,207958,5137116150,56282149
2025-11-13,1384540865400,175444,4299571575,56282149
2025-11-14,1314188179150,296138,6951156275,56282149
2025-11-17,1288861212100,417723,9465806575,56282149
2025-11-18,1271976567400,275389,6307648475,56282149
2025-11-19,1266348352500,282897,6384968675,56282149
2025-11-20,1280418889750,147277,3371291900,56282149
2025-11-21,1226950848200,163498,3580026050,56282149
2025-11-24,1395797295200,838989,20145560600,56282149
2025-11-25,1364842113250,316505,7715014675,56282149
2025-11-26,1384540865400,773158,19306765925,56282149
2025-11-27,1376098543050,221977,5399671550,56282149
2025-11-28,1373284435600,203564,4984053550,56282149
2025-12-01,1446451229300,580034,14764707125,56282149
2025-12-02,1429566584600,209089,5287839250,56282149
2025-12-03,1404239617550,186754,4676835975,56282149
2025-12-04,1401425510100,234149,5810556350,56282149
2025-12-05,1435194799500,544496,13995160475,56282149
2025-12-08,1488662841050,416661,10866940450,56282149
2025-12-09,1516803915550,749461,20596333175,56282149
2025-12-10,1508361593200,703777,19131057150,56282149
2025-12-11,1508361593200,540656,14712240625,56282149
2025-12-12,1519618023000,317834,8542899329,56282149
2025-12-15,1491476948500,328228,8647121350,56282149
2025-12-16,1446451229300,320020,8206205375,56282149
2025-12-17,1494291055950,429241,11239653550,56282149
2025-12-18,1466149981450,243883,6384225800,56282149
2025-12-19,1454893551650,243870,6300126000,56282149
2025-12-22,1491476948500,262101,6935268125,56282149
2025-12-23,1438008906950,276242,7109883800,56282149
2025-12-24,1452079444200,223942,5779354750,56282149
2025-12-26,1413593958700,212497,5393657750,55873279
2025-12-29,1435943270300,279095,7114764875,55873279
2025-12-30,1413593958700,154259,3930536875,55873279
2026-01-02,1438736934250,235783,6023699350,55873279
2026-01-05,1491816549300,500659,13285326525,55873279
2026-01-06,1489022885350,373148,10020177275,55873279
2026-01-07,1435943270300,401060,10525440925,55873279
2026-01-08,1338165032050,658356,16095299725,55873279
2026-01-09,1413593958700,379749,9304921650,55873279
2026-01-12,1508578533000,851983,22889236475,55873279
2026-01-13,1483435557450,500755,13214515225,55873279
2026-01-14,1525340516700,614973,16700477100,55873279
2026-01-15,1533721508550,862685,23912337700,55873279
2026-01-16,1547689828300,1034027,29456298950,55873279
2026-01-19,1625912418900,964420,27752166650,55873279
2026-01-20,1595182115450,2425908,69452660125,55873279
2026-01-21,1653849058400,908404,26330356250,55873279
2026-01-22,1790738591950,2465794,77803371500,55873279
2026-01-23,1787944928000,1106925,34903634300,55873279
2026-01-26,1857786526750,1298305,42148396275,55873279
2026-01-27,1966739420800,1530280,52853782825,55873279
2026-01-28,1933215453400,1370418,46918843900,55873279
2026-01-29,2134359257800,2111275,77687813375,55873279
2026-01-30,2131565593850,2798490,103312395114,55873279
2026-02-02,2011438044000,978990,35684748500,55873279
2026-02-03,2036581019550,685055,24742190050,55873279
2026-02-04,2044962011400,3266310,126038490000,55873279
2026-02-05,1922040797600,916883,31538780475,55873279
2026-02-06,1929123202500,914231,30573405275,57159206
2026-02-09,2039636426950,2484054,84196105475,57212803
2026-02-10,1968120423200,735619,25630320850,57212803
2026-02-11,2136898192050,2315085,85631439225,57212803
2026-02-12,2129919055550,1603317,58025369675,57799703
2026-02-13,2115469129800,1783788,66524623400,57799703
2026-02-19,2309098134850,2634052,103082412125,57799703
2026-02-20,2181938788250,1566271,59806868450,57799703
2026-02-23,2062529341650,2275827,82737030925,58017703
2026-02-24,2132150585250,1322586,47821217625,58017703
2026-02-25,2135051470400,1249520,46485810150,58017703
2026-02-26,2268492187300,3157593,122654829100,58017703
2026-02-27,2758741777650,8809516,393682800975,58017703
2026-03-03,2493655586800,3509120,156145354875,58262981
2026-03-04,2179035489400,3120110,127122577150,58262981
2026-03-05,2708261536650,3377630,153056086050,58304877
2026-03-06,2719922512050,2688226,122235503925,58304877
2026-03-09,2655787147350,1750811,78684893925,58304877
2026-03-10,2623719465000,2040035,92464134075,58304877
2026-03-11,2617888977300,2857543,133189725950,58304877
2026-03-12,2644126171950,1738658,78251737075,58304877
2026-03-13,2676193854300,1748679,79817462300,58304877
2026-03-16,2719118901000,1633648,75776337650,58728270
2026-03-17,2680945525500,4976357,230323606050,58728270
2026-03-18,2654517804000,2110064,97352501725,58728270
2026-03-19,2666263458000,1508634,68170330775,58728270
2026-03-20,2818956960000,5009486,239115834675,58728270
2026-03-23,2598725947500,1674717,75349663200,58728270
2026-03-24,2889430884000,7601833,369395089350,58728270
2026-03-25,2877685230000,3619147,181440188925,58728270
2026-03-26,2721058685800,1715888,80284343300,58770166
2026-03-27,2547686696100,2636611,113618993975,58770166
2026-03-30,2468346972000,1013836,42053512275,58770166
2026-03-31,2497732055000,1273782,54728789250,58770166
2026-04-01,2732812719000,1547350,70765508450,58770166
2026-04-02,2700489127700,1963312,91663342850,58770166
2026-04-03,2662280226000,1262830,57923912825,58900005
2026-04-06,2694675228750,1134450,52464743600,58900005
2026-04-07,2509140213000,1410398,61918735450,58900005
2026-04-08,2612215221750,1287850,57069311800,58900005
2026-04-09,2579820219000,739712,32844904900,58900005
2026-04-10,2680629412250,1106486,50388619700,59240429
2026-04-13,2825768463300,2503374,117872160875,59240429
2026-04-14,2959059428550,3482122,172670381500,59240429
2026-04-15,3039034007700,4114808,201383584405,59240429
2026-04-16,2973869535800,3799461,191840109275,59240429
2026-04-17,2973869535800,1987663,99725121150,59240429
2026-04-20,3068654222200,2342538,122116602725,59240429
2026-04-21,2997565707400,6006806,303315420902,59240429
2026-04-22,3164443942800,4463579,225789693773,59482029
2026-04-23,3319097218200,4453747,245952402400,59482029
2026-04-24,3200133160200,3197177,177609190300,59482029
2026-04-27,2991946058700,3254216,166646684500,59482029
2026-04-28,3051428087700,2346045,119583698300,59482029
2026-04-29,3372631044300,5494608,310908307850,59482029
2026-04-30,3542155725500,3643481,215423346300,59532029
2026-05-04,3649313377700,2079307,128537569450,59532029
2026-05-06,3542155725500,1996425,117095269450,59532029
2026-05-07,4054131174900,5457276,369609010050,59532029
2026-05-08,3936314556100,1388421,92886729450,59550901
2026-05-11,4019685817500,1908958,130112280050,59550901
2026-05-12,4114967259100,2152886,148124682450,59550901
2026-05-13,3930359466000,1577585,103920504200,59550901
2026-05-14,3972045096700,1439612,98041253350,59550901
2026-05-15,3989910367000,2139371,146107174350,59550901
2026-05-18,4335305592800,4975906,357601986950,59550901
2026-05-19,4156652889800,3646545,246345261650,59550901
2026-05-20,4177057977900,2414160,154661757500,63577747
2026-05-21,4590313333400,1899265,136823924100,63577747
2026-05-22,4914559843100,2209986,168507840200,63577747
2026-05-26,4997210914200,1776865,140121245600,63577747
2026-05-27,5009926463600,1832686,145908319600,63577747
2026-05-28,5137081957600,2949932,237605474700,63577747
2026-05-29,4937823567200,3120411,235306365800,63631747
2026-06-01,4778744199700,1977734,147531505400,63631747
2026-06-02,4619664832200,2121085,155574395200,63631747
2026-06-04,4403316892400,1618748,115179107450,63631747
2026-06-05,4460585464700,2522952,170591347600,63631747
