날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1403731856600,70894,3289518900,30058498
2025-09-19,1409743556200,72697,3403897875,30058498
2025-09-22,1412749406000,95308,4511233050,30058498
2025-09-23,1411246481100,81214,3800573275,30058498
2025-09-24,1400726006800,66472,3075308175,30058498
2025-09-25,1375176283500,68192,3120238425,30058498
2025-09-26,1348123635300,68990,3119146150,30058498
2025-09-29,1369164583900,38556,1753539450,30058498
2025-09-30,1348123635300,48366,2166626525,30058498
2025-10-01,1343614860600,62082,2784542750,30058498
2025-10-02,1330088536500,88581,3931835250,30058498
2025-10-10,1318065137300,62069,2732932825,30058498
2025-10-13,1309047587900,67891,2938256275,30058498
2025-10-14,1294018338900,84902,3668657925,30058498
2025-10-15,1295521263800,54488,2349335475,30058498
2025-10-16,1295521263800,77560,3338857075,30058498
2025-10-17,1271474465400,94991,4040275675,30058498
2025-10-20,1271474465400,77038,3256743775,30058498
2025-10-21,1285000789500,77648,3303571600,30058498
2025-10-22,1281994939700,81827,3459884550,30058498
2025-10-23,1275983240100,71089,3035550525,30058498
2025-10-24,1280492014800,68130,2901958425,30058498
2025-10-27,1319568062200,131220,5760500325,30058498
2025-10-28,1327082686700,88429,3894007025,30058498
2025-10-29,1337603161000,178817,7892897575,30058498
2025-10-30,1354135334900,224702,10243474625,30058498
2025-10-31,1369164583900,127766,5782067525,30058498
2025-11-03,1316562212400,232220,10443172175,30058498
2025-11-04,1303035888300,115611,5036928825,30058498
2025-11-05,1269971540500,94343,3971706350,30058498
2025-11-06,1224883793500,228067,9413425475,30058498
2025-11-07,1188813595900,128550,5108382050,30058498
2025-11-10,1212860394300,40790,1632769650,30058498
2025-11-11,1196328220400,80552,3204844675,30058498
2025-11-12,1205345769800,48577,1946210000,30058498
2025-11-13,1221877943700,45866,1844622500,30058498
2025-11-14,1191819445700,54124,2156430700,30058498
2025-11-17,1181298971400,57376,2252771825,30058498
2025-11-18,1166269722400,57938,2247036450,30058498
2025-11-19,1160258022800,55911,2148429450,30058498
2025-11-20,1161760947700,60904,2358834750,30058498
2025-11-21,1158755097900,62150,2377094050,30058498
2025-11-24,1149737548500,28773,1103319650,30058498
2025-11-25,1140719999100,38364,1457348425,30058498
2025-11-26,1167772647300,54852,2113646725,30058498
2025-11-27,1161760947700,30184,1168490475,30058498
2025-11-28,1193322370600,45384,1794813625,30058498
2025-12-01,1206848694700,60566,2435179825,30058498
2025-12-02,1199334070200,56026,2234886450,30058498
2025-12-03,1182801896300,57819,2282147025,30058498
2025-12-04,1175287271800,35761,1395405300,30058498
2025-12-05,1167772647300,51037,1979238350,30058498
2025-12-08,1158755097900,34661,1332458025,30058498
2025-12-09,1170778497100,58378,2261614325,30058498
2025-12-10,1158755097900,70937,2728916950,30058498
2025-12-11,1172281422000,92209,3574201850,30058498
2025-12-12,1170778497100,40888,1585768727,30058498
2025-12-15,1179796046500,76879,2979205775,30058498
2025-12-16,1181298971400,71825,2828322175,30058498
2025-12-17,1217369169000,101376,4050131550,30058498
2025-12-18,1226386718400,118259,4861227525,30058498
2025-12-19,1259451066200,156245,6567035325,30058498
2025-12-22,1280492014800,89682,3794761275,30058498
2025-12-23,1301532963400,144668,6266596775,30058498
2025-12-24,1277486165000,88337,3758275800,30058498
2025-12-26,1256445216400,69590,2924701375,30058498
2025-12-29,1256445216400,43551,1816596125,30058498
2025-12-30,1285000789500,91839,3909855875,30058498
2026-01-02,1399223081900,344911,15656865550,30058498
2026-01-05,1280492014800,356892,15386678725,30058498
2026-01-06,1304538813200,214755,9375052500,30058498
2026-01-07,1321070987100,222806,9601421000,30058498
2026-01-08,1307544663000,119173,5169056000,30058498
2026-01-09,1304538813200,57412,2492242575,30058498
2026-01-12,1364655809200,248153,11244364075,30058498
2026-01-13,1370667508800,91150,4152775750,30058498
2026-01-14,1415755255800,280735,13191510050,30058498
2026-01-15,1403731856600,107670,5053439175,30058498
2026-01-16,1369164583900,103467,4741033175,30058498
2026-01-19,1381187983100,82049,3740877050,30058498
2026-01-20,1378182133300,127794,5852012600,30058498
2026-01-21,1355638259800,144168,6437593050,30058498
2026-01-22,1363152884300,92702,4200270300,30058498
2026-01-23,1382690908000,135137,6173248175,30058498
2026-01-26,1415755255800,279141,13063272650,30058498
2026-01-27,1420264030500,207913,9926291200,30058498
2026-01-28,1460843002800,231882,11176388200,30058498
2026-01-29,1487895651000,235109,11548081600,30058498
2026-01-30,1481883951400,195798,9776911125,30058498
2026-02-02,1358644109600,154996,7206778225,30058498
2026-02-03,1381187983100,108924,4957791575,30058498
2026-02-04,1367661659000,70561,3210924450,30058498
2026-02-05,1364655809200,213537,9953620100,30058498
2026-02-06,1360147034500,104781,4731600650,30058498
2026-02-09,1415755255800,108818,5087962450,30058498
2026-02-10,1447316678700,107847,5218297675,30058498
2026-02-11,1456334228100,76320,3704893975,30058498
2026-02-12,1502924900000,83339,4085045600,30058498
2026-02-13,1429281579900,80135,3853487625,30058498
2026-02-19,1429281579900,120578,5734066325,30058498
2026-02-20,1415755255800,57398,2713280925,30058498
2026-02-23,1415755255800,62975,2965753850,30058498
2026-02-24,1393211382300,76781,3575850400,30058498
2026-02-25,1382690908000,77074,3545083625,30058498
2026-02-26,1351129485100,112097,5072107475,30058498
2026-02-27,1342111935700,106329,4771212000,30058498
2026-03-03,1247427667000,145646,6246822350,30058498
2026-03-04,1127193675000,184125,7189122750,30058498
2026-03-05,1169275572200,190807,7508006350,30058498
2026-03-06,1230895493100,86321,3476982800,30058498
2026-03-09,1226386718400,89707,3561612275,30058498
2026-03-10,1202339920000,81561,3312839725,30058498
2026-03-11,1181298971400,90337,3619658375,30058498
2026-03-12,1184304821200,92100,3616743250,30058498
2026-03-13,1200836995100,38374,1526361850,30058498
2026-03-16,1203842844900,56069,2255195025,30058498
2026-03-17,1197831145300,38146,1532136650,30058498
2026-03-18,1205345769800,46110,1847071175,30058498
2026-03-19,1173784346900,40537,1590444825,30058498
2026-03-20,1200836995100,53370,2122888650,30058498
2026-03-23,1112164426000,120847,4554264325,30058498
2026-03-24,1133205374600,38847,1458132425,30058498
2026-03-25,1158755097900,37213,1420863250,30058498
2026-03-26,1133205374600,37993,1443072025,30058498
2026-03-27,1133205374600,32950,1236843725,30058498
2026-03-30,1103146876600,41299,1522420275,30058498
2026-03-31,1082105928000,70327,2560247775,30058498
2026-04-01,1103146876600,49530,1815421525,30058498
2026-04-02,1062567904300,106875,3822445000,30058498
2026-04-03,1028000631600,104971,3644997425,30058498
2026-04-06,1009965532800,112556,3807057575,30058498
2026-04-07,1003953833200,87417,2915141550,30058498
2026-04-08,1028000631600,88958,3066414575,30058498
2026-04-09,1014474307500,111145,3733036150,30058498
2026-04-10,1020486007100,65787,2229439000,30058498
2026-04-13,1032509406300,59096,2018774400,30058498
2026-04-14,1044532805500,50953,1778883150,30058498
2026-04-15,1065573754100,73197,2599952525,30058498
2026-04-16,1094129327200,46392,1683479425,30058498
2026-04-17,1091123477400,31728,1153514650,30058498
2026-04-20,1068579603900,48009,1730648500,30058498
2026-04-21,1064070829200,42348,1503846125,30058498
2026-04-22,1062567904300,51108,1804920525,30058498
2026-04-23,1056556204700,52285,1839705125,30058498
2026-04-24,1073088378600,33675,1198571475,30058498
2026-04-27,1064070829200,53099,1896287000,30058498
2026-04-28,1059562054500,58869,2093462675,30058498
2026-04-29,1068579603900,44223,1574397200,30058498
2026-04-30,1047538655300,63427,2247685150,30058498
2026-05-04,1046035730400,59985,2097679500,30058498
2026-05-06,1020486007100,67848,2313362375,30058498
2026-05-07,1015977232400,53937,1836091350,30058498
2026-05-08,952854386600,269768,8668799675,30058498
2026-05-11,921292963700,109099,3367873925,30058498
2026-05-12,897246165300,163041,4889983075,30058498
2026-05-13,886725691000,80107,2377737650,30058498
2026-05-14,951351461700,128103,3919306425,30058498
2026-05-15,918287113900,85575,2620565075,30058498
2026-05-18,886725691000,71830,2102309275,30058498
2026-05-19,876205216700,81398,2379915725,30058498
2026-05-20,835626244400,117031,3266102150,30058498
2026-05-21,813082370900,118700,3276242800,30058498
2026-05-22,840135019100,123544,3486236900,30058498
2026-05-26,828111619900,86171,2385333975,30058498
2026-05-27,810076521100,98717,2669317925,30058498
2026-05-28,792041422300,79848,2094902950,30058498
2026-05-29,795047272100,129267,3420777850,30058498
2026-06-01,777012173300,126362,3252919250,30058498
2026-06-02,775509248400,124796,3156051250,30058498
2026-06-04,774006323500,56948,1459254150,30058498
2026-06-05,754468299800,81137,2053283000,30058498
