날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,58500,60000,57200,59400,52385,-0.16806722689075632
2025-04-14,59000,63100,59000,62800,60729,5.723905723905724
2025-04-15,62200,64200,61700,63400,41561,0.9554140127388535
2025-04-16,63400,64400,62500,62900,38941,-0.7886435331230284
2025-04-17,64000,65700,63100,65000,48452,3.338632750397456
2025-04-18,64900,68400,64900,68000,82629,4.615384615384616
2025-04-21,67600,69000,67300,68900,40754,1.3235294117647058
2025-04-22,68500,68500,66200,66200,35765,-3.9187227866473147
2025-04-23,67000,69800,66500,69300,77181,4.682779456193353
2025-04-24,68800,71000,68700,69700,62275,0.5772005772005772
2025-04-25,69300,69500,68200,69000,39917,-1.0043041606886656
2025-04-28,68300,69800,68200,69200,34593,0.2898550724637681
2025-04-29,70000,70900,69600,70700,63230,2.167630057803468
2025-04-30,69100,72100,67800,70600,94109,-0.14144271570014144
2025-05-02,70200,71600,69400,71000,64592,0.56657223796034
2025-05-07,71700,71800,69300,69500,45907,-2.112676056338028
2025-05-08,69500,70900,68000,68500,73898,-1.4388489208633095
2025-05-09,68400,69400,67300,68400,43852,-0.145985401459854
2025-05-12,68600,69900,68000,69700,23451,1.9005847953216373
2025-05-13,68900,70700,68500,69500,25001,-0.2869440459110474
2025-05-14,70800,72000,69700,70900,51089,2.014388489208633
2025-05-15,70000,71600,69200,69500,27400,-1.9746121297602257
2025-05-16,69500,69600,68100,68800,33731,-1.0071942446043165
2025-05-19,68200,69200,67200,68700,44294,-0.14534883720930233
2025-05-20,69400,69800,68200,68700,37512,0.0
2025-05-21,68700,69900,68100,68500,42135,-0.2911208151382824
2025-05-22,67600,75800,67400,73100,287973,6.715328467153285
2025-05-23,73900,76300,72400,75500,108761,3.283173734610123
2025-05-26,76600,78000,74000,76900,112671,1.8543046357615895
2025-05-27,76600,77400,74900,76600,77125,-0.3901170351105332
2025-05-28,75900,76600,73900,74600,90407,-2.610966057441253
2025-05-29,75100,75800,74200,74500,55620,-0.13404825737265416
2025-05-30,74700,77300,74400,75500,74003,1.342281879194631
2025-06-02,74200,75900,73700,74700,36271,-1.0596026490066226
2025-06-04,74300,75800,74300,75100,60699,0.535475234270415
2025-06-05,74600,77200,74600,76700,68979,2.130492676431425
2025-06-09,76500,77500,74700,76300,81862,-0.5215123859191656
2025-06-10,76400,78400,76000,78100,77940,2.3591087811271296
2025-06-11,77800,78400,76700,77800,59598,-0.3841229193341869
2025-06-12,77300,79900,76900,77600,93439,-0.2570694087403599
2025-06-13,77100,77200,72900,74600,120734,-3.865979381443299
2025-06-16,74900,75900,73100,75900,49894,1.742627345844504
2025-06-17,74900,76300,74300,76100,62313,0.2635046113306983
2025-06-18,74600,78300,74500,77600,74263,1.971090670170828
2025-06-19,77100,81900,76600,80900,150497,4.252577319587629
2025-06-20,82000,82100,78900,79300,135723,-1.9777503090234856
2025-06-23,78100,79000,77300,78000,64615,-1.639344262295082
2025-06-24,79000,79700,76700,78300,85681,0.38461538461538464
2025-06-25,78200,79200,75600,77800,82788,-0.6385696040868455
2025-06-26,78300,80300,77200,80000,120017,2.827763496143959
2025-06-27,80300,80300,78200,79100,48616,-1.125
2025-06-30,79100,80400,78700,79000,68714,-0.12642225031605564
2025-07-01,79000,81900,78600,81200,104347,2.7848101265822782
2025-07-02,80800,82400,80300,82200,64217,1.2315270935960592
2025-07-03,82500,83300,80600,82300,86670,0.12165450121654502
2025-07-04,81800,83000,81000,81000,62358,-1.5795868772782502
2025-07-07,81500,82900,80300,82700,49655,2.0987654320987654
2025-07-08,82300,83500,79500,80700,86942,-2.418379685610641
2025-07-09,80000,82100,79900,81800,84761,1.3630731102850062
2025-07-10,81300,82500,79800,81100,67061,-0.8557457212713936
2025-07-11,80700,81600,79400,79600,59569,-1.8495684340320593
2025-07-14,79300,82200,78700,80500,54830,1.1306532663316584
2025-07-15,79700,80900,78500,78900,76949,-1.9875776397515528
2025-07-16,78900,79100,76900,78100,80582,-1.0139416983523446
2025-07-17,78700,78700,77100,78500,31283,0.5121638924455826
2025-07-18,77900,78900,77300,78900,34053,0.5095541401273885
2025-07-21,78300,79900,75000,77900,69129,-1.2674271229404308
2025-07-22,77300,78400,76300,78100,49580,0.25673940949935814
2025-07-23,78600,78700,76000,77100,54474,-1.2804097311139564
2025-07-24,76500,77000,75000,75900,60966,-1.556420233463035
2025-07-25,74500,75000,70000,71800,239404,-5.401844532279315
2025-07-28,71900,72100,69500,70400,72850,-1.9498607242339834
2025-07-29,70000,70800,69500,70300,33939,-0.14204545454545456
2025-07-30,70300,71000,69200,69700,45930,-0.8534850640113799
2025-07-31,69300,71900,69300,69900,51834,0.2869440459110474
2025-08-01,69300,70600,66900,67100,85566,-4.005722460658083
2025-08-04,66700,67600,65200,66600,47185,-0.7451564828614009
2025-08-05,67000,67400,64700,65100,90689,-2.2522522522522523
2025-08-06,64500,66400,64300,65700,102383,0.9216589861751152
2025-08-07,65800,66200,64700,65300,59222,-0.60882800608828
2025-08-08,65300,65600,64300,64400,50492,-1.3782542113323124
2025-08-11,64400,64500,63300,63500,49274,-1.3975155279503106
2025-08-12,63300,64000,62200,62800,36835,-1.1023622047244095
2025-08-13,63000,63500,61600,62700,54141,-0.15923566878980894
2025-08-14,63200,64000,62600,62900,44772,0.3189792663476874
2025-08-18,63000,63800,61800,61800,30710,-1.7488076311605723
2025-08-19,62000,62700,61000,61800,30684,0.0
2025-08-20,62400,64000,61400,63600,65856,2.912621359223301
2025-08-21,64300,65900,63400,65600,123504,3.1446540880503147
2025-08-22,65600,66400,64300,64700,60754,-1.3719512195121952
2025-08-25,64900,66000,63700,65400,61682,1.0819165378670788
2025-08-26,64800,69500,64800,68500,181117,4.740061162079511
2025-08-27,68000,68800,67400,68000,45385,-0.7299270072992701
2025-08-28,68100,68500,66800,67100,38277,-1.3235294117647058
2025-08-29,68000,68000,65900,66500,46643,-0.8941877794336811
2025-09-01,66900,67000,64900,65300,39852,-1.8045112781954888
2025-09-02,64700,65900,62700,65400,41735,0.1531393568147014
2025-09-03,65000,65900,64200,65900,37372,0.764525993883792
2025-09-04,65300,67000,65300,66900,24753,1.5174506828528074
2025-09-05,66400,69600,66300,69100,75021,3.288490284005979
2025-09-08,69300,71000,68000,68800,38550,-0.43415340086830684
2025-09-09,69800,69800,68200,69100,45064,0.436046511627907
2025-09-10,68300,68900,67500,68100,55912,-1.447178002894356
2025-09-11,68100,69000,67500,69000,90539,1.3215859030837005
2025-09-12,68900,70000,67900,69700,88202,1.0144927536231882
2025-09-15,69100,69800,67500,69400,72675,-0.430416068866571
2025-09-16,69000,69800,68800,68900,31720,-0.7204610951008645
2025-09-17,68300,69400,68200,68600,25425,-0.43541364296081275
2025-09-18,68400,69100,67900,68700,45337,0.1457725947521866
2025-09-19,67900,68700,66000,67500,49891,-1.7467248908296942
2025-09-22,68000,68000,66100,66700,42979,-1.1851851851851851
2025-09-23,66100,67300,65000,65600,50151,-1.6491754122938531
2025-09-24,66200,66500,64800,65900,28451,0.45731707317073167
2025-09-25,65300,65700,64600,65300,47081,-0.9104704097116844
2025-09-26,64700,65500,62800,63600,58628,-2.6033690658499236
2025-09-29,64200,64400,63100,63600,73007,0.0
2025-09-30,63300,64000,62200,62700,49400,-1.4150943396226416
2025-10-01,62800,64900,61500,64600,92234,3.0303030303030303
2025-10-02,64700,65700,64400,64700,80307,0.15479876160990713
2025-10-10,63500,65200,62400,63400,129360,-2.009273570324575
2025-10-13,61600,64200,61500,63400,50455,0.0
2025-10-14,62500,63900,62100,63500,88430,0.15772870662460567
2025-10-15,62800,64700,62800,64400,70299,1.4173228346456692
2025-10-16,63500,64700,63500,64600,70161,0.3105590062111801
2025-10-17,64000,64600,62700,63000,109309,-2.476780185758514
2025-10-20,63200,64700,62500,64600,80776,2.5396825396825395
2025-10-21,64400,64900,63400,64000,100726,-0.9287925696594427
2025-10-22,64500,65500,63500,65400,57878,2.1875
2025-10-23,65300,67600,64500,66100,90144,1.0703363914373087
2025-10-24,67000,67000,65200,65500,56678,-0.9077155824508321
2025-10-27,65000,66000,64100,65100,97502,-0.6106870229007634
2025-10-28,65300,66000,63300,64700,90148,-0.6144393241167435
2025-10-29,65500,65500,63000,63400,81225,-2.009273570324575
2025-10-30,62800,63800,61800,62100,123576,-2.050473186119874
2025-10-31,62300,62700,60900,61300,56196,-1.288244766505636
2025-11-03,60800,61200,59500,59900,115304,-2.2838499184339316
2025-11-04,59500,61000,59000,60700,78512,1.335559265442404
2025-11-05,61300,61300,58900,59500,94016,-1.9769357495881383
2025-11-06,60400,62300,59800,61900,78975,4.033613445378151
2025-11-07,62600,62600,60200,61100,88367,-1.2924071082390953
2025-11-10,61800,64200,61200,63700,96194,4.25531914893617
2025-11-11,65800,73000,65400,72600,477785,13.971742543171114
2025-11-12,70900,74800,70300,74100,208912,2.066115702479339
2025-11-13,73300,76300,73200,74600,147376,0.6747638326585695
2025-11-14,73800,76500,73500,75200,126703,0.8042895442359249
2025-11-17,73900,76100,73800,74600,75837,-0.7978723404255319
2025-11-18,73900,75300,72500,72800,74638,-2.4128686327077746
2025-11-19,73500,74800,72500,73500,96762,0.9615384615384616
2025-11-20,74000,78400,73000,77700,151935,5.714285714285714
2025-11-21,76500,77500,74200,76200,119913,-1.9305019305019304
2025-11-24,77400,79600,72800,72900,128765,-4.330708661417323
2025-11-25,73500,74100,70900,71600,111499,-1.7832647462277091
2025-11-26,72200,73000,70200,71800,111356,0.27932960893854747
2025-11-27,71600,72400,70900,71500,42340,-0.4178272980501393
2025-11-28,71700,73400,70100,72600,118252,1.5384615384615385
2025-12-01,71900,72900,70600,71300,48879,-1.790633608815427
2025-12-02,71900,75000,70500,74400,135563,4.3478260869565215
2025-12-03,73600,75300,72900,74500,96807,0.13440860215053765
2025-12-04,73400,74500,72300,74400,64509,-0.1342281879194631
2025-12-05,73700,74200,71600,72600,49102,-2.4193548387096775
2025-12-08,73000,73300,71300,72600,56576,0.0
2025-12-09,71800,73200,70900,72500,70802,-0.13774104683195593
2025-12-10,72400,72700,71100,72000,70640,-0.6896551724137931
2025-12-11,72700,72800,70800,72500,117321,0.6944444444444444
2025-12-12,73100,73500,72200,73300,50834,1.103448275862069
2025-12-15,73400,75000,72400,74100,56504,1.0914051841746248
2025-12-16,74600,79100,72500,76700,259770,3.508771929824561
2025-12-17,76600,81200,75900,79700,178084,3.911342894393742
2025-12-18,79700,82000,78100,79500,88980,-0.2509410288582183
2025-12-19,80100,80400,77900,78800,73989,-0.8805031446540881
2025-12-22,79100,79600,76600,78200,75956,-0.7614213197969544
2025-12-23,78100,78500,74700,75500,120907,-3.4526854219948846
2025-12-24,75200,75700,74100,74800,108319,-0.9271523178807948
2025-12-26,74800,75300,72600,72900,50436,-2.5401069518716577
2025-12-29,71500,72100,69600,70000,139939,-3.9780521262002746
2025-12-30,70100,70500,68100,68500,62463,-2.142857142857143
2026-01-02,69100,69100,65900,66300,90666,-3.2116788321167884
2026-01-05,66600,66800,64900,65500,123194,-1.206636500754148
2026-01-06,65500,65800,64100,64500,96464,-1.5267175572519083
2026-01-07,64500,66300,64000,65500,91623,1.550387596899225
2026-01-08,65000,65600,63000,63800,143130,-2.595419847328244
2026-01-09,63900,64200,62700,64000,84601,0.3134796238244514
2026-01-12,63800,63900,61400,63600,93266,-0.625
2026-01-13,64400,64400,62800,63000,100926,-0.9433962264150944
2026-01-14,63600,65000,62800,64800,97573,2.857142857142857
2026-01-15,64800,67200,64400,65800,155344,1.5432098765432098
2026-01-16,66500,67600,65100,65900,159308,0.1519756838905775
2026-01-19,65300,65600,63600,63600,127047,-3.490136570561457
2026-01-20,63000,66100,63000,65100,108299,2.358490566037736
2026-01-21,65300,66300,64200,65700,78706,0.9216589861751152
2026-01-22,65100,66800,64700,66000,69564,0.45662100456621
2026-01-23,66400,66800,65700,66400,60941,0.6060606060606061
2026-01-26,66400,67900,66300,67000,110559,0.9036144578313252
2026-01-27,67000,67700,66000,66700,81136,-0.44776119402985076
2026-01-28,67100,70100,66900,69500,135054,4.197901049475263
2026-01-29,68900,70300,67500,69400,88405,-0.14388489208633093
2026-01-30,69400,75400,69000,73100,352115,5.3314121037463975
2026-02-02,74300,74300,70200,70800,124130,-3.146374829001368
2026-02-03,71800,71800,68900,70900,90004,0.14124293785310735
2026-02-04,70700,73600,70400,72500,114079,2.2566995768688294
2026-02-05,73100,75100,72900,73600,141388,1.5172413793103448
2026-02-06,72600,73500,70700,73000,57055,-0.8152173913043478
2026-02-09,74200,75600,73700,75200,72866,3.0136986301369864
2026-02-10,75200,78400,74500,77500,140444,3.0585106382978724
2026-02-11,75300,75300,70600,73400,308885,-5.290322580645161
2026-02-12,72800,73400,70300,71900,264260,-2.043596730245232
2026-02-13,71100,71100,69200,70100,106667,-2.5034770514603615
2026-02-19,70600,71200,69500,71000,97731,1.2838801711840229
2026-02-20,70800,71200,69900,70200,122938,-1.1267605633802817
2026-02-23,70600,72900,69900,72800,128384,3.7037037037037033
2026-02-24,72600,72600,70300,70800,108392,-2.7472527472527473
2026-02-25,70900,73600,70000,72300,149003,2.11864406779661
2026-02-26,72300,73400,70400,71700,113956,-0.8298755186721992
2026-02-27,71800,73200,70700,70700,141760,-1.394700139470014
2026-03-03,71400,72400,69000,69100,122119,-2.263083451202263
2026-03-04,68200,68600,61600,62400,127051,-9.696092619392186
2026-03-05,64800,65500,63000,63500,98483,1.7628205128205128
2026-03-06,62700,63700,61400,62800,112184,-1.1023622047244095
2026-03-09,60000,60700,58000,60000,95850,-4.45859872611465
2026-03-10,61600,61700,59100,60300,116829,0.5
2026-03-11,61300,66600,60200,64700,168812,7.2968490878938645
2026-03-12,63800,65300,62900,65300,120025,0.9273570324574961
2026-03-13,63000,64600,62300,63100,91126,-3.3690658499234303
2026-03-16,63200,63200,61600,61700,78043,-2.218700475435816
2026-03-17,62300,64000,61500,62200,73444,0.8103727714748784
2026-03-18,62800,62900,61700,62100,85283,-0.1607717041800643
2026-03-19,61000,61200,59500,60100,107008,-3.22061191626409
2026-03-20,60700,62900,60600,62700,128179,4.326123128119801
2026-03-23,60600,61100,60000,60800,90774,-3.0303030303030303
2026-03-24,62400,62500,59700,61600,93183,1.3157894736842104
2026-03-25,63100,63300,61400,62800,74003,1.948051948051948
2026-03-26,63400,63400,61300,62300,64345,-0.7961783439490446
2026-03-27,61600,65200,61100,65000,81931,4.333868378812198
2026-03-30,63000,64100,62600,63400,66461,-2.4615384615384617
2026-03-31,62500,63400,61100,61300,76305,-3.3123028391167195
2026-04-01,63800,64100,62000,63700,57668,3.915171288743882
2026-04-02,63700,64100,60200,60600,65902,-4.866562009419153
2026-04-03,61000,62100,60600,61100,41247,0.825082508250825
2026-04-06,60800,61800,60200,60800,40351,-0.4909983633387889
2026-04-07,60600,61300,60200,61100,63191,0.4934210526315789
2026-04-08,63400,64000,62300,63000,87225,3.109656301145663
2026-04-09,62900,64500,62400,64500,71830,2.380952380952381
2026-04-10,63900,67400,63900,67000,72250,3.875968992248062
2026-04-13,65500,66200,63000,63400,72740,-5.3731343283582085
2026-04-14,64000,65900,63900,65000,82971,2.5236593059936907
2026-04-15,65000,65900,63700,65200,73255,0.3076923076923077
2026-04-16,65700,67300,65000,66700,100256,2.3006134969325154
2026-04-17,66800,67800,66000,66900,115652,0.29985007496251875
2026-04-20,67100,68600,66900,67100,58394,0.29895366218236175
2026-04-21,67300,67900,66400,67700,57260,0.8941877794336811
2026-04-22,67100,67500,66000,67000,62054,-1.03397341211226
2026-04-23,68500,68500,66000,67200,64622,0.2985074626865672
2026-04-24,66900,68200,66100,66500,70549,-1.0416666666666665
2026-04-27,66800,68100,66600,66600,66599,0.15037593984962408
2026-04-28,66800,67800,66200,67000,62050,0.6006006006006006
2026-04-29,67000,68300,65500,67600,95696,0.8955223880597015
2026-04-30,67900,68200,66300,66900,59447,-1.0355029585798818
2026-05-04,74000,80450,72700,76600,424940,14.499252615844544
2026-05-06,75500,80200,73400,78500,183521,2.4804177545691903
2026-05-07,77700,81100,76600,80400,167835,2.420382165605096
2026-05-08,80400,86400,80300,83100,210752,3.3582089552238807
2026-05-11,82400,86600,82400,86100,129523,3.6101083032490973
2026-05-12,86200,88200,81000,83500,141117,-3.0197444831591174
2026-05-13,84000,85100,81100,82100,75061,-1.6766467065868262
2026-05-14,81000,84600,80000,83600,106163,1.8270401948842874
2026-05-15,84400,86900,82500,84200,108633,0.7177033492822966
2026-05-18,83900,83900,80100,81500,56874,-3.2066508313539197
2026-05-19,81400,81500,76500,79000,132769,-3.067484662576687
2026-05-20,80200,80300,75300,76800,78995,-2.7848101265822782
2026-05-21,77200,79900,74900,77400,100287,0.78125
2026-05-22,78200,78800,75400,78000,62898,0.7751937984496124
2026-05-26,79000,80000,73200,73500,129950,-5.769230769230769
2026-05-27,73500,74400,71500,74400,111682,1.2244897959183674
2026-05-28,74400,75200,71000,73200,82530,-1.6129032258064515
2026-05-29,75000,75300,70100,72900,116679,-0.4098360655737705
2026-06-01,73000,73000,69700,71300,146282,-2.194787379972565
2026-06-02,71300,71900,69100,71100,77894,-0.2805049088359046
2026-06-04,71400,74300,68800,71700,90874,0.8438818565400843
2026-06-05,71700,74600,70900,73700,122773,2.789400278940028
