날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,86039,15.69,1.97,10790,1.18,2000
2025-06-26,86039,15.69,1.97,10790,1.18,2000
2025-06-27,86039,15.44,1.94,10790,1.2,2000
2025-06-30,86039,15.19,1.9,10790,1.22,2000
2025-07-01,86039,15.46,1.94,10790,1.2,2000
2025-07-02,86039,15.64,1.96,10790,1.18,2000
2025-07-03,86039,15.61,1.96,10790,1.19,2000
2025-07-04,86039,15.48,1.94,10790,1.2,2000
2025-07-07,86039,15.16,1.9,10790,1.22,2000
2025-07-08,86039,14.99,1.88,10790,1.24,2000
2025-07-09,86039,15.04,1.89,10790,1.23,2000
2025-07-10,86039,15.48,1.94,10790,1.2,2000
2025-07-11,86039,15.5,1.94,10790,1.2,2000
2025-07-14,86039,15.25,1.91,10790,1.22,2000
2025-07-15,86039,14.98,1.88,10790,1.24,2000
2025-07-16,86039,14.96,1.88,10790,1.24,2000
2025-07-17,86039,15.09,1.89,10790,1.23,2000
2025-07-18,86039,15.2,1.91,10790,1.22,2000
2025-07-21,86039,15.15,1.9,10790,1.22,2000
2025-07-22,86039,15.23,1.91,10790,1.22,2000
2025-07-23,86039,15.16,1.9,10790,1.22,2000
2025-07-24,86039,15.03,1.89,10790,1.23,2000
2025-07-25,86039,14.87,1.86,10790,1.25,2000
2025-07-28,86039,14.93,1.87,10790,1.24,2000
2025-07-29,86039,15.03,1.89,10790,1.23,2000
2025-07-30,86039,15.19,1.9,10790,1.22,2000
2025-07-31,86039,15.35,1.92,10790,1.21,2000
2025-08-01,86039,15.15,1.9,10790,1.22,2000
2025-08-04,86039,14.85,1.86,10790,1.25,2000
2025-08-05,86039,15.03,1.89,10790,1.23,2000
2025-08-06,86039,14.83,1.86,10790,1.25,2000
2025-08-07,86039,14.74,1.85,10790,1.26,2000
2025-08-08,86039,14.86,1.86,10790,1.25,2000
2025-08-11,86039,14.89,1.87,10790,1.24,2000
2025-08-12,86039,15.14,1.9,10790,1.22,2000
2025-08-13,86039,15.15,1.9,10790,1.22,2000
2025-08-14,86039,15.15,1.9,10790,1.22,2000
2025-08-18,86039,14.55,1.82,10790,1.27,2000
2025-08-19,86039,14.6,1.83,10790,1.27,2000
2025-08-20,86039,14.39,1.8,10790,1.29,2000
2025-08-21,86039,14.04,1.76,10790,1.32,2000
2025-08-22,86039,13.75,1.72,10790,1.35,2000
2025-08-25,86039,13.51,1.69,10790,1.37,2000
2025-08-26,86039,12.91,1.62,10790,1.44,2000
2025-08-27,86039,13.74,1.72,10790,1.35,2000
2025-08-28,86039,13.72,1.72,10790,1.35,2000
2025-08-29,86039,13.61,1.71,10790,1.36,2000
2025-09-01,86039,13.7,1.72,10790,1.35,2000
2025-09-02,86039,13.69,1.72,10790,1.35,2000
2025-09-03,86039,13.48,1.69,10790,1.38,2000
2025-09-04,86039,14.07,1.76,10790,1.32,2000
2025-09-05,86039,14.15,1.77,10790,1.31,2000
2025-09-08,86039,13.84,1.74,10790,1.34,2000
2025-09-09,86039,13.84,1.74,10790,1.34,2000
2025-09-10,86039,14.11,1.77,10790,1.31,2000
2025-09-11,86039,14.37,1.8,10790,1.29,2000
2025-09-12,86039,14.33,1.8,10790,1.29,2000
2025-09-15,86039,14.39,1.8,10790,1.29,2000
2025-09-16,86039,14.41,1.81,10790,1.29,2000
2025-09-17,86039,14.45,1.81,10790,1.28,2000
2025-09-18,86039,14.55,1.82,10790,1.27,2000
2025-09-19,86039,14.55,1.82,10790,1.27,2000
2025-09-22,86039,14.57,1.83,10790,1.27,2000
2025-09-23,86039,14.6,1.83,10790,1.27,2000
2025-09-24,86039,14.96,1.88,10790,1.24,2000
2025-09-25,86039,14.24,1.79,10790,1.3,2000
2025-09-26,86039,14.09,1.77,10790,1.32,2000
2025-09-29,86039,14.13,1.77,10790,1.31,2000
2025-09-30,86039,13.9,1.74,10790,1.33,2000
2025-10-01,86039,14.26,1.79,10790,1.3,2000
2025-10-02,86039,14.52,1.82,10790,1.28,2000
2025-10-10,86039,14.71,1.84,10790,1.26,2000
2025-10-13,86039,14.18,1.78,10790,1.31,2000
2025-10-14,86039,14.11,1.77,10790,1.31,2000
2025-10-15,86039,14.46,1.81,10790,1.28,2000
2025-10-16,86039,14.91,1.87,10790,1.24,2000
2025-10-17,86039,14.64,1.84,10790,1.27,2000
2025-10-20,86039,14.69,1.84,10790,1.26,2000
2025-10-21,86039,14.61,1.83,10790,1.27,2000
2025-10-22,86039,14.62,1.83,10790,1.27,2000
2025-10-23,86039,14.4,1.81,10790,1.29,2000
2025-10-24,86039,14.4,1.81,10790,1.29,2000
2025-10-27,86039,14.32,1.8,10790,1.29,2000
2025-10-28,86039,14.46,1.81,10790,1.28,2000
2025-10-29,86039,14.2,1.78,10790,1.31,2000
2025-10-30,86039,13.81,1.73,10790,1.34,2000
2025-10-31,86039,14.01,1.76,10790,1.32,2000
2025-11-03,86039,13.76,1.73,10790,1.35,2000
2025-11-04,86039,13.63,1.71,10790,1.36,2000
2025-11-05,86039,13.68,1.72,10790,1.36,2000
2025-11-06,86039,13.75,1.72,10790,1.35,2000
2025-11-07,86039,13.72,1.72,10790,1.35,2000
2025-11-10,86039,13.53,1.7,10790,1.37,2000
2025-11-11,86039,13.54,1.7,10790,1.37,2000
2025-11-12,86039,13.61,1.71,10790,1.36,2000
2025-11-13,86039,13.54,1.7,10790,1.37,2000
2025-11-14,86039,13.54,1.7,10790,1.37,2000
2025-11-17,86039,13.6,1.71,10790,1.36,2000
2025-11-18,86039,13.36,1.68,10790,1.39,2000
2025-11-19,86039,13.34,1.67,10790,1.39,2000
2025-11-20,86039,13.44,1.69,10790,1.38,2000
2025-11-21,86039,13.55,1.7,10790,1.37,2000
2025-11-24,86039,13.63,1.71,10790,1.36,2000
2025-11-25,86039,13.42,1.68,10790,1.38,2000
2025-11-26,86039,13.5,1.69,10790,1.37,2000
2025-11-27,86039,13.71,1.72,10790,1.35,2000
2025-11-28,86039,13.91,1.74,10790,1.33,2000
2025-12-01,86039,13.63,1.71,10790,1.36,2000
2025-12-02,86039,13.68,1.72,10790,1.36,2000
2025-12-03,86039,14.24,1.79,10790,1.3,2000
2025-12-04,86039,14.15,1.77,10790,1.31,2000
2025-12-05,86039,14.27,1.79,10790,1.3,2000
2025-12-08,86039,14.06,1.76,10790,1.32,2000
2025-12-09,86039,14.24,1.79,10790,1.3,2000
2025-12-10,86039,14.54,1.82,10790,1.27,2000
2025-12-11,86039,14.5,1.82,10790,1.28,2000
2025-12-12,86039,14.33,1.8,10790,1.29,2000
2025-12-15,86039,14.04,1.76,10790,1.32,2000
2025-12-16,86039,14.17,1.78,10790,1.31,2000
2025-12-17,86039,14.3,1.79,10790,1.3,2000
2025-12-18,86039,14.06,1.76,10790,1.32,2000
2025-12-19,86039,14.5,1.82,10790,1.28,2000
2025-12-22,86039,14.43,1.81,10790,1.28,2000
2025-12-23,86039,14.3,1.79,10790,1.3,2000
2025-12-24,86039,14.31,1.79,10790,1.3,2000
2025-12-26,86039,14.36,1.8,10790,1.29,2000
2025-12-29,86039,13.87,1.74,10790,1.34,2000
2025-12-30,86039,13.93,1.75,10790,1.33,2000
2026-01-02,86039,13.94,1.75,10790,1.33,2000
2026-01-05,86039,13.73,1.72,10790,1.35,2000
2026-01-06,86039,13.51,1.69,10790,1.37,2000
2026-01-07,86039,13.49,1.69,10790,1.37,2000
2026-01-08,86039,13.58,1.7,10790,1.37,2000
2026-01-09,86039,13.66,1.71,10790,1.36,2000
2026-01-12,86039,13.75,1.72,10790,1.35,2000
2026-01-13,86039,13.76,1.73,10790,1.35,2000
2026-01-14,86039,13.62,1.71,10790,1.36,2000
2026-01-15,86039,13.7,1.72,10790,1.35,2000
2026-01-16,86039,13.6,1.71,10790,1.36,2000
2026-01-19,86039,13.53,1.7,10790,1.37,2000
2026-01-20,86039,13.58,1.7,10790,1.37,2000
2026-01-21,86039,13.25,1.66,10790,1.4,2000
2026-01-22,86039,13.17,1.65,10790,1.41,2000
2026-01-23,86039,13.3,1.67,10790,1.39,2000
2026-01-26,86039,13.11,1.64,10790,1.41,2000
2026-01-27,86039,13.07,1.64,10790,1.42,2000
2026-01-28,86039,12.94,1.62,10790,1.43,2000
2026-01-29,86039,13.02,1.63,10790,1.42,2000
2026-01-30,86039,12.88,1.62,10790,1.44,2000
2026-02-02,86039,12.54,1.57,10790,1.48,2000
2026-02-03,86039,12.81,1.61,10790,1.45,2000
2026-02-04,86039,12.97,1.63,10790,1.43,2000
2026-02-05,86039,12.97,1.63,10790,1.43,2000
2026-02-06,86039,13.04,1.64,10790,1.42,2000
2026-02-09,86039,13.44,1.69,10790,1.38,2000
2026-02-10,86039,13.8,1.73,10790,1.34,2000
2026-02-11,86039,13.85,1.74,10790,1.34,2000
2026-02-12,86039,14.46,1.81,10790,1.28,2000
2026-02-13,86039,14.05,1.76,10790,1.32,2000
2026-02-19,86039,14.09,1.77,10790,1.32,2000
2026-02-20,86039,14.14,1.77,10790,1.31,2000
2026-02-23,86039,14.2,1.78,10790,1.31,2000
2026-02-24,86039,14.3,1.79,10790,1.3,2000
2026-02-25,86039,13.86,1.74,10790,1.34,2000
2026-02-26,86039,13.46,1.69,10790,1.38,2000
2026-02-27,86039,13.13,1.65,10790,1.41,2000
2026-03-03,86039,12.97,1.63,10790,1.43,2000
2026-03-04,86039,12.05,1.51,10790,1.54,2000
2026-03-05,86039,12.92,1.62,10790,1.43,2000
2026-03-06,86039,13.17,1.65,10790,1.41,2000
2026-03-09,86039,12.97,1.63,10790,1.43,2000
2026-03-10,86039,13.02,1.63,10790,1.42,2000
2026-03-11,86039,12.86,1.61,10790,1.44,2000
2026-03-12,86039,13.9,1.74,10790,1.33,2000
2026-03-13,86039,13.09,1.64,10790,1.42,2000
2026-03-16,86039,12.79,1.6,10790,1.45,2000
2026-03-17,86039,12.76,1.6,10790,1.45,2000
2026-03-18,86039,12.91,1.62,10790,1.44,2000
2026-03-19,86039,12.57,1.58,10790,1.47,2000
2026-03-20,86039,12.73,1.6,10790,1.46,2000
2026-03-23,86039,12.05,1.51,10790,1.54,2000
2026-03-24,86039,12.25,1.54,10790,1.51,2000
2026-03-25,86039,12.66,1.59,10790,1.46,2000
2026-03-26,86039,12.74,1.6,10790,1.45,2000
2026-03-27,86039,12.59,1.58,10790,1.47,2000
2026-03-30,86039,12.79,1.6,10790,1.45,2000
2026-03-31,86039,12.49,1.57,10790,1.48,2000
2026-04-01,86039,12.62,1.58,10790,1.47,2000
2026-04-02,86039,12.15,1.52,10790,1.53,2000
2026-04-03,86039,12.46,1.56,10790,1.49,2000
2026-04-06,86039,12.43,1.56,10790,1.49,2000
2026-04-07,86039,12.23,1.53,10790,1.52,2000
2026-04-08,86039,12.23,1.53,10790,1.52,2000
2026-04-09,86039,12.46,1.56,10790,1.49,2000
2026-04-10,86039,12.56,1.57,10790,1.48,2000
2026-04-13,86039,12.37,1.55,10790,1.5,2000
2026-04-14,86039,12.72,1.6,10790,1.46,2000
2026-04-15,86039,12.72,1.6,10790,1.46,2000
2026-04-16,86039,12.92,1.62,10790,1.43,2000
2026-04-17,86039,12.97,1.63,10790,1.43,2000
2026-04-20,86039,13.03,1.63,10790,1.42,2000
2026-04-21,86039,13.06,1.64,10790,1.42,2000
2026-04-22,86039,12.94,1.62,10790,1.43,2000
2026-04-23,86039,13.15,1.65,10790,1.41,2000
2026-04-24,86039,13.23,1.66,10790,1.4,2000
2026-04-27,86039,13.48,1.69,10790,1.37,2000
2026-04-28,86039,13.64,1.71,10790,1.36,2000
2026-04-29,86039,13.78,1.73,10790,1.34,2000
2026-04-30,86039,14.07,1.76,10790,1.32,2000
2026-05-04,91715,16.08,1.66,9449,1.58,2400
2026-05-06,91715,15.17,1.56,9449,1.67,2400
2026-05-07,91715,15.07,1.55,9449,1.69,2400
2026-05-08,91715,15.3,1.58,9449,1.66,2400
2026-05-11,91715,14.87,1.53,9449,1.71,2400
2026-05-12,91715,14.96,1.54,9449,1.7,2400
2026-05-13,91715,14.41,1.49,9449,1.76,2400
2026-05-14,91715,14.91,1.54,9449,1.7,2400
2026-05-15,91715,14.39,1.48,9449,1.76,2400
2026-05-18,91715,14.01,1.44,9449,1.81,2400
2026-05-19,91715,13.8,1.42,9449,1.84,2400
2026-05-20,91715,13.44,1.38,9449,1.89,2400
2026-05-21,91715,13.31,1.37,9449,1.91,2400
2026-05-22,91715,13.44,1.38,9449,1.89,2400
2026-05-26,91715,12.9,1.33,9449,1.97,2400
2026-05-27,91715,12.22,1.26,9449,2.08,2400
2026-05-28,91715,12.69,1.31,9449,2.0,2400
2026-05-29,91715,12.75,1.31,9449,1.99,2400
2026-06-01,91715,12.28,1.26,9449,2.07,2400
2026-06-02,91715,12.53,1.29,9449,2.03,2400
2026-06-04,91715,12.92,1.33,9449,1.97,2400
2026-06-05,91715,12.67,1.31,9449,2.01,2400
