날짜,시가총액,거래량,거래대금,상장주식수
2025-12-05,731500000000,3243,496359550,4750000
2025-12-08,720575000000,2544,387091450,4750000
2025-12-09,729600000000,1414,217340750,4750000
2025-12-10,745275000000,3098,485304650,4750000
2025-12-11,743375000000,4907,759011600,4750000
2025-12-12,734350000000,3416,534608000,4750000
2025-12-15,719625000000,2554,391959000,4750000
2025-12-16,726275000000,2065,313304500,4750000
2025-12-17,732925000000,1626,249996800,4750000
2025-12-18,720575000000,1767,271658600,4750000
2025-12-19,743375000000,1371,212996850,4750000
2025-12-22,739575000000,2647,414507250,4750000
2025-12-23,732925000000,1822,283481400,4750000
2025-12-24,733400000000,1986,307210800,4750000
2025-12-26,735775000000,1044,161541350,4750000
2025-12-29,711075000000,1115,166957600,4750000
2025-12-30,713925000000,1197,178825200,4750000
2026-01-02,714400000000,1403,211108650,4750000
2026-01-05,703475000000,3600,534523700,4750000
2026-01-06,692550000000,2577,379017550,4750000
2026-01-07,691600000000,1683,243658200,4750000
2026-01-08,695875000000,2717,397052800,4750000
2026-01-09,700150000000,3959,582745600,4750000
2026-01-12,704900000000,1836,271502350,4750000
2026-01-13,705375000000,2476,370625450,4750000
2026-01-14,698250000000,2850,423234400,4750000
2026-01-15,702050000000,1965,289902200,4750000
2026-01-16,696825000000,1927,283831350,4750000
2026-01-19,693500000000,2139,313884850,4750000
2026-01-20,695875000000,2069,304476100,4750000
2026-01-21,679250000000,2544,370488900,4750000
2026-01-22,674975000000,2890,414810100,4750000
2026-01-23,681625000000,2888,412887400,4750000
2026-01-26,672125000000,3151,449711000,4750000
2026-01-27,669750000000,2342,331638550,4750000
2026-01-28,663100000000,3687,518067700,4750000
2026-01-29,667375000000,4157,576470000,4750000
2026-01-30,660250000000,5010,698172800,4750000
2026-02-02,642675000000,4124,566493350,4750000
2026-02-03,656450000000,2680,368230400,4750000
2026-02-04,665000000000,5064,703703200,4750000
2026-02-05,664525000000,8573,1196597800,4750000
2026-02-06,668325000000,12644,1734890400,4750000
2026-02-09,688750000000,3213,462349600,4750000
2026-02-10,707275000000,4097,606096800,4750000
2026-02-11,709650000000,3801,569564900,4750000
2026-02-12,741000000000,6490,995860850,4750000
2026-02-13,720100000000,6279,956150650,4750000
2026-02-19,722000000000,4185,636474800,4750000
2026-02-20,724850000000,5482,833924400,4750000
2026-02-23,727700000000,5699,866931500,4750000
2026-02-24,732925000000,3642,559553700,4750000
2026-02-25,710600000000,5463,831661850,4750000
2026-02-26,689700000000,3435,500297200,4750000
2026-02-27,673075000000,5251,745725100,4750000
2026-03-03,665000000000,4744,667743250,4750000
2026-03-04,617500000000,5375,720031100,4750000
2026-03-05,662150000000,4711,648670000,4750000
2026-03-06,674975000000,5689,801338700,4750000
2026-03-09,665000000000,3151,434751200,4750000
2026-03-10,667375000000,1981,274291450,4750000
2026-03-11,659300000000,1851,258297400,4750000
2026-03-12,712500000000,3029,428865900,4750000
2026-03-13,670700000000,3803,531059450,4750000
2026-03-16,655500000000,1148,159226900,4750000
2026-03-17,654075000000,894,123118100,4750000
2026-03-18,661675000000,2897,404139600,4750000
2026-03-19,644100000000,1869,254927500,4750000
2026-03-20,652650000000,1499,205845200,4750000
2026-03-23,617500000000,4291,569378600,4750000
2026-03-24,627950000000,1582,208304050,4750000
2026-03-25,648850000000,3313,447705400,4750000
2026-03-26,653125000000,2678,365267300,4750000
2026-03-27,645050000000,3671,495338950,4750000
2026-03-30,655500000000,3854,520975600,4750000
2026-03-31,640300000000,3716,504689100,4750000
2026-04-01,646950000000,4524,612099400,4750000
2026-04-02,622725000000,3510,467679800,4750000
2026-04-03,638400000000,5412,725705400,4750000
2026-04-06,636975000000,1232,163479550,4750000
2026-04-07,627000000000,2689,353655900,4750000
2026-04-08,627000000000,4871,645492850,4750000
2026-04-09,638400000000,4363,583644000,4750000
2026-04-10,643625000000,6541,883373600,4750000
2026-04-13,634125000000,7911,1048553450,4750000
2026-04-14,652175000000,4278,579298000,4750000
2026-04-15,652175000000,6532,894926700,4750000
2026-04-16,662150000000,5759,791065250,4750000
2026-04-17,664525000000,3607,501279900,4750000
2026-04-20,667850000000,1718,240848600,4750000
2026-04-21,669275000000,3039,426781300,4750000
2026-04-22,663100000000,4184,582893050,4750000
2026-04-23,674025000000,4991,697122250,4750000
2026-04-24,678300000000,7697,1097730300,4750000
2026-04-27,691125000000,5581,806642050,4750000
2026-04-28,699200000000,7088,1032772700,4750000
2026-04-29,706325000000,6482,958378700,4750000
2026-04-30,721050000000,7172,1081180250,4750000
2026-05-04,721525000000,5871,878738750,4750000
2026-05-06,680675000000,5816,854808200,4750000
2026-05-07,676400000000,5949,845740150,4750000
2026-05-08,686850000000,3805,547389800,4750000
2026-05-11,667375000000,4221,598536800,4750000
2026-05-12,671650000000,4928,683627100,4750000
2026-05-13,646950000000,4012,553811000,4750000
2026-05-14,669275000000,6048,834858100,4750000
2026-05-15,646000000000,4175,584374600,4750000
2026-05-18,628900000000,3919,523970600,4750000
2026-05-19,619400000000,5409,707020950,4750000
2026-05-20,603250000000,6299,805623900,4750000
2026-05-21,597550000000,4144,531168800,4750000
2026-05-22,603250000000,5033,641867150,4750000
2026-05-26,579025000000,8050,986616300,4750000
2026-05-27,548625000000,5920,703567200,4750000
2026-05-28,569525000000,5463,633064900,4750000
2026-05-29,572375000000,3926,468841600,4750000
2026-06-01,551000000000,4649,541484400,4750000
2026-06-02,562400000000,6696,779083900,4750000
2026-06-04,579975000000,9010,1086417100,4750000
2026-06-05,568575000000,3709,443514500,4750000
