날짜,시가,고가,저가,종가,거래량,등락률
2025-04-07,6000,6550,5950,6150,3338319,-0.48543689320388345
2025-04-08,6250,6410,6100,6250,1058041,1.6260162601626018
2025-04-09,6240,6250,5950,6050,783489,-3.2
2025-04-10,6220,6400,6130,6330,990924,4.628099173553719
2025-04-11,6450,6520,6320,6490,1174377,2.527646129541864
2025-04-14,6500,6640,6370,6500,893495,0.15408320493066258
2025-04-15,6510,6620,6480,6530,695114,0.46153846153846156
2025-04-16,6640,6740,6400,6510,1109966,-0.3062787136294028
2025-04-17,6550,6620,6470,6620,475621,1.6897081413210446
2025-04-18,6590,6920,6560,6830,1213466,3.1722054380664653
2025-04-21,6910,6970,6740,6790,683088,-0.5856515373352855
2025-04-22,6680,6860,6500,6570,818766,-3.2400589101620034
2025-04-23,6660,6810,6540,6750,908914,2.73972602739726
2025-04-24,6680,6740,6350,6490,948062,-3.851851851851852
2025-04-25,6470,6600,6360,6530,618744,0.6163328197226503
2025-04-28,6600,6620,6430,6460,601266,-1.0719754977029097
2025-04-29,6480,6850,6480,6810,936497,5.41795665634675
2025-04-30,6950,6990,6720,6790,898801,-0.2936857562408223
2025-05-02,6540,6720,6450,6590,661014,-2.945508100147275
2025-05-07,6590,7260,6500,7190,1852861,9.104704097116842
2025-05-08,7320,7320,7100,7170,962862,-0.27816411682892905
2025-05-09,7200,7210,7030,7050,645801,-1.6736401673640167
2025-05-12,7050,7260,6970,7040,709490,-0.14184397163120568
2025-05-13,7060,7180,6990,7010,509643,-0.4261363636363636
2025-05-14,7000,7150,6980,7060,446782,0.7132667617689016
2025-05-15,7080,7120,6900,6920,474750,-1.9830028328611897
2025-05-16,6940,6950,6640,6710,756199,-3.0346820809248554
2025-05-19,6680,6880,6650,6820,473346,1.639344262295082
2025-05-20,6880,7310,6860,7210,1298513,5.718475073313782
2025-05-21,7280,7550,7210,7280,866992,0.9708737864077669
2025-05-22,7230,7250,7030,7050,504230,-3.159340659340659
2025-05-23,7150,7220,7020,7090,442639,0.5673758865248227
2025-05-26,7170,7190,6930,7070,571519,-0.2820874471086037
2025-05-27,7160,7580,7040,7230,1092673,2.263083451202263
2025-05-28,7200,7250,7010,7090,661482,-1.9363762102351314
2025-05-29,7160,7160,7040,7090,392441,0.0
2025-05-30,7170,7600,7160,7420,1755733,4.65444287729196
2025-06-02,7450,7480,7160,7460,986834,0.5390835579514826
2025-06-04,7830,8020,7350,7610,2450667,2.0107238605898123
2025-06-05,7590,8200,7530,7810,4209810,2.628120893561104
2025-06-09,7910,8190,7840,7970,1642294,2.0486555697823303
2025-06-10,8000,8020,7750,7830,948918,-1.7565872020075282
2025-06-11,7830,7920,7720,7790,605361,-0.5108556832694764
2025-06-12,8820,10120,8630,9870,28575176,26.700898587933246
2025-06-13,10620,10760,10040,10600,13448205,7.3961499493414395
2025-06-16,10280,10450,9950,10360,5279777,-2.2641509433962264
2025-06-17,11130,11270,10160,10590,7133354,2.2200772200772203
2025-06-18,10860,10940,10300,10440,3714909,-1.41643059490085
2025-06-19,10290,10880,10210,10720,4314630,2.681992337164751
2025-06-20,10620,11160,10540,10860,4932553,1.3059701492537312
2025-06-23,10560,10660,10010,10480,3372201,-3.4990791896869244
2025-06-24,10910,11850,10730,11330,10817088,8.110687022900763
2025-06-25,11310,11740,11210,11330,4732938,0.0
2025-06-26,11050,11140,10270,10450,3412433,-7.766990291262135
2025-06-27,10480,10660,10280,10400,1613108,-0.4784688995215311
2025-06-30,10960,11190,10350,10380,2497101,-0.19230769230769232
2025-07-01,10470,11230,10400,10780,4336361,3.8535645472061653
2025-07-02,10550,10640,10380,10560,1350617,-2.0408163265306123
2025-07-03,10540,10640,9490,9710,5128688,-8.049242424242424
2025-07-04,9500,9640,9170,9250,2434991,-4.737384140061792
2025-07-07,9080,9350,9080,9310,935209,0.6486486486486486
2025-07-08,9420,9660,9420,9600,1354485,3.1149301825993554
2025-07-09,9500,9570,9320,9450,858792,-1.5625
2025-07-10,9480,9800,9400,9700,1258381,2.6455026455026456
2025-07-11,10040,10050,9720,9800,1893275,1.0309278350515463
2025-07-14,9900,10060,9630,9700,913554,-1.0204081632653061
2025-07-15,9670,9710,9400,9540,955806,-1.6494845360824744
2025-07-16,9450,9530,9310,9320,647336,-2.3060796645702304
2025-07-17,9280,9360,9130,9270,773895,-0.5364806866952789
2025-07-18,9300,9330,9150,9320,482686,0.5393743257820928
2025-07-21,9000,9240,8900,9140,1181305,-1.9313304721030045
2025-07-22,9630,9780,9050,9200,2279988,0.6564551422319475
2025-07-23,9100,9190,8990,9110,589772,-0.9782608695652175
2025-07-24,9110,9150,8760,8820,971871,-3.1833150384193196
2025-07-25,8800,9220,8800,9010,941920,2.1541950113378685
2025-07-28,8770,8980,8650,8700,913824,-3.4406215316315207
2025-07-29,9070,9120,8880,8900,1193036,2.2988505747126435
2025-07-30,9030,9170,8890,8950,772025,0.5617977528089888
2025-07-31,9380,10290,9230,9950,13975637,11.1731843575419
2025-08-01,9760,10640,9730,10420,7827677,4.723618090452261
2025-08-04,10170,10330,9900,10230,2935966,-1.8234165067178503
2025-08-05,10290,10330,10060,10310,1688122,0.7820136852394917
2025-08-06,10170,10190,9725,9950,1960166,-3.4917555771096023
2025-08-07,9960,10140,9960,9990,1094654,0.4020100502512563
2025-08-08,10300,10840,9950,10030,10274074,0.40040040040040037
2025-08-11,10350,10360,10090,10210,1808033,1.794616151545364
2025-08-12,10130,10950,10110,10730,9243584,5.093046033300686
2025-08-13,10630,10770,10430,10580,2392174,-1.3979496738117427
2025-08-14,10380,10540,10270,10450,2038083,-1.2287334593572778
2025-08-18,10310,10680,10020,10490,2063078,0.3827751196172249
2025-08-19,10370,10460,10160,10170,1208373,-3.0505243088655862
2025-08-20,9930,10130,9840,10070,1160557,-0.983284169124877
2025-08-21,10020,10170,9580,9660,2206379,-4.07149950347567
2025-08-22,9540,9920,9540,9830,1261680,1.7598343685300208
2025-08-25,9940,10250,9820,10120,1578537,2.950152594099695
2025-08-26,10870,10880,9630,9700,6314392,-4.150197628458498
2025-08-27,9940,10060,9630,9780,1601559,0.8247422680412372
2025-08-28,9710,9860,9570,9700,1124032,-0.81799591002045
2025-08-29,9660,9680,9240,9280,1484594,-4.329896907216495
2025-09-01,9000,9130,8920,8950,1125342,-3.556034482758621
2025-09-02,8950,9040,8800,8910,684925,-0.44692737430167595
2025-09-03,8880,9040,8770,8830,1140719,-0.8978675645342313
2025-09-04,8890,8950,8770,8930,857355,1.1325028312570782
2025-09-05,8900,8930,8700,8750,759249,-2.015677491601344
2025-09-08,8680,8780,8600,8680,778549,-0.8
2025-09-09,8670,8740,8640,8670,466826,-0.1152073732718894
2025-09-10,8710,8860,8670,8840,520107,1.9607843137254901
2025-09-11,8930,8990,8660,8680,1042944,-1.809954751131222
2025-09-12,8650,8720,8510,8700,680221,0.2304147465437788
2025-09-15,8560,8600,8430,8520,809184,-2.0689655172413794
2025-09-16,8520,8620,8500,8530,442307,0.11737089201877934
2025-09-17,8560,8740,8510,8690,597399,1.875732708089097
2025-09-18,8700,8720,8610,8690,461065,0.0
2025-09-19,8690,8820,8660,8740,556195,0.5753739930955121
2025-09-22,9060,9140,8940,9090,1428194,4.004576659038902
2025-09-23,9530,9870,9250,9850,4127106,8.360836083608362
2025-09-24,9460,9470,9210,9270,1738850,-5.888324873096447
2025-09-25,9280,9420,9100,9200,1133673,-0.7551240560949299
2025-09-26,9180,9320,9030,9100,877577,-1.0869565217391304
2025-09-29,9220,9420,9200,9300,615180,2.197802197802198
2025-09-30,9200,9220,8990,9080,716731,-2.3655913978494625
2025-10-01,9560,9580,9320,9430,1592103,3.854625550660793
2025-10-02,9350,9850,9330,9810,2275223,4.029692470837752
2025-10-10,9410,9420,9080,9250,1268338,-5.708460754332314
2025-10-13,9000,9280,8980,9130,670158,-1.2972972972972971
2025-10-14,9200,9370,9050,9120,1337936,-0.10952902519167579
2025-10-15,9160,9220,9090,9170,524983,0.5482456140350876
2025-10-16,9280,9750,9240,9550,1758538,4.143947655398037
2025-10-17,9580,9580,9160,9200,939865,-3.664921465968586
2025-10-20,9790,9840,9500,9810,2662061,6.630434782608696
2025-10-21,9750,10140,9680,9830,3564472,0.20387359836901123
2025-10-22,9530,9670,9370,9620,1040096,-2.136317395727365
2025-10-23,9600,9730,9550,9630,845840,0.10395010395010396
2025-10-24,9610,9820,9270,9720,1532690,0.9345794392523363
2025-10-27,10130,10340,9850,10330,3640422,6.275720164609054
2025-10-28,10190,10480,10020,10360,2516373,0.29041626331074544
2025-10-29,10250,10250,8660,8780,7659139,-15.250965250965251
2025-10-30,8420,8560,7810,7850,4143984,-10.592255125284739
2025-10-31,7800,7965,7670,7710,1321851,-1.78343949044586
2025-11-03,7610,7690,7300,7360,1973808,-4.539559014267185
2025-11-04,7380,7440,7290,7300,844300,-0.8152173913043478
2025-11-05,7690,7870,7310,7490,7521003,2.6027397260273974
2025-11-06,7360,7560,7120,7130,2333105,-4.806408544726302
2025-11-07,7100,7240,6900,7000,1725358,-1.8232819074333801
2025-11-10,6720,7120,6720,6940,1440324,-0.8571428571428572
2025-11-11,6940,6970,6750,6840,1975136,-1.440922190201729
2025-11-12,6850,7060,6820,6920,1125893,1.1695906432748537
2025-11-13,6920,7060,6850,7000,833864,1.1560693641618496
2025-11-14,6980,7010,6810,6840,1053391,-2.2857142857142856
2025-11-17,6820,6870,6700,6800,1128644,-0.5847953216374269
2025-11-18,6780,6940,6560,6600,1485158,-2.941176470588235
2025-11-19,6600,6810,6550,6730,1006544,1.9696969696969695
2025-11-20,6700,7090,6700,7040,1127047,4.606240713224369
2025-11-21,6960,7050,6830,6980,836146,-0.8522727272727272
2025-11-24,7050,7090,6850,7000,741098,0.28653295128939826
2025-11-25,7040,7270,7010,7180,1406623,2.571428571428571
2025-11-26,7260,7370,7180,7350,1009679,2.3676880222841223
2025-11-27,7350,7550,7320,7460,1277526,1.4965986394557822
2025-11-28,7470,7760,7420,7700,1583799,3.2171581769436997
2025-12-01,7750,7760,7540,7570,890445,-1.6883116883116882
2025-12-02,7560,7690,7500,7680,709834,1.453104359313078
2025-12-03,7700,7900,7600,7770,1151062,1.171875
2025-12-04,7770,7770,7620,7710,709360,-0.7722007722007722
2025-12-05,7660,7760,7650,7690,747975,-0.25940337224383914
2025-12-08,7780,7880,7620,7700,891640,0.13003901170351106
2025-12-09,7650,7710,7590,7650,524052,-0.6493506493506493
2025-12-10,7630,7670,7550,7580,669780,-0.9150326797385622
2025-12-11,7580,7650,7500,7650,653708,0.9234828496042217
2025-12-12,7650,7700,7590,7680,563963,0.39215686274509803
2025-12-15,7580,7710,7540,7680,472888,0.0
2025-12-16,7640,7660,7540,7560,632663,-1.5625
2025-12-17,7570,7680,7495,7540,1060485,-0.26455026455026454
2025-12-18,7520,7600,7310,7430,1181292,-1.4588859416445623
2025-12-19,7440,7580,7350,7530,808906,1.3458950201884252
2025-12-22,7580,7980,7580,7820,2017688,3.851261620185923
2025-12-23,7820,7830,7620,7670,817604,-1.9181585677749362
2025-12-24,7670,7690,7560,7660,576440,-0.1303780964797914
2025-12-26,7600,7670,7350,7370,981554,-3.7859007832898173
2025-12-29,7370,7800,7310,7730,1240380,4.884667571234735
2025-12-30,7650,7840,7640,7800,679552,0.9055627425614489
2026-01-02,7840,8370,7800,8360,1947780,7.179487179487179
2026-01-05,8160,8160,7870,7950,1332467,-4.904306220095694
2026-01-06,8000,8010,7750,7780,733702,-2.138364779874214
2026-01-07,7760,7780,7540,7650,594906,-1.6709511568123392
2026-01-08,7650,7860,7560,7770,629550,1.5686274509803921
2026-01-09,7870,7940,7760,7860,387889,1.1583011583011582
2026-01-12,7860,8040,7790,8020,666285,2.035623409669211
2026-01-13,8060,8130,7910,8020,470849,0.0
2026-01-14,7940,8060,7860,8020,409873,0.0
2026-01-15,7810,7880,7670,7790,2668501,-2.8678304239401498
2026-01-16,7850,8120,7840,7890,667779,1.2836970474967908
2026-01-19,7800,8010,7780,7860,550336,-0.38022813688212925
2026-01-20,7840,8010,7710,7960,692541,1.2722646310432568
2026-01-21,7900,7950,7690,7770,848852,-2.386934673366834
2026-01-22,7750,7850,7710,7790,642391,0.2574002574002574
2026-01-23,7810,7920,7730,7900,899867,1.4120667522464698
2026-01-26,8030,8230,7990,8230,1683303,4.177215189873418
2026-01-27,8160,8310,8060,8090,1028698,-1.701093560145808
2026-01-28,8090,8180,7980,8160,1152643,0.865265760197775
2026-01-29,8200,8360,8060,8280,1471036,1.4705882352941175
2026-01-30,8340,8530,8200,8410,1434441,1.570048309178744
2026-02-02,8170,8210,7800,7940,1023375,-5.58858501783591
2026-02-03,8020,8370,8020,8250,877817,3.9042821158690177
2026-02-04,8200,8280,8150,8240,495366,-0.12121212121212122
2026-02-05,8120,8370,8020,8030,887251,-2.5485436893203883
2026-02-06,7840,8940,7670,8900,7194765,10.834371108343712
2026-02-09,8550,8600,8370,8450,2206722,-5.056179775280898
2026-02-10,8420,8610,8350,8560,1537181,1.301775147928994
2026-02-11,8680,8700,8510,8550,826700,-0.11682242990654204
2026-02-12,8560,8650,8440,8540,1098517,-0.11695906432748539
2026-02-13,8600,8880,8530,8590,3343977,0.5854800936768151
2026-02-19,8750,9050,8570,8880,3886467,3.3760186263096625
2026-02-20,8830,9080,8760,8800,2075593,-0.9009009009009009
2026-02-23,8890,9220,8800,8860,2646417,0.6818181818181818
2026-02-24,8810,8850,8700,8790,1167453,-0.7900677200902935
2026-02-25,8830,8850,8570,8610,1510639,-2.04778156996587
2026-02-26,8570,8570,8020,8200,3521126,-4.761904761904762
2026-02-27,8370,8820,8360,8600,4028507,4.878048780487805
2026-03-03,8270,8860,8210,8210,3364144,-4.534883720930233
2026-03-04,8060,8150,7120,7120,3833516,-13.276492082825822
2026-03-05,7650,8390,7610,8130,2637698,14.185393258426968
2026-03-06,8010,8470,8010,8370,1359972,2.952029520295203
2026-03-09,7940,7980,7560,7900,1600452,-5.615292712066906
2026-03-10,8260,8480,8170,8360,1875107,5.822784810126582
2026-03-11,8420,8420,8030,8120,1533781,-2.8708133971291865
2026-03-12,8030,8260,7970,8110,1025804,-0.12315270935960591
2026-03-13,7990,8390,7900,8270,1117443,1.972872996300863
2026-03-16,8340,8340,7670,7800,1831713,-5.683192261185006
2026-03-17,7790,7830,7560,7560,1678414,-3.076923076923077
2026-03-18,7630,7890,7630,7840,1149363,3.7037037037037033
2026-03-19,7650,7705,7290,7370,2299365,-5.994897959183673
2026-03-20,7370,7550,7350,7450,790885,1.0854816824966078
2026-03-23,7190,7200,6700,6740,2842491,-9.53020134228188
2026-03-24,6960,7000,6770,6890,885321,2.225519287833828
2026-03-25,6910,7080,6910,7030,794231,2.0319303338171264
2026-03-26,7100,7180,6960,6990,703256,-0.5689900426742532
2026-03-27,6860,7060,6800,7020,578348,0.4291845493562232
2026-03-30,6750,6780,6630,6690,1073413,-4.700854700854701
2026-03-31,6630,6790,6540,6650,692012,-0.5979073243647235
2026-04-01,6900,7130,6900,7110,842252,6.917293233082707
2026-04-02,7130,7170,6670,6770,1065467,-4.781997187060478
2026-04-03,6940,6940,6670,6690,646691,-1.1816838995568686
2026-04-06,6690,6740,6590,6700,527963,0.14947683109118087
2026-04-07,6940,7250,6780,6890,1645277,2.8358208955223883
2026-04-08,7200,7360,7080,7190,1662862,4.354136429608127
2026-04-09,7290,7350,7060,7260,1347943,0.9735744089012517
2026-04-10,7270,7650,7240,7420,1908756,2.203856749311295
2026-04-13,7230,7230,7040,7060,1016507,-4.8517520215633425
2026-04-14,7180,7250,7100,7110,873985,0.708215297450425
2026-04-15,7250,7480,7190,7440,1052340,4.641350210970464
2026-04-16,7460,7640,7420,7620,919676,2.4193548387096775
2026-04-17,7600,7670,7550,7640,660432,0.26246719160104987
2026-04-20,7500,7500,7300,7320,913965,-4.18848167539267
2026-04-21,7400,7400,7280,7370,643515,0.6830601092896175
2026-04-22,7280,7280,7060,7200,973135,-2.3066485753052914
2026-04-23,7250,7290,7070,7170,767909,-0.4166666666666667
2026-04-24,7120,7190,7060,7070,834025,-1.394700139470014
2026-04-27,7110,7170,7050,7150,766917,1.1315417256011315
2026-04-28,7140,7170,7060,7080,612942,-0.9790209790209791
2026-04-29,7100,7230,7050,7190,603175,1.5536723163841808
2026-04-30,7170,7200,7010,7060,817161,-1.808066759388039
2026-05-04,7310,7730,7310,7640,3021403,8.21529745042493
2026-05-06,7720,7730,7260,7450,1862539,-2.486910994764398
2026-05-07,7530,7750,7460,7580,1346941,1.74496644295302
2026-05-08,7430,7580,7370,7410,1006180,-2.242744063324538
2026-05-11,7300,7300,6660,6690,2777056,-9.7165991902834
2026-05-12,6710,6780,6300,6610,2232563,-1.195814648729447
2026-05-13,6520,6730,6400,6520,1042077,-1.361573373676248
2026-05-14,6520,6650,6440,6560,1104046,0.6134969325153374
2026-05-15,6480,6480,5740,5870,3375595,-10.518292682926829
2026-05-18,5740,5810,5450,5550,1763060,-5.45144804088586
2026-05-19,5540,5810,5400,5510,947082,-0.7207207207207207
2026-05-20,5500,5520,5240,5350,959870,-2.9038112522686026
2026-05-21,5470,5620,5400,5400,992690,0.9345794392523363
2026-05-22,5500,5760,5480,5670,868750,5.0
2026-05-26,5730,5790,5280,5320,1762355,-6.172839506172839
2026-05-27,5320,5340,5050,5120,1403182,-3.7593984962406015
2026-05-28,5120,5170,4940,5100,1188109,-0.390625
2026-05-29,5060,5140,4900,5000,1307676,-1.9607843137254901
2026-06-01,5010,5020,4780,4980,1053158,-0.4
2026-06-02,4930,4935,4790,4850,996797,-2.610441767068273
2026-06-04,4840,5000,4800,4885,594144,0.7216494845360825
2026-06-05,4885,5040,4685,4795,1235983,-1.842374616171955
