날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,8044,0.0,1.28,0,0.0,0
2025-08-06,8044,0.0,1.24,0,0.0,0
2025-08-07,8044,0.0,1.24,0,0.0,0
2025-08-08,8044,0.0,1.25,0,0.0,0
2025-08-11,8044,0.0,1.27,0,0.0,0
2025-08-12,8044,0.0,1.33,0,0.0,0
2025-08-13,8044,0.0,1.32,0,0.0,0
2025-08-14,8044,0.0,1.3,0,0.0,0
2025-08-18,8044,0.0,1.3,0,0.0,0
2025-08-19,8044,0.0,1.26,0,0.0,0
2025-08-20,8044,0.0,1.25,0,0.0,0
2025-08-21,8044,0.0,1.2,0,0.0,0
2025-08-22,8044,0.0,1.22,0,0.0,0
2025-08-25,8044,0.0,1.26,0,0.0,0
2025-08-26,8044,0.0,1.21,0,0.0,0
2025-08-27,8044,0.0,1.22,0,0.0,0
2025-08-28,8044,0.0,1.21,0,0.0,0
2025-08-29,8044,0.0,1.15,0,0.0,0
2025-09-01,8044,0.0,1.11,0,0.0,0
2025-09-02,8044,0.0,1.11,0,0.0,0
2025-09-03,8044,0.0,1.1,0,0.0,0
2025-09-04,8044,0.0,1.11,0,0.0,0
2025-09-05,8044,0.0,1.09,0,0.0,0
2025-09-08,8044,0.0,1.08,0,0.0,0
2025-09-09,8044,0.0,1.08,0,0.0,0
2025-09-10,8044,0.0,1.1,0,0.0,0
2025-09-11,8044,0.0,1.08,0,0.0,0
2025-09-12,8044,0.0,1.08,0,0.0,0
2025-09-15,8044,0.0,1.06,0,0.0,0
2025-09-16,8044,0.0,1.06,0,0.0,0
2025-09-17,8044,0.0,1.08,0,0.0,0
2025-09-18,8044,0.0,1.08,0,0.0,0
2025-09-19,8044,0.0,1.09,0,0.0,0
2025-09-22,8044,0.0,1.13,0,0.0,0
2025-09-23,8044,0.0,1.22,0,0.0,0
2025-09-24,8044,0.0,1.15,0,0.0,0
2025-09-25,8044,0.0,1.14,0,0.0,0
2025-09-26,8044,0.0,1.13,0,0.0,0
2025-09-29,8044,0.0,1.16,0,0.0,0
2025-09-30,8044,0.0,1.13,0,0.0,0
2025-10-01,8044,0.0,1.17,0,0.0,0
2025-10-02,8044,0.0,1.22,0,0.0,0
2025-10-10,8044,0.0,1.15,0,0.0,0
2025-10-13,8044,0.0,1.14,0,0.0,0
2025-10-14,8044,0.0,1.13,0,0.0,0
2025-10-15,8044,0.0,1.14,0,0.0,0
2025-10-16,8044,0.0,1.19,0,0.0,0
2025-10-17,8044,0.0,1.14,0,0.0,0
2025-10-20,8044,0.0,1.22,0,0.0,0
2025-10-21,8044,0.0,1.22,0,0.0,0
2025-10-22,8044,0.0,1.2,0,0.0,0
2025-10-23,8044,0.0,1.2,0,0.0,0
2025-10-24,8044,0.0,1.21,0,0.0,0
2025-10-27,8044,0.0,1.28,0,0.0,0
2025-10-28,8044,0.0,1.29,0,0.0,0
2025-10-29,8044,0.0,1.09,0,0.0,0
2025-10-30,8044,0.0,0.98,0,0.0,0
2025-10-31,8044,0.0,0.96,0,0.0,0
2025-11-03,8044,0.0,0.91,0,0.0,0
2025-11-04,8044,0.0,0.91,0,0.0,0
2025-11-05,8044,0.0,0.93,0,0.0,0
2025-11-06,8044,0.0,0.89,0,0.0,0
2025-11-07,8044,0.0,0.87,0,0.0,0
2025-11-10,8044,0.0,0.86,0,0.0,0
2025-11-11,8044,0.0,0.85,0,0.0,0
2025-11-12,8044,0.0,0.86,0,0.0,0
2025-11-13,8044,0.0,0.87,0,0.0,0
2025-11-14,8044,0.0,0.85,0,0.0,0
2025-11-17,8044,0.0,0.85,0,0.0,0
2025-11-18,8044,0.0,0.82,0,0.0,0
2025-11-19,8044,0.0,0.84,0,0.0,0
2025-11-20,8044,0.0,0.88,0,0.0,0
2025-11-21,8044,0.0,0.87,0,0.0,0
2025-11-24,8044,0.0,0.87,0,0.0,0
2025-11-25,8044,0.0,0.89,0,0.0,0
2025-11-26,8044,0.0,0.91,0,0.0,0
2025-11-27,8044,0.0,0.93,0,0.0,0
2025-11-28,8044,0.0,0.96,0,0.0,0
2025-12-01,8044,0.0,0.94,0,0.0,0
2025-12-02,8044,0.0,0.95,0,0.0,0
2025-12-03,8044,0.0,0.97,0,0.0,0
2025-12-04,8044,0.0,0.96,0,0.0,0
2025-12-05,8044,0.0,0.96,0,0.0,0
2025-12-08,8044,0.0,0.96,0,0.0,0
2025-12-09,8044,0.0,0.95,0,0.0,0
2025-12-10,8044,0.0,0.94,0,0.0,0
2025-12-11,8044,0.0,0.95,0,0.0,0
2025-12-12,8044,0.0,0.95,0,0.0,0
2025-12-15,8044,0.0,0.95,0,0.0,0
2025-12-16,8044,0.0,0.94,0,0.0,0
2025-12-17,8044,0.0,0.94,0,0.0,0
2025-12-18,8044,0.0,0.92,0,0.0,0
2025-12-19,8044,0.0,0.94,0,0.0,0
2025-12-22,8044,0.0,0.97,0,0.0,0
2025-12-23,8044,0.0,0.95,0,0.0,0
2025-12-24,8044,0.0,0.95,0,0.0,0
2025-12-26,8044,0.0,0.92,0,0.0,0
2025-12-29,8044,0.0,0.96,0,0.0,0
2025-12-30,8044,0.0,0.97,0,0.0,0
2026-01-02,8044,0.0,1.04,0,0.0,0
2026-01-05,8044,0.0,0.99,0,0.0,0
2026-01-06,8044,0.0,0.97,0,0.0,0
2026-01-07,8044,0.0,0.95,0,0.0,0
2026-01-08,8044,0.0,0.97,0,0.0,0
2026-01-09,8044,0.0,0.98,0,0.0,0
2026-01-12,8044,0.0,1.0,0,0.0,0
2026-01-13,8044,0.0,1.0,0,0.0,0
2026-01-14,8044,0.0,1.0,0,0.0,0
2026-01-15,8044,0.0,0.97,0,0.0,0
2026-01-16,8044,0.0,0.98,0,0.0,0
2026-01-19,8044,0.0,0.98,0,0.0,0
2026-01-20,8044,0.0,0.99,0,0.0,0
2026-01-21,8044,0.0,0.97,0,0.0,0
2026-01-22,8044,0.0,0.97,0,0.0,0
2026-01-23,8044,0.0,0.98,0,0.0,0
2026-01-26,8044,0.0,1.02,0,0.0,0
2026-01-27,8044,0.0,1.01,0,0.0,0
2026-01-28,8044,0.0,1.01,0,0.0,0
2026-01-29,8044,0.0,1.03,0,0.0,0
2026-01-30,8044,0.0,1.05,0,0.0,0
2026-02-02,8044,0.0,0.99,0,0.0,0
2026-02-03,8044,0.0,1.03,0,0.0,0
2026-02-04,8044,0.0,1.02,0,0.0,0
2026-02-05,8044,0.0,1.0,0,0.0,0
2026-02-06,8044,0.0,1.11,0,0.0,0
2026-02-09,8044,0.0,1.05,0,0.0,0
2026-02-10,8044,0.0,1.06,0,0.0,0
2026-02-11,8044,0.0,1.06,0,0.0,0
2026-02-12,8044,0.0,1.06,0,0.0,0
2026-02-13,8044,0.0,1.07,0,0.0,0
2026-02-19,8044,0.0,1.1,0,0.0,0
2026-02-20,8044,0.0,1.09,0,0.0,0
2026-02-23,8044,0.0,1.1,0,0.0,0
2026-02-24,8044,0.0,1.09,0,0.0,0
2026-02-25,8044,0.0,1.07,0,0.0,0
2026-02-26,8044,0.0,1.02,0,0.0,0
2026-02-27,8044,0.0,1.07,0,0.0,0
2026-03-03,8044,0.0,1.02,0,0.0,0
2026-03-04,8044,0.0,0.89,0,0.0,0
2026-03-05,8044,0.0,1.01,0,0.0,0
2026-03-06,8044,0.0,1.04,0,0.0,0
2026-03-09,8044,0.0,0.98,0,0.0,0
2026-03-10,8044,0.0,1.04,0,0.0,0
2026-03-11,8044,0.0,1.01,0,0.0,0
2026-03-12,8044,0.0,1.01,0,0.0,0
2026-03-13,8044,0.0,1.03,0,0.0,0
2026-03-16,8044,0.0,0.97,0,0.0,0
2026-03-17,8044,0.0,0.94,0,0.0,0
2026-03-18,8044,0.0,0.97,0,0.0,0
2026-03-19,8044,0.0,0.92,0,0.0,0
2026-03-20,8044,0.0,0.93,0,0.0,0
2026-03-23,8044,0.0,0.84,0,0.0,0
2026-03-24,8044,0.0,0.86,0,0.0,0
2026-03-25,8044,0.0,0.87,0,0.0,0
2026-03-26,8044,0.0,0.87,0,0.0,0
2026-03-27,8044,0.0,0.87,0,0.0,0
2026-03-30,8044,0.0,0.83,0,0.0,0
2026-03-31,8044,0.0,0.83,0,0.0,0
2026-04-01,8044,0.0,0.88,0,0.0,0
2026-04-02,8044,0.0,0.84,0,0.0,0
2026-04-03,8044,0.0,0.83,0,0.0,0
2026-04-06,8044,0.0,0.83,0,0.0,0
2026-04-07,8044,0.0,0.86,0,0.0,0
2026-04-08,8044,0.0,0.89,0,0.0,0
2026-04-09,8044,0.0,0.9,0,0.0,0
2026-04-10,8044,0.0,0.92,0,0.0,0
2026-04-13,8044,0.0,0.88,0,0.0,0
2026-04-14,8044,0.0,0.88,0,0.0,0
2026-04-15,8044,0.0,0.92,0,0.0,0
2026-04-16,8044,0.0,0.95,0,0.0,0
2026-04-17,8044,0.0,0.95,0,0.0,0
2026-04-20,8044,0.0,0.91,0,0.0,0
2026-04-21,8044,0.0,0.92,0,0.0,0
2026-04-22,8044,0.0,0.9,0,0.0,0
2026-04-23,8044,0.0,0.89,0,0.0,0
2026-04-24,8044,0.0,0.88,0,0.0,0
2026-04-27,8044,0.0,0.89,0,0.0,0
2026-04-28,8044,0.0,0.88,0,0.0,0
2026-04-29,8044,0.0,0.89,0,0.0,0
2026-04-30,8044,0.0,0.88,0,0.0,0
2026-05-04,7660,0.0,1.0,0,0.0,0
2026-05-06,7660,0.0,0.97,0,0.0,0
2026-05-07,7660,0.0,0.99,0,0.0,0
2026-05-08,7660,0.0,0.97,0,0.0,0
2026-05-11,7660,0.0,0.87,0,0.0,0
2026-05-12,7660,0.0,0.86,0,0.0,0
2026-05-13,7660,0.0,0.85,0,0.0,0
2026-05-14,7660,0.0,0.86,0,0.0,0
2026-05-15,7660,0.0,0.77,0,0.0,0
2026-05-18,7660,0.0,0.72,0,0.0,0
2026-05-19,7660,0.0,0.72,0,0.0,0
2026-05-20,7660,0.0,0.7,0,0.0,0
2026-05-21,7660,0.0,0.7,0,0.0,0
2026-05-22,7660,0.0,0.74,0,0.0,0
2026-05-26,7660,0.0,0.69,0,0.0,0
2026-05-27,7660,0.0,0.67,0,0.0,0
2026-05-28,7660,0.0,0.67,0,0.0,0
2026-05-29,7660,0.0,0.65,0,0.0,0
2026-06-01,7660,0.0,0.65,0,0.0,0
2026-06-02,7660,0.0,0.63,0,0.0,0
2026-06-04,7660,0.0,0.64,0,0.0,0
2026-06-05,7660,0.0,0.63,0,0.0,0
