날짜,시가총액,거래량,거래대금,상장주식수
2025-10-20,921856775490,2662061,25787556850,93971129
2025-10-21,923736198070,3564472,35363587555,93971129
2025-10-22,904002260980,1040096,9902831580,93971129
2025-10-23,904941972270,845840,8148473785,93971129
2025-10-24,913399373880,1532690,14642786720,93971129
2025-10-27,970721762570,3640422,36676463995,93971129
2025-10-28,973540896440,2516373,25886700320,93971129
2025-10-29,825066512620,7659139,72044397190,93971129
2025-10-30,737673362650,4143984,33915553140,93971129
2025-10-31,730133422560,1321851,10279747705,94699536
2025-11-03,696988584960,1973808,14701523750,94699536
2025-11-04,691306612800,844300,6214878410,94699536
2025-11-05,709299524640,7521003,57052737010,94699536
2025-11-06,675207691680,2333105,17041517555,94699536
2025-11-07,662896752000,1725358,12149013070,94699536
2025-11-10,657214779840,1440324,10071008920,94699536
2025-11-11,647744826240,1975136,13485857700,94699536
2025-11-12,655320789120,1125893,7833724295,94699536
2025-11-13,662896752000,833864,5837530100,94699536
2025-11-14,647744826240,1053391,7267897635,94699536
2025-11-17,643956844800,1128644,7649514120,94699536
2025-11-18,625016937600,1485158,9957552460,94699536
2025-11-19,637327877280,1006544,6739779885,94699536
2025-11-20,666684733440,1127047,7867824985,94699536
2025-11-21,661002761280,836146,5822812185,94699536
2025-11-24,662896752000,741098,5168084040,94699536
2025-11-25,679942668480,1406623,10042732270,94699536
2025-11-26,696041589600,1009679,7364271560,94699536
2025-11-27,706458538560,1277526,9517002400,94699536
2025-11-28,729186427200,1583799,12145103355,94699536
2025-12-01,716875487520,890445,6789551385,94699536
2025-12-02,727292436480,709834,5400809530,94699536
2025-12-03,735815394720,1151062,8954238445,94699536
2025-12-04,730133422560,709360,5449962330,94699536
2025-12-05,728239431840,747975,5755474405,94699536
2025-12-08,729186427200,891640,6887400705,94699536
2025-12-09,724451450400,524052,4008374075,94699536
2025-12-10,717822482880,669780,5089403510,94699536
2025-12-11,724451450400,653708,4964032225,94699536
2025-12-12,727292436480,563963,4315434845,94699536
2025-12-15,727292436480,472888,3619259360,94699536
2025-12-16,715928492160,632663,4801497520,94699536
2025-12-17,714034501440,1060485,8045305125,94699536
2025-12-18,703617552480,1181292,8796757830,94699536
2025-12-19,713087506080,808906,6053335480,94699536
2025-12-22,740550371520,2017688,15815546205,94699536
2025-12-23,726345441120,817604,6299928625,94699536
2025-12-24,725398445760,576440,4386428405,94699536
2025-12-26,697935580320,981554,7295957120,94699536
2025-12-29,732027413280,1240380,9474365380,94699536
2025-12-30,738656380800,679552,5273380385,94699536
2026-01-02,791688120960,1947780,15983683685,94699536
2026-01-05,752861311200,1332467,10659705375,94699536
2026-01-06,736762390080,733702,5781719880,94699536
2026-01-07,724451450400,594906,4532119515,94699536
2026-01-08,735815394720,629550,4856644830,94699536
2026-01-09,744338352960,387889,3046793100,94699536
2026-01-12,759490278720,666285,5307779065,94699536
2026-01-13,759490278720,470849,3767849390,94699536
2026-01-14,759490278720,409873,3270164765,94699536
2026-01-15,737709385440,2668501,20416388985,94699536
2026-01-16,747179339040,667779,5294560500,94699536
2026-01-19,744338352960,550336,4333307920,94699536
2026-01-20,753808306560,692541,5476933970,94699536
2026-01-21,735815394720,848852,6641463920,94699536
2026-01-22,737709385440,642391,4990902165,94699536
2026-01-23,748126334400,899867,7065248840,94699536
2026-01-26,779377181280,1683303,13695784075,94699536
2026-01-27,766119246240,1028698,8388496590,94699536
2026-01-28,772748213760,1152643,9321631385,94699536
2026-01-29,784112158080,1471036,12161097460,94699536
2026-01-30,796423097760,1434441,12053823100,94699536
2026-02-02,751914315840,1023375,8246184610,94699536
2026-02-03,781271172000,877817,7156972375,94699536
2026-02-04,780324176640,495366,4070236645,94699536
2026-02-05,760437274080,887251,7234598875,94699536
2026-02-06,842825870400,7194765,61606128800,94699536
2026-02-09,800211079200,2206722,18683629140,94699536
2026-02-10,810628028160,1537181,13095286460,94699536
2026-02-11,809681032800,826700,7089390455,94699536
2026-02-12,808734037440,1098517,9385503565,94699536
2026-02-13,813469014240,3343977,28968379955,94699536
2026-02-19,840931879680,3886467,34282294350,94699536
2026-02-20,833355916800,2075593,18426192885,94699536
2026-02-23,839037888960,2646417,23878568605,94699536
2026-02-24,832408921440,1167453,10235901215,94699536
2026-02-25,815363004960,1510639,13082455215,94699536
2026-02-26,776536195200,3521126,28772881170,94699536
2026-02-27,814416009600,4028507,34558700385,94699536
2026-03-03,777483190560,3364144,28651825565,94699536
2026-03-04,674260696320,3833516,29327597495,94699536
2026-03-05,769907227680,2637698,21120673940,94699536
2026-03-06,792635116320,1359972,11263404895,94699536
2026-03-09,748126334400,1600452,12482971495,94699536
2026-03-10,791688120960,1875107,15627364220,94699536
2026-03-11,768960232320,1533781,12653804990,94699536
2026-03-12,768013236960,1025804,8311740670,94699536
2026-03-13,783165162720,1117443,9195933140,94699536
2026-03-16,738656380800,1831713,14460425005,94699536
2026-03-17,715928492160,1678414,12909648005,94699536
2026-03-18,742444362240,1149363,8967046920,94699536
2026-03-19,697935580320,2299365,17202827305,94699536
2026-03-20,705511543200,790885,5900738320,94699536
2026-03-23,638274872640,2842491,19470839300,94699536
2026-03-24,652479803040,885321,6101009800,94699536
2026-03-25,665737738080,794231,5578440455,94699536
2026-03-26,661949756640,703256,4963064435,94699536
2026-03-27,664790742720,578348,4006022450,94699536
2026-03-30,633539895840,1073413,7192560740,94699536
2026-03-31,629751914400,692012,4612847915,94699536
2026-04-01,673313700960,842252,5916425735,94699536
2026-04-02,641115858720,1065467,7350327090,94699536
2026-04-03,633539895840,646691,4366040110,94699536
2026-04-06,651916633000,527963,3519912235,97300990
2026-04-07,670403821100,1645277,11520577495,97300990
2026-04-08,699594118100,1662862,12039236385,97300990
2026-04-09,706405187400,1347943,9739829885,97300990
2026-04-10,721973345800,1908756,14238572105,97300990
2026-04-13,686944989400,1016507,7219654920,97300990
2026-04-14,691810038900,873985,6274789055,97300990
2026-04-15,723919365600,1052340,7720837380,97300990
2026-04-16,741433543800,919676,6952561490,97300990
2026-04-17,743379563600,660432,5022800340,97300990
2026-04-20,712243246800,913965,6751975115,97300990
2026-04-21,717108296300,643515,4720762015,97300990
2026-04-22,700567128000,973135,6970398225,97300990
2026-04-23,697648098300,767909,5475196120,97300990
2026-04-24,687917999300,834025,5919958330,97300990
2026-04-27,695702078500,766917,5457403810,97300990
2026-04-28,688891009200,612942,4353543825,97300990
2026-04-29,699594118100,603175,4317806895,97300990
2026-04-30,686944989400,817161,5778574110,97300990
2026-05-04,743379563600,3021403,22927157900,97300990
2026-05-06,724892375500,1862539,13961139705,97300990
2026-05-07,737541504200,1346941,10258308965,97300990
2026-05-08,721000335900,1006180,7513206840,97300990
2026-05-11,650943623100,2777056,18962843550,97300990
2026-05-12,643159543900,2232563,14648887915,97300990
2026-05-13,634402454800,1042077,6823952025,97300990
2026-05-14,638294494400,1104046,7237445345,97300990
2026-05-15,571156811300,3375595,20255065905,97300990
2026-05-18,540020494500,1763060,9838245090,97300990
2026-05-19,536128454900,947082,5258488940,97300990
2026-05-20,520560296500,959870,5135434140,97300990
2026-05-21,525425346000,992690,5469448435,97300990
2026-05-22,551696613300,868750,4936650070,97300990
2026-05-26,517641266800,1762355,9492994560,97300990
2026-05-27,498181068800,1403182,7222585800,97300990
2026-05-28,496235049000,1188109,5970639354,97300990
2026-05-29,486504950000,1307676,6478369737,97300990
2026-06-01,484558930200,1053158,5175875513,97300990
2026-06-02,471909801500,996797,4835381099,97300990
2026-06-04,475315336150,594144,2910401863,97300990
2026-06-05,466558247050,1248119,6030410989,97300990
