날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,21195715380000,120068,71108177877,36047135
2025-09-18,21411998190000,110236,65691582000,36047135
2025-09-19,20979432570000,183897,107120712813,36047135
2025-09-22,21087573975000,108671,63447792000,36047135
2025-09-23,21411998190000,134963,81831126000,36047135
2025-09-24,21195715380000,128270,76518368732,36047135
2025-09-25,21159668245000,90365,53185193000,36047135
2025-09-26,20510819815000,168831,96046625000,36047135
2025-09-29,20835244030000,97011,55851928500,36047135
2025-09-30,20979432570000,118742,69221637585,36047135
2025-10-01,21484092460000,80853,48225996000,36047135
2025-10-02,22529459375000,220423,137046441000,36047135
2025-10-10,23791109100000,190547,125269987213,36047135
2025-10-13,24007391910000,166970,110519354000,36047135
2025-10-14,23358543480000,170863,111692258500,36047135
2025-10-15,24079486180000,211360,139429283000,36047135
2025-10-16,24692287475000,132978,89544952000,36047135
2025-10-17,24043439045000,101892,68605480000,36047135
2025-10-20,24548098935000,100790,68312865500,36047135
2025-10-21,24439957530000,119176,81475436000,36047135
2025-10-22,24728334610000,88701,60529465000,36047135
2025-10-23,26891162710000,404203,291552309500,36047135
2025-10-24,28116765300000,254601,197393992500,36047135
2025-10-27,29558650700000,241272,195948714346,36047135
2025-10-28,30243546265000,198413,165219970796,36047135
2025-10-29,30712159020000,187101,159854220306,36047135
2025-10-30,31901714475000,209958,187304665000,36047135
2025-10-31,31361007450000,184721,163740133000,36047135
2025-11-03,34208731115000,263089,247870391000,36047135
2025-11-04,33091269930000,324505,302553435282,36047135
2025-11-05,31288913180000,486112,418104508386,36047135
2025-11-06,31541243125000,269245,238583191200,36047135
2025-11-07,29486556430000,377137,310372906500,36047135
2025-11-10,30892394695000,204359,173352426500,36047135
2025-11-11,31000536100000,223542,195041620756,36047135
2025-11-12,30567970480000,190716,160947984500,36047135
2025-11-13,31216818910000,175104,151429292500,36047135
2025-11-14,29702839240000,180505,149295829000,36047135
2025-11-17,30279593400000,111375,93409563000,36047135
2025-11-18,29270273620000,137398,112793438500,36047135
2025-11-19,28224906705000,299531,236894454000,36047135
2025-11-20,29378415025000,142972,117617313000,36047135
2025-11-21,27071398385000,221598,168509066500,36047135
2025-11-24,27035351250000,246868,185549470000,36047135
2025-11-25,28116765300000,148760,116630733000,36047135
2025-11-26,28729566595000,102748,81070630500,36047135
2025-11-27,28765613730000,72971,58965580000,36047135
2025-11-28,27936529625000,120269,93471853000,36047135
2025-12-01,26891162710000,173891,129736598000,36047135
2025-12-02,28152812435000,153005,118652058000,36047135
2025-12-03,29558650700000,181990,147271098500,36047135
2025-12-04,28765613730000,121443,96794619000,36047135
2025-12-05,29991216320000,133262,109060209000,36047135
2025-12-08,30351687670000,115992,96879523000,36047135
2025-12-09,30567970480000,101223,85665300000,36047135
2025-12-10,30604017615000,80526,68498728355,36047135
2025-12-11,30495876210000,165857,142490482500,36047135
2025-12-12,31216818910000,134492,116869655500,36047135
2025-12-15,29919122050000,123407,103139389011,36047135
2025-12-16,29738886375000,109808,90988500000,36047135
2025-12-17,29630744970000,83310,68724328224,36047135
2025-12-18,28477236650000,95019,75586214500,36047135
2025-12-19,29090037945000,78227,63113810000,36047135
2025-12-22,29017943675000,113153,91297291500,36047135
2025-12-23,28621425190000,67355,53790678500,36047135
2025-12-24,28116765300000,76403,60046217000,36047135
2025-12-26,27540011140000,113903,86754587000,36047135
2025-12-29,28405142380000,95408,74519170000,36047135
2025-12-30,27900482490000,91306,70860199000,36047135
2026-01-02,29522603565000,132745,106714942000,36047135
2026-01-05,31288913180000,165187,140094754000,36047135
2026-01-06,30063310590000,428669,349452096500,36047135
2026-01-07,29594697835000,233958,192073296860,36047135
2026-01-08,31072630370000,219304,186037637000,36047135
2026-01-09,30567970480000,140739,118230474500,36047135
2026-01-12,31577290260000,189898,167246624500,36047135
2026-01-13,31937761610000,155578,136327324500,36047135
2026-01-14,33235458470000,203916,186026654500,36047135
2026-01-15,32154044420000,277030,250470700500,36047135
2026-01-16,32658704310000,139572,125643277000,36047135
2026-01-19,33091269930000,168381,154810551456,36047135
2026-01-20,32983128525000,137308,124628678500,36047135
2026-01-21,32226138690000,121632,108971606500,36047135
2026-01-22,32009855880000,120807,108366458000,36047135
2026-01-23,31865667340000,158561,140576264000,36047135
2026-01-26,31433101720000,239517,207333976500,36047135
2026-01-27,32478468635000,171752,153625974000,36047135
2026-01-28,32514515770000,203258,184368725000,36047135
2026-01-29,32334280095000,159821,143058937500,36047135
2026-01-30,32045903015000,173328,155819856000,36047135
2026-02-02,30135404860000,183359,155992244000,36047135
2026-02-03,32045903015000,174695,154704242000,36047135
2026-02-04,33307552740000,146082,133529351500,36047135
2026-02-05,31469148855000,190097,166173583500,36047135
2026-02-06,30279593400000,151989,125779336000,36047135
2026-02-09,33631976955000,305359,281352431000,36047135
2026-02-10,33848259765000,218860,208669238000,36047135
2026-02-11,35866899325000,222963,219039061500,36047135
2026-02-12,34821532410000,182379,176685915000,36047135
2026-02-13,34208731115000,112113,107427258500,36047135
2026-02-19,34857579545000,116109,112038247000,36047135
2026-02-20,36443653485000,167876,167009394000,36047135
2026-02-23,38462293045000,183729,194032057000,36047135
2026-02-24,38570434450000,138670,147501391000,36047135
2026-02-25,38390198775000,157891,168641300000,36047135
2026-02-26,40048366985000,253366,276820361500,36047135
2026-02-27,37849491750000,340891,360846596500,36047135
2026-03-03,35578522245000,192638,195144549000,36047135
2026-03-04,31397054585000,273582,247708524500,36047135
2026-03-05,35470380840000,220416,217940188600,36047135
2026-03-06,34893626680000,208388,200515480500,36047135
2026-03-09,32694751445000,199628,179007214000,36047135
2026-03-10,33920354035000,141252,133659805500,36047135
2026-03-11,33848259765000,123719,118729332000,36047135
2026-03-12,34028495440000,106954,100967785500,36047135
2026-03-13,33487788415000,147873,137228424000,36047135
2026-03-16,32622657175000,108390,97969055000,36047135
2026-03-17,33559882685000,86102,80894089000,36047135
2026-03-18,35109909490000,103612,100282756000,36047135
2026-03-19,34533155330000,112178,108385416500,36047135
2026-03-20,34569202465000,107776,103421889500,36047135
2026-03-23,32911034255000,112092,102606844500,36047135
2026-03-24,33343599875000,135896,125675753048,36047135
2026-03-25,35758757920000,145733,143133599500,36047135
2026-03-26,34785485275000,82599,80713985500,36047135
2026-03-27,32983128525000,164950,149388811000,36047135
2026-03-30,31433101720000,121088,106374028500,36047135
2026-03-31,29991216320000,194755,163788875500,36047135
2026-04-01,32514515770000,138793,125286274000,36047135
2026-04-02,31793573070000,189874,170790504000,36047135
2026-04-03,31829620205000,82110,73070600500,36047135
2026-04-06,32226138690000,64468,58246299500,36047135
2026-04-07,32117997285000,58022,51940653000,36047135
2026-04-08,35326192300000,156758,153400218500,36047135
2026-04-09,35326192300000,181604,179707022000,36047135
2026-04-10,36011087865000,136005,136900178500,36047135
2026-04-13,36299464945000,112646,112738440000,36047135
2026-04-14,38246010235000,180694,190582470000,36047135
2026-04-15,37849491750000,175241,185726666000,36047135
2026-04-16,39111141475000,121126,130168758000,36047135
2026-04-17,39183235745000,132742,144462163000,36047135
2026-04-20,39183235745000,115237,125520678500,36047135
2026-04-21,38137868830000,197856,210447921000,36047135
2026-04-22,39291377150000,157761,167441785000,36047135
2026-04-23,40697215415000,197505,222470825000,36047135
2026-04-24,44986824480000,280050,348701818500,36047135
2026-04-27,47077558310000,254572,331959660000,36047135
2026-04-28,44626353130000,344085,437024781000,36047135
2026-04-29,45419390100000,171099,216197512000,36047135
2026-04-30,45131013020000,153511,193396924000,36047135
2026-05-04,46825228365000,191307,247808618500,36047135
2026-05-06,50069470515000,268160,369846788000,36047135
2026-05-07,51186931700000,217221,300624430000,36047135
2026-05-08,50574130405000,186901,260413366000,36047135
2026-05-11,49096197870000,167065,228346199000,36047135
2026-05-12,47185699715000,218673,288186357500,36047135
2026-05-13,46140332800000,145588,184829562500,36047135
2026-05-14,45671720045000,133962,170855673500,36047135
2026-05-15,42499572165000,184128,220508633500,36047135
2026-05-18,41346063845000,195181,220297678000,36047135
2026-05-19,39471612825000,171144,187273298500,36047135
2026-05-20,38426245910000,178086,188457498500,36047135
2026-05-21,40949545360000,187394,210442912488,36047135
2026-05-22,42283289355000,123287,144853019000,36047135
2026-05-26,41382110980000,139347,161986665500,36047135
2026-05-27,39435565690000,205620,230035922000,36047135
2026-05-28,37741350345000,283478,296123592660,36047135
2026-05-29,37957633155000,275081,287789136000,36047135
2026-06-01,38426245910000,223784,241360828000,36047135
2026-06-02,35866899325000,207853,208448694500,36047135
2026-06-04,36011087865000,301379,304788673576,36047135
2026-06-05,34461061060000,127356,121918260500,36047135
