날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,65942,27.41,0.79,1912,3.82,2000
2025-06-26,65942,27.41,0.79,1912,3.82,2000
2025-06-27,65942,28.45,0.82,1912,3.68,2000
2025-06-30,65942,29.13,0.84,1912,3.59,2000
2025-07-01,65942,29.97,0.87,1912,3.49,2000
2025-07-02,65942,29.71,0.86,1912,3.52,2000
2025-07-03,65942,29.55,0.86,1912,3.54,2000
2025-07-04,65942,30.18,0.88,1912,3.47,2000
2025-07-07,65942,29.86,0.87,1912,3.5,2000
2025-07-08,65942,29.39,0.85,1912,3.56,2000
2025-07-09,65942,29.08,0.84,1912,3.6,2000
2025-07-10,65942,29.39,0.85,1912,3.56,2000
2025-07-11,65942,30.39,0.88,1912,3.44,2000
2025-07-14,65942,30.23,0.88,1912,3.46,2000
2025-07-15,65942,30.54,0.89,1912,3.42,2000
2025-07-16,65942,30.33,0.88,1912,3.45,2000
2025-07-17,65942,30.23,0.88,1912,3.46,2000
2025-07-18,65942,29.92,0.87,1912,3.5,2000
2025-07-21,65942,29.6,0.86,1912,3.53,2000
2025-07-22,65942,29.97,0.87,1912,3.49,2000
2025-07-23,65942,29.5,0.86,1912,3.55,2000
2025-07-24,65942,29.5,0.86,1912,3.55,2000
2025-07-25,65942,29.24,0.85,1912,3.58,2000
2025-07-28,65942,28.92,0.84,1912,3.62,2000
2025-07-29,65942,28.56,0.83,1912,3.66,2000
2025-07-30,65942,28.56,0.83,1912,3.66,2000
2025-07-31,65942,28.87,0.84,1912,3.62,2000
2025-08-01,65942,28.24,0.82,1912,3.7,2000
2025-08-04,65942,28.4,0.82,1912,3.68,2000
2025-08-05,65942,28.66,0.83,1912,3.65,2000
2025-08-06,65942,28.45,0.82,1912,3.68,2000
2025-08-07,65942,28.4,0.82,1912,3.68,2000
2025-08-08,65942,28.09,0.81,1912,3.72,2000
2025-08-11,65942,28.29,0.82,1912,3.7,2000
2025-08-12,65942,28.77,0.83,1912,3.64,2000
2025-08-13,65942,28.29,0.82,1912,3.7,2000
2025-08-14,65942,29.13,0.84,1912,3.59,2000
2025-08-18,65942,28.92,0.84,1912,3.62,2000
2025-08-19,65942,28.97,0.84,1912,3.61,2000
2025-08-20,65942,29.13,0.84,1912,3.59,2000
2025-08-21,65942,28.97,0.84,1912,3.61,2000
2025-08-22,65942,28.77,0.83,1912,3.64,2000
2025-08-25,65942,28.82,0.84,1912,3.63,2000
2025-08-26,65942,28.82,0.84,1912,3.63,2000
2025-08-27,65942,28.35,0.82,1912,3.69,2000
2025-08-28,65942,28.24,0.82,1912,3.7,2000
2025-08-29,65942,28.29,0.82,1912,3.7,2000
2025-09-01,65942,27.88,0.81,1912,3.75,2000
2025-09-02,65942,27.25,0.79,1912,3.84,2000
2025-09-03,65942,27.35,0.79,1912,3.82,2000
2025-09-04,65942,27.67,0.8,1912,3.78,2000
2025-09-05,65942,27.98,0.81,1912,3.74,2000
2025-09-08,65942,27.77,0.81,1912,3.77,2000
2025-09-09,65942,27.09,0.79,1912,3.86,2000
2025-09-10,65942,26.73,0.77,1912,3.91,2000
2025-09-11,65942,27.3,0.79,1912,3.83,2000
2025-09-12,65942,26.83,0.78,1912,3.9,2000
2025-09-15,65942,27.04,0.78,1912,3.87,2000
2025-09-16,65942,26.83,0.78,1912,3.9,2000
2025-09-17,65942,26.67,0.77,1912,3.92,2000
2025-09-18,65942,26.88,0.78,1912,3.89,2000
2025-09-19,65942,26.57,0.77,1912,3.94,2000
2025-09-22,65942,25.99,0.75,1912,4.02,2000
2025-09-23,65942,26.07,0.76,1912,4.01,2000
2025-09-24,65942,26.57,0.77,1912,3.94,2000
2025-09-25,65942,26.78,0.78,1912,3.91,2000
2025-09-26,65942,26.73,0.77,1912,3.91,2000
2025-09-29,65942,26.41,0.77,1912,3.96,2000
2025-09-30,65942,26.41,0.77,1912,3.96,2000
2025-10-01,65942,26.41,0.77,1912,3.96,2000
2025-10-02,65942,26.78,0.78,1912,3.91,2000
2025-10-10,65942,26.07,0.76,1912,4.01,2000
2025-10-13,65942,26.07,0.76,1912,4.01,2000
2025-10-14,65942,25.42,0.74,1912,4.12,2000
2025-10-15,65942,25.81,0.75,1912,4.05,2000
2025-10-16,65942,26.15,0.76,1912,4.0,2000
2025-10-17,65942,26.12,0.76,1912,4.0,2000
2025-10-20,65942,26.41,0.77,1912,3.96,2000
2025-10-21,65942,26.41,0.77,1912,3.96,2000
2025-10-22,65942,26.46,0.77,1912,3.95,2000
2025-10-23,65942,26.05,0.76,1912,4.02,2000
2025-10-24,65942,25.97,0.75,1912,4.03,2000
2025-10-27,65942,25.99,0.75,1912,4.02,2000
2025-10-28,65942,25.99,0.75,1912,4.02,2000
2025-10-29,65942,26.02,0.75,1912,4.02,2000
2025-10-30,65942,25.81,0.75,1912,4.05,2000
2025-10-31,65942,25.71,0.75,1912,4.07,2000
2025-11-03,65942,25.73,0.75,1912,4.07,2000
2025-11-04,65942,25.31,0.73,1912,4.13,2000
2025-11-05,65942,25.34,0.73,1912,4.13,2000
2025-11-06,65942,25.81,0.75,1912,4.05,2000
2025-11-07,65942,25.24,0.73,1912,4.15,2000
2025-11-10,65942,25.47,0.74,1912,4.11,2000
2025-11-11,65942,25.78,0.75,1912,4.06,2000
2025-11-12,65942,25.86,0.75,1912,4.04,2000
2025-11-13,65942,26.52,0.77,1912,3.94,2000
2025-11-14,65942,26.2,0.76,1912,3.99,2000
2025-11-17,65942,26.1,0.76,1912,4.01,2000
2025-11-18,65942,25.73,0.75,1912,4.07,2000
2025-11-19,65942,25.94,0.75,1912,4.03,2000
2025-11-20,65942,25.78,0.75,1912,4.06,2000
2025-11-21,65942,26.1,0.76,1912,4.01,2000
2025-11-24,65942,26.2,0.76,1912,3.99,2000
2025-11-25,65942,26.07,0.76,1912,4.01,2000
2025-11-26,65942,26.26,0.76,1912,3.98,2000
2025-11-27,65942,26.36,0.76,1912,3.97,2000
2025-11-28,65942,26.36,0.76,1912,3.97,2000
2025-12-01,65942,26.36,0.76,1912,3.97,2000
2025-12-02,65942,26.46,0.77,1912,3.95,2000
2025-12-03,65942,27.72,0.8,1912,3.77,2000
2025-12-04,65942,27.77,0.81,1912,3.77,2000
2025-12-05,65942,27.77,0.81,1912,3.77,2000
2025-12-08,65942,26.94,0.78,1912,3.88,2000
2025-12-09,65942,26.99,0.78,1912,3.88,2000
2025-12-10,65942,27.09,0.79,1912,3.86,2000
2025-12-11,65942,26.83,0.78,1912,3.9,2000
2025-12-12,65942,27.51,0.8,1912,3.8,2000
2025-12-15,65942,27.62,0.8,1912,3.79,2000
2025-12-16,65942,28.35,0.82,1912,3.69,2000
2025-12-17,65942,28.19,0.82,1912,3.71,2000
2025-12-18,65942,27.72,0.8,1912,3.77,2000
2025-12-19,65942,28.14,0.82,1912,3.72,2000
2025-12-22,65942,27.77,0.81,1912,3.77,2000
2025-12-23,65942,27.77,0.81,1912,3.77,2000
2025-12-24,65942,27.93,0.81,1912,3.75,2000
2025-12-26,65942,27.93,0.81,1912,3.75,2000
2025-12-29,65942,27.72,0.8,1912,3.77,2000
2025-12-30,65942,27.51,0.8,1912,3.8,2000
2026-01-02,65942,26.83,0.78,1912,3.9,2000
2026-01-05,65942,26.99,0.78,1912,3.88,2000
2026-01-06,65942,27.62,0.8,1912,3.79,2000
2026-01-07,65942,27.41,0.79,1912,3.82,2000
2026-01-08,65942,26.94,0.78,1912,3.88,2000
2026-01-09,65942,27.2,0.79,1912,3.85,2000
2026-01-12,65942,27.04,0.78,1912,3.87,2000
2026-01-13,65942,27.67,0.8,1912,3.78,2000
2026-01-14,65942,27.72,0.8,1912,3.77,2000
2026-01-15,65942,27.88,0.81,1912,3.75,2000
2026-01-16,65942,28.19,0.82,1912,3.71,2000
2026-01-19,65942,28.03,0.81,1912,3.73,2000
2026-01-20,65942,28.87,0.84,1912,3.62,2000
2026-01-21,65942,28.92,0.84,1912,3.62,2000
2026-01-22,65942,28.71,0.83,1912,3.64,2000
2026-01-23,65942,28.35,0.82,1912,3.69,2000
2026-01-26,65942,28.45,0.82,1912,3.68,2000
2026-01-27,65942,29.29,0.85,1912,3.57,2000
2026-01-28,65942,29.24,0.85,1912,3.58,2000
2026-01-29,65942,29.34,0.85,1912,3.57,2000
2026-01-30,65942,29.76,0.86,1912,3.51,2000
2026-02-02,65942,28.87,0.84,1912,3.62,2000
2026-02-03,65942,29.55,0.86,1912,3.54,2000
2026-02-04,65942,29.92,0.87,1912,3.5,2000
2026-02-05,65942,29.34,0.85,1912,3.57,2000
2026-02-06,65942,29.45,0.85,1912,3.55,2000
2026-02-09,65942,31.01,0.9,1912,3.37,2000
2026-02-10,65942,31.75,0.92,1912,3.29,2000
2026-02-11,65942,32.79,0.95,1912,3.19,2000
2026-02-12,65942,33.63,0.98,1912,3.11,2000
2026-02-13,65942,33.73,0.98,1912,3.1,2000
2026-02-19,65942,34.47,1.0,1912,3.03,2000
2026-02-20,65942,36.04,1.04,1912,2.9,2000
2026-02-23,65942,35.41,1.03,1912,2.95,2000
2026-02-24,65942,34.36,1.0,1912,3.04,2000
2026-02-25,65942,34.26,0.99,1912,3.05,2000
2026-02-26,65942,33.79,0.98,1912,3.1,2000
2026-02-27,65942,33.37,0.97,1912,3.13,2000
2026-03-03,65942,32.95,0.96,1912,3.17,2000
2026-03-04,65942,28.71,0.83,1912,3.64,2000
2026-03-05,65942,30.23,0.88,1912,3.46,2000
2026-03-06,65942,30.86,0.89,1912,3.39,2000
2026-03-09,65942,31.12,0.9,1912,3.36,2000
2026-03-10,65942,31.8,0.92,1912,3.29,2000
2026-03-11,65942,31.33,0.91,1912,3.34,2000
2026-03-12,65942,32.17,0.93,1912,3.25,2000
2026-03-13,65942,31.17,0.9,1912,3.36,2000
2026-03-16,65942,30.81,0.89,1912,3.4,2000
2026-03-17,65942,31.38,0.91,1912,3.33,2000
2026-03-18,65942,31.59,0.92,1912,3.31,2000
2026-03-19,65942,31.01,0.9,1912,3.37,2000
2026-03-20,65942,31.75,0.92,1912,3.29,2000
2026-03-23,65942,30.23,0.88,1912,3.46,2000
2026-03-24,65942,31.01,0.9,1912,3.37,2000
2026-03-25,65942,31.43,0.91,1912,3.33,2000
2026-03-26,65942,31.22,0.91,1912,3.35,2000
2026-03-27,65942,31.8,0.92,1912,3.29,2000
2026-03-30,65942,31.8,0.92,1912,3.29,2000
2026-03-31,65942,31.59,0.92,1912,3.31,2000
2026-04-01,65942,32.11,0.93,1912,3.26,2000
2026-04-02,65942,31.07,0.9,1912,3.37,2000
2026-04-03,65942,31.12,0.9,1912,3.36,2000
2026-04-06,65942,31.49,0.91,1912,3.32,2000
2026-04-07,65942,30.91,0.9,1912,3.38,2000
2026-04-08,65942,31.9,0.93,1912,3.28,2000
2026-04-09,65942,31.9,0.93,1912,3.28,2000
2026-04-10,65942,32.48,0.94,1912,3.22,2000
2026-04-13,65942,32.95,0.96,1912,3.17,2000
2026-04-14,65942,33.58,0.97,1912,3.12,2000
2026-04-15,65942,33.68,0.98,1912,3.11,2000
2026-04-16,65942,33.26,0.96,1912,3.14,2000
2026-04-17,65942,33.42,0.97,1912,3.13,2000
2026-04-20,65942,32.85,0.95,1912,3.18,2000
2026-04-21,65942,32.79,0.95,1912,3.19,2000
2026-04-22,65942,32.32,0.94,1912,3.24,2000
2026-04-23,65942,32.43,0.94,1912,3.23,2000
2026-04-24,65942,32.27,0.94,1912,3.24,2000
2026-04-27,65942,31.96,0.93,1912,3.27,2000
2026-04-28,65942,31.85,0.92,1912,3.28,2000
2026-04-29,65942,31.64,0.92,1912,3.31,2000
2026-04-30,65942,31.85,0.92,1912,3.28,2000
2026-05-04,73231,8.51,0.83,7119,3.96,2400
2026-05-06,73231,8.22,0.8,7119,4.1,2400
2026-05-07,73231,8.36,0.81,7119,4.03,2400
2026-05-08,73231,8.33,0.81,7119,4.05,2400
2026-05-11,73231,8.26,0.8,7119,4.08,2400
2026-05-12,73231,8.41,0.82,7119,4.01,2400
2026-05-13,73231,8.33,0.81,7119,4.05,2400
2026-05-14,73231,8.65,0.84,7119,3.9,2400
2026-05-15,73231,8.25,0.8,7119,4.09,2400
2026-05-18,73231,8.01,0.78,7119,4.21,2400
2026-05-19,73231,7.89,0.77,7119,4.27,2400
2026-05-20,73231,7.84,0.76,7119,4.3,2400
2026-05-21,73231,7.82,0.76,7119,4.31,2400
2026-05-22,73231,7.84,0.76,7119,4.3,2400
2026-05-26,73231,7.61,0.74,7119,4.43,2400
2026-05-27,73231,7.5,0.73,7119,4.49,2400
2026-05-28,73231,7.29,0.71,7119,4.62,2400
2026-05-29,73231,7.42,0.72,7119,4.55,2400
2026-06-01,73231,7.47,0.73,7119,4.51,2400
2026-06-02,73231,7.57,0.74,7119,4.45,2400
2026-06-04,73231,7.66,0.74,7119,4.4,2400
2026-06-05,73231,7.59,0.74,7119,4.44,2400
