날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,47100,48200,46350,48200,819412,3.9913700107874863
2025-04-11,47600,47900,47000,47350,351717,-1.7634854771784232
2025-04-14,47400,47700,47000,47300,223543,-0.10559662090813093
2025-04-15,47150,47750,47050,47650,156243,0.7399577167019027
2025-04-16,48000,49300,47850,48450,411083,1.6789087093389297
2025-04-17,48750,49100,48450,49050,248290,1.238390092879257
2025-04-18,48950,49800,48800,49200,164080,0.3058103975535168
2025-04-21,49600,49600,49200,49600,124167,0.8130081300813009
2025-04-22,49750,49750,49200,49250,342270,-0.7056451612903225
2025-04-23,49600,50000,49400,49700,340467,0.9137055837563453
2025-04-24,49500,50000,49150,49150,314937,-1.1066398390342052
2025-04-25,49600,50300,49600,50200,324084,2.136317395727365
2025-04-28,52000,52000,51000,51100,518085,1.7928286852589643
2025-04-29,52100,52200,51300,51600,476869,0.9784735812133072
2025-04-30,51500,52200,51400,51800,515899,0.3875968992248062
2025-05-02,52900,54000,52700,53500,619283,3.2818532818532815
2025-05-07,54100,54300,52000,52000,1379548,-2.803738317757009
2025-05-08,52100,52300,50800,50800,734094,-2.307692307692308
2025-05-09,51000,52000,50900,51500,653147,1.3779527559055118
2025-05-12,51600,51900,50300,50800,485700,-1.3592233009708738
2025-05-13,50100,51300,50000,51000,563841,0.39370078740157477
2025-05-14,51200,52200,51000,51300,292029,0.5882352941176471
2025-05-15,50900,51800,50900,51000,216562,-0.5847953216374269
2025-05-16,51200,51700,51200,51400,214498,0.7843137254901961
2025-05-19,51500,52100,51400,52000,206552,1.1673151750972763
2025-05-20,52200,52200,51500,51900,187097,-0.19230769230769232
2025-05-21,52000,52300,51300,51300,503850,-1.1560693641618496
2025-05-22,51100,51300,50200,50700,294602,-1.1695906432748537
2025-05-23,50200,50500,50000,50000,296135,-1.3806706114398422
2025-05-26,50200,51700,50200,51700,271314,3.4000000000000004
2025-05-27,51200,51500,50800,51300,256864,-0.7736943907156674
2025-05-28,50800,51600,50550,50800,341961,-0.9746588693957114
2025-05-29,51100,51600,50800,51000,283642,0.39370078740157477
2025-05-30,50900,51200,50700,50800,466533,-0.39215686274509803
2025-06-02,50600,50900,49400,49400,459204,-2.7559055118110236
2025-06-04,49400,50600,49400,49850,502838,0.9109311740890688
2025-06-05,49900,51000,49900,50300,513181,0.9027081243731194
2025-06-09,50500,51100,50500,50600,513418,0.5964214711729622
2025-06-10,50600,51300,50600,50900,436500,0.592885375494071
2025-06-11,50900,51700,50800,51600,434400,1.37524557956778
2025-06-12,51200,52100,51200,51800,660220,0.3875968992248062
2025-06-13,51800,52300,51500,51600,564264,-0.3861003861003861
2025-06-16,52200,53100,51400,53100,474689,2.9069767441860463
2025-06-17,52600,53500,52400,53000,645959,-0.18832391713747645
2025-06-18,52600,53200,52300,52400,268487,-1.1320754716981132
2025-06-19,52400,52700,51500,51900,294479,-0.9541984732824428
2025-06-20,52100,52500,51700,51800,293355,-0.1926782273603083
2025-06-23,51400,51700,51000,51000,481902,-1.5444015444015444
2025-06-24,51600,52700,51500,52100,668799,2.156862745098039
2025-06-25,52200,52500,51800,52400,476935,0.5758157389635317
2025-06-26,52400,52700,52000,52400,308620,0.0
2025-06-27,52400,55500,52200,54400,975631,3.816793893129771
2025-06-30,55500,56500,55100,55700,1000960,2.389705882352941
2025-07-01,55800,57400,55700,57300,543599,2.872531418312388
2025-07-02,56800,57500,55400,56800,400207,-0.8726003490401396
2025-07-03,57100,57700,56500,56500,370191,-0.528169014084507
2025-07-04,56700,59100,56700,57700,629016,2.1238938053097343
2025-07-07,58200,58300,57100,57100,398322,-1.0398613518197575
2025-07-08,57500,57500,56100,56200,508166,-1.5761821366024518
2025-07-09,56100,56200,55500,55600,396876,-1.0676156583629894
2025-07-10,55700,57600,55700,56200,651879,1.079136690647482
2025-07-11,56700,58300,56700,58100,425135,3.3807829181494666
2025-07-14,57800,58400,57500,57800,662516,-0.5163511187607573
2025-07-15,57700,59200,57300,58400,529239,1.0380622837370241
2025-07-16,58100,58800,57800,58000,345751,-0.684931506849315
2025-07-17,58100,58600,57500,57800,450155,-0.3448275862068966
2025-07-18,57600,58000,56900,57200,250746,-1.0380622837370241
2025-07-21,56800,57300,56600,56600,266710,-1.048951048951049
2025-07-22,56800,57600,56700,57300,342421,1.2367491166077738
2025-07-23,57800,57800,56300,56400,286948,-1.5706806282722512
2025-07-24,56500,57400,56200,56400,236794,0.0
2025-07-25,56000,56600,55700,55900,193209,-0.8865248226950355
2025-07-28,56100,56100,55000,55300,265655,-1.073345259391771
2025-07-29,54700,54900,53800,54600,348934,-1.2658227848101267
2025-07-30,54300,55000,54300,54600,234246,0.0
2025-07-31,54300,55200,54200,55200,298400,1.098901098901099
2025-08-01,54500,55100,54000,54000,274057,-2.1739130434782608
2025-08-04,54300,56200,54300,54300,532929,0.5555555555555556
2025-08-05,54800,55600,54500,54800,388735,0.9208103130755065
2025-08-06,54400,54800,54100,54400,413017,-0.7299270072992701
2025-08-07,54400,54500,53200,54300,493409,-0.1838235294117647
2025-08-08,53900,54500,53200,53700,289619,-1.1049723756906076
2025-08-11,54100,54900,53700,54100,627695,0.74487895716946
2025-08-12,54600,55500,54400,55000,468678,1.6635859519408502
2025-08-13,54700,54700,53900,54100,301697,-1.6363636363636365
2025-08-14,54400,55700,54100,55700,329639,2.957486136783734
2025-08-18,55200,55300,54500,55300,181110,-0.718132854578097
2025-08-19,55300,55600,54600,55400,402378,0.18083182640144665
2025-08-20,55900,56000,55100,55700,419358,0.5415162454873645
2025-08-21,55700,55900,55300,55400,313963,-0.5385996409335727
2025-08-22,55500,55700,54800,55000,229275,-0.7220216606498195
2025-08-25,54900,55100,54500,55100,200743,0.18181818181818182
2025-08-26,54900,55500,54600,55100,447826,0.0
2025-08-27,54900,55000,53700,54200,259095,-1.6333938294010888
2025-08-28,54000,54200,53800,54000,139657,-0.36900369003690037
2025-08-29,54300,54300,53500,54100,265764,0.1851851851851852
2025-09-01,53800,53900,53200,53300,249185,-1.478743068391867
2025-09-02,52600,52700,51400,52100,346673,-2.25140712945591
2025-09-03,52000,52700,52000,52300,220317,0.3838771593090211
2025-09-04,52100,53000,52100,52900,215236,1.147227533460803
2025-09-05,52400,53500,52300,53500,147208,1.1342155009451798
2025-09-08,52900,53300,52400,53100,240419,-0.7476635514018692
2025-09-09,52800,52800,51500,51800,479655,-2.4482109227871938
2025-09-10,51000,51500,50300,51100,898032,-1.3513513513513513
2025-09-11,51200,52200,51100,52200,671592,2.152641878669276
2025-09-12,51600,51900,51000,51300,865184,-1.7241379310344827
2025-09-15,51200,51700,51200,51700,392521,0.7797270955165692
2025-09-16,51600,51800,51300,51300,496399,-0.7736943907156674
2025-09-17,51400,51700,50900,51000,360626,-0.5847953216374269
2025-09-18,51300,51600,51000,51400,235259,0.7843137254901961
2025-09-19,51300,51500,50800,50800,868643,-1.1673151750972763
2025-09-22,50400,50500,49700,49700,430568,-2.1653543307086616
2025-09-23,49650,50000,49650,49850,363900,0.30181086519114686
2025-09-24,50100,51000,50000,50800,318504,1.9057171514543632
2025-09-25,50700,51200,50500,51200,314040,0.7874015748031495
2025-09-26,50700,51100,50300,51100,251541,-0.1953125
2025-09-29,51400,51400,50500,50500,171171,-1.1741682974559686
2025-09-30,50400,50700,50300,50500,189193,0.0
2025-10-01,50700,50800,50500,50500,85830,0.0
2025-10-02,50500,51600,50500,51200,605136,1.3861386138613863
2025-10-10,50500,50600,49800,49850,496445,-2.63671875
2025-10-13,49900,50100,49300,49850,301905,0.0
2025-10-14,49250,49250,48600,48600,985201,-2.507522567703109
2025-10-15,48650,49500,48650,49350,467109,1.5432098765432098
2025-10-16,49000,50000,49000,50000,273109,1.3171225937183384
2025-10-17,49550,50300,49550,49950,300647,-0.1
2025-10-20,50200,50500,49900,50500,250597,1.1011011011011012
2025-10-21,50400,50800,50200,50500,340587,0.0
2025-10-22,50100,50700,49900,50600,279394,0.19801980198019803
2025-10-23,50200,50600,49800,49800,331068,-1.5810276679841897
2025-10-24,49950,50100,49400,49650,400105,-0.30120481927710846
2025-10-27,49600,49900,49450,49700,284066,0.10070493454179255
2025-10-28,49750,49800,49550,49700,204762,0.0
2025-10-29,49900,50000,49450,49750,449093,0.1006036217303823
2025-10-30,49550,49900,49150,49350,362593,-0.8040201005025126
2025-10-31,49500,49550,49000,49150,353462,-0.4052684903748734
2025-11-03,49500,49550,49150,49200,341219,0.10172939979654119
2025-11-04,48750,48850,48300,48400,390864,-1.6260162601626018
2025-11-05,48700,49400,48100,48450,718547,0.10330578512396695
2025-11-06,48600,49500,48250,49350,700207,1.8575851393188854
2025-11-07,49200,49200,48150,48250,278196,-2.2289766970618032
2025-11-10,48500,49150,48200,48700,388208,0.932642487046632
2025-11-11,48500,49300,48500,49300,423511,1.2320328542094456
2025-11-12,49050,49600,48950,49450,339646,0.3042596348884381
2025-11-13,49300,50700,49100,50700,462130,2.5278058645096055
2025-11-14,50200,50500,50000,50100,289982,-1.183431952662722
2025-11-17,50200,50400,49800,49900,235798,-0.39920159680638717
2025-11-18,49550,50100,48900,49200,241892,-1.402805611222445
2025-11-19,49400,49950,49250,49600,279387,0.8130081300813009
2025-11-20,49500,50300,49300,49300,281964,-0.6048387096774194
2025-11-21,49950,50100,49450,49900,391263,1.2170385395537524
2025-11-24,50200,50300,49800,50100,403822,0.4008016032064128
2025-11-25,50000,50300,49500,49850,209771,-0.499001996007984
2025-11-26,50200,50300,49900,50200,241727,0.7021063189568706
2025-11-27,50200,50500,50200,50400,118190,0.398406374501992
2025-11-28,50200,50500,49900,50400,154588,0.0
2025-12-01,50300,50800,50300,50400,126393,0.0
2025-12-02,50600,51000,50500,50600,336486,0.3968253968253968
2025-12-03,51000,53000,51000,53000,809806,4.743083003952568
2025-12-04,53200,53400,52800,53100,339441,0.18867924528301888
2025-12-05,52700,53300,52300,53100,609770,0.0
2025-12-08,52800,52900,51500,51500,778360,-3.0131826741996233
2025-12-09,51900,52100,51400,51600,201640,0.1941747572815534
2025-12-10,52000,52400,51600,51800,195446,0.3875968992248062
2025-12-11,52200,53100,51300,51300,821388,-0.9652509652509652
2025-12-12,51600,53100,51500,52600,803439,2.53411306042885
2025-12-15,52500,53100,52100,52800,298679,0.38022813688212925
2025-12-16,52800,54400,52600,54200,1211530,2.6515151515151514
2025-12-17,54500,54500,53600,53900,363362,-0.5535055350553505
2025-12-18,53800,53900,53000,53000,242883,-1.6697588126159555
2025-12-19,53600,53900,52800,53800,192405,1.509433962264151
2025-12-22,53600,54000,53000,53100,330653,-1.3011152416356877
2025-12-23,53200,53400,52900,53100,222587,0.0
2025-12-24,53200,54100,53200,53400,253441,0.5649717514124294
2025-12-26,54000,54000,53100,53400,265347,0.0
2025-12-29,52500,53000,51900,53000,246827,-0.7490636704119851
2025-12-30,52200,52600,51900,52600,238632,-0.7547169811320755
2026-01-02,52200,52300,51300,51300,342784,-2.4714828897338403
2026-01-05,51600,52200,51400,51600,421645,0.5847953216374269
2026-01-06,52200,53300,52100,52800,492826,2.3255813953488373
2026-01-07,51500,53100,51500,52400,350004,-0.7575757575757576
2026-01-08,52100,52800,51500,51500,539826,-1.717557251908397
2026-01-09,51900,52700,51900,52000,265078,0.9708737864077669
2026-01-12,52200,52300,51500,51700,415288,-0.576923076923077
2026-01-13,52200,53200,52200,52900,611893,2.321083172147002
2026-01-14,53200,53600,52800,53000,296244,0.1890359168241966
2026-01-15,53100,53700,53100,53300,284125,0.5660377358490566
2026-01-16,54000,55200,53800,53900,464089,1.125703564727955
2026-01-19,54000,54600,53300,53600,906507,-0.5565862708719851
2026-01-20,53700,55500,53600,55200,789128,2.9850746268656714
2026-01-21,55300,56200,54600,55300,482282,0.18115942028985507
2026-01-22,54900,55700,54800,54900,497460,-0.7233273056057866
2026-01-23,54900,55300,54200,54200,692056,-1.2750455373406193
2026-01-26,53900,54900,53700,54400,368069,0.36900369003690037
2026-01-27,54500,56900,54400,56000,705721,2.941176470588235
2026-01-28,56400,56900,55900,55900,516444,-0.17857142857142858
2026-01-29,55900,56800,55200,56100,484066,0.35778175313059035
2026-01-30,55900,57400,55900,56900,495539,1.4260249554367201
2026-02-02,57300,57300,54800,55200,490699,-2.987697715289982
2026-02-03,56000,56800,55600,56500,358341,2.355072463768116
2026-02-04,56800,57200,56500,57200,353604,1.238938053097345
2026-02-05,56300,57100,55500,56100,502916,-1.9230769230769231
2026-02-06,55200,56900,54300,56300,704494,0.35650623885918004
2026-02-09,57300,59500,57000,59300,696720,5.328596802841918
2026-02-10,60000,62000,59000,60700,543101,2.360876897133221
2026-02-11,61700,64800,61650,62700,810440,3.2948929159802307
2026-02-12,63600,65800,63300,64300,688644,2.5518341307814993
2026-02-13,65500,66600,64300,64500,653153,0.3110419906687403
2026-02-19,65500,66700,64700,65900,490893,2.1705426356589146
2026-02-20,66300,69300,66300,68900,669370,4.552352048558421
2026-02-23,69400,69400,67300,67700,1053221,-1.741654571843251
2026-02-24,67000,67000,64900,65700,692387,-2.954209748892171
2026-02-25,65700,66200,64500,65500,523510,-0.30441400304414
2026-02-26,64900,66000,64600,64600,1053306,-1.3740458015267176
2026-02-27,64300,64400,62900,63800,476270,-1.238390092879257
2026-03-03,63000,65200,62500,63000,595293,-1.2539184952978055
2026-03-04,61200,61200,54200,54900,1088433,-12.857142857142856
2026-03-05,58900,59800,57500,57800,545551,5.2823315118397085
2026-03-06,56700,59600,56600,59000,490128,2.0761245674740483
2026-03-09,55700,59700,55600,59500,457208,0.847457627118644
2026-03-10,60700,61400,59500,60800,282942,2.1848739495798317
2026-03-11,61100,61500,59700,59900,361354,-1.4802631578947367
2026-03-12,59300,61500,58600,61500,427371,2.671118530884808
2026-03-13,59200,60300,59100,59600,1396175,-3.089430894308943
2026-03-16,59100,59700,58600,58900,279593,-1.174496644295302
2026-03-17,59100,60500,59000,60000,263178,1.8675721561969438
2026-03-18,60700,61300,60400,60400,338150,0.6666666666666667
2026-03-19,59200,59900,59000,59300,258694,-1.8211920529801324
2026-03-20,59400,60700,59400,60700,239308,2.360876897133221
2026-03-23,59100,59200,56700,57800,1016576,-4.7775947281713345
2026-03-24,59400,59400,57200,59300,429966,2.5951557093425603
2026-03-25,60500,61000,60000,60100,289831,1.3490725126475547
2026-03-26,60900,61400,59700,59700,285591,-0.6655574043261231
2026-03-27,59500,60800,58800,60800,273113,1.8425460636515913
2026-03-30,58500,60800,58400,60800,355357,0.0
2026-03-31,59500,60900,59200,60400,419410,-0.6578947368421052
2026-04-01,61800,61800,60600,61400,435454,1.6556291390728477
2026-04-02,61400,62300,59400,59400,377631,-3.257328990228013
2026-04-03,59600,60500,59500,59500,312219,0.16835016835016833
2026-04-06,59700,60800,59500,60200,255137,1.1764705882352942
2026-04-07,59700,60200,59100,59100,274886,-1.8272425249169437
2026-04-08,61100,62800,60700,61000,481562,3.2148900169204735
2026-04-09,61400,63700,61000,61000,950269,0.0
2026-04-10,61000,63000,60900,62100,361553,1.8032786885245904
2026-04-13,61800,63100,61600,63000,253812,1.4492753623188406
2026-04-14,63500,65000,63400,64200,505082,1.9047619047619049
2026-04-15,65000,65100,64300,64400,326528,0.3115264797507788
2026-04-16,64500,64800,63600,63600,331974,-1.2422360248447204
2026-04-17,63700,64400,63700,63900,364274,0.4716981132075472
2026-04-20,64500,64600,62800,62800,1156722,-1.7214397496087637
2026-04-21,63100,63600,62200,62700,940085,-0.15923566878980894
2026-04-22,62300,62500,61600,61800,251435,-1.4354066985645932
2026-04-23,62900,62900,61400,62000,352316,0.3236245954692557
2026-04-24,62000,62400,61600,61700,375729,-0.4838709677419355
2026-04-27,61700,62000,61100,61100,357319,-0.9724473257698543
2026-04-28,61000,61400,60800,60900,360227,-0.32733224222585927
2026-04-29,61200,61200,60400,60500,216608,-0.6568144499178982
2026-04-30,60100,61000,60100,60900,386946,0.6611570247933884
2026-05-04,61200,61300,60100,60600,268658,-0.49261083743842365
2026-05-06,60000,60500,58500,58500,555994,-3.4653465346534658
2026-05-07,58700,59500,58000,59500,589327,1.7094017094017095
2026-05-08,60000,60100,58700,59300,267066,-0.33613445378151263
2026-05-11,58800,59300,58500,58800,390754,-0.8431703204047217
2026-05-12,59300,59900,58400,59900,474052,1.870748299319728
2026-05-13,60600,60700,58900,59300,618052,-1.001669449081803
2026-05-14,59000,61600,57800,61600,790428,3.87858347386172
2026-05-15,60600,60700,58000,58700,630265,-4.707792207792208
2026-05-18,58800,58800,56400,57000,436703,-2.8960817717206133
2026-05-19,57200,57400,55900,56200,430274,-1.4035087719298245
2026-05-20,57400,57500,55300,55800,588650,-0.7117437722419928
2026-05-21,56300,56600,55300,55700,537250,-0.17921146953405018
2026-05-22,56400,56800,55700,55800,309044,0.17953321364452424
2026-05-26,56000,56100,54000,54200,819627,-2.867383512544803
2026-05-27,54100,54700,52350,53400,612189,-1.4760147601476015
2026-05-28,52800,52900,51700,51900,685197,-2.8089887640449436
2026-05-29,52800,54100,52600,52800,550164,1.7341040462427744
2026-06-01,53600,54500,53000,53200,440363,0.7575757575757576
2026-06-02,55000,55400,53400,53900,519753,1.3157894736842104
2026-06-04,53900,55400,53300,54500,517208,1.1131725417439702
2026-06-05,54300,55000,53100,54000,276440,-0.9174311926605505
