날짜,시가총액,거래량,거래대금,상장주식수
2025-09-15,13029521114500,392521,20687312710,252021685
2025-09-16,12928712440500,496399,26153246006,252021685
2025-09-17,12853105935000,360626,18611328362,252021685
2025-09-18,12953914609000,235259,12060780850,252021685
2025-09-19,12802701598000,868643,46310532788,252021685
2025-09-22,12525477744500,430568,21510647775,252021685
2025-09-23,12563280997250,363900,18487322451,252021685
2025-09-24,12802701598000,318504,16283704084,252021685
2025-09-25,12903510272000,314040,16155299764,252021685
2025-09-26,12878308103500,251541,12810123499,252021685
2025-09-29,12727095092500,171171,8701179450,252021685
2025-09-30,12727095092500,189193,9698164072,252021685
2025-10-01,12727095092500,85830,4353729648,252021685
2025-10-02,12903510272000,605136,30973550450,252021685
2025-10-10,12563280997250,496445,24940522948,252021685
2025-10-13,12563280997250,301905,14972795000,252021685
2025-10-14,12248253891000,985201,49596676406,252021685
2025-10-15,12437270154750,467109,23655442054,252021685
2025-10-16,12601084250000,273109,13551689100,252021685
2025-10-17,12588483165750,300647,15031304350,252021685
2025-10-20,12727095092500,250597,12629471064,252021685
2025-10-21,12727095092500,340587,17182162200,252021685
2025-10-22,12752297261000,279394,14108254043,252021685
2025-10-23,12550679913000,331068,16618842520,252021685
2025-10-24,12512876660250,400105,20168713884,252021685
2025-10-27,12525477744500,284066,14138709338,252021685
2025-10-28,12525477744500,204762,10183805532,252021685
2025-10-29,12538078828750,449093,22344509730,252021685
2025-10-30,12437270154750,362593,17927934325,252021685
2025-10-31,12386865817750,353462,17546214876,252021685
2025-11-03,12399466902000,341219,16845211941,252021685
2025-11-04,12197849554000,390864,18997380605,252021685
2025-11-05,12210450638250,718547,35212606549,252021685
2025-11-06,12437270154750,700207,35313750495,252021685
2025-11-07,12160046301250,278196,13496625000,252021685
2025-11-10,12273456059500,388208,19418898407,252021685
2025-11-11,12424669070500,423511,21054823450,252021685
2025-11-12,12462472323250,339646,17149334324,252021685
2025-11-13,12777499429500,462130,23159647800,252021685
2025-11-14,12626286418500,289982,14625556460,252021685
2025-11-17,12575882081500,235798,11838734790,252021685
2025-11-18,12399466902000,241892,12003560730,252021685
2025-11-19,12500275576000,279387,13985987297,252021685
2025-11-20,12424669070500,281964,14146716650,252021685
2025-11-21,12575882081500,391263,19574206570,252021685
2025-11-24,12626286418500,403822,20565511659,252021685
2025-11-25,12563280997250,209771,10477363881,252021685
2025-11-26,12651488587000,241727,12171730077,252021685
2025-11-27,12701892924000,118190,5949353600,252021685
2025-11-28,12701892924000,154588,7771137525,252021685
2025-12-01,12701892924000,126393,6386846609,252021685
2025-12-02,12752297261000,336486,17304568966,252021685
2025-12-03,13357149305000,809806,43101977755,252021685
2025-12-04,13382351473500,339441,18072391996,252021685
2025-12-05,13382351473500,609770,32467939340,252021685
2025-12-08,12979116777500,778360,41319995665,252021685
2025-12-09,13004318946000,201640,10469522161,252021685
2025-12-10,13054723283000,195446,10188792690,252021685
2025-12-11,12928712440500,821388,42676383738,252021685
2025-12-12,13256340631000,803439,42460888168,252021685
2025-12-15,13306744968000,298679,15798750302,252021685
2025-12-16,13659575327000,1211530,65651457583,252021685
2025-12-17,13583968821500,363362,19617940802,252021685
2025-12-18,13357149305000,242883,13023647865,252021685
2025-12-19,13558766653000,192405,10302149748,252021685
2025-12-22,13382351473500,330653,17702235685,252021685
2025-12-23,13382351473500,222587,11860006902,252021685
2025-12-24,13457957979000,253441,13626436830,252021685
2025-12-26,13457957979000,265347,14197564754,252021685
2025-12-29,13357149305000,246827,12953374160,252021685
2025-12-30,13256340631000,238632,12472414200,252021685
2026-01-02,12928712440500,342784,17733964068,252021685
2026-01-05,13004318946000,421645,22115817750,252021685
2026-01-06,13306744968000,492826,26350877010,252021685
2026-01-07,13205936294000,350004,18443918401,252021685
2026-01-08,12979116777500,539826,28165690210,252021685
2026-01-09,13105127620000,265078,13937235562,252021685
2026-01-12,13029521114500,415288,21694227500,252021685
2026-01-13,13331947136500,611893,33143296467,252021685
2026-01-14,13357149305000,296244,15871630999,252021685
2026-01-15,13432755810500,284125,15211240600,252021685
2026-01-16,13583968821500,464089,25314914160,252021685
2026-01-19,13508362316000,906507,50170684684,252021685
2026-01-20,13911597012000,789128,43800434178,252021685
2026-01-21,13936799180500,482282,26931841600,252021685
2026-01-22,13835990506500,497460,27603715662,252021685
2026-01-23,13659575327000,692056,38376655353,252021685
2026-01-26,13709979664000,368069,20116894822,252021685
2026-01-27,14113214360000,705721,39748891044,252021685
2026-01-28,14088012191500,516444,29250560902,252021685
2026-01-29,14138416528500,484066,27123735312,252021685
2026-01-30,14340033876500,495539,28329302226,252021685
2026-02-02,13911597012000,490699,27509370626,252021685
2026-02-03,14239225202500,358341,20264083058,252021685
2026-02-04,14415640382000,353604,20213785651,252021685
2026-02-05,14138416528500,502916,28579822699,252021685
2026-02-06,14188820865500,704494,40057743506,252021685
2026-02-09,14944885920500,696720,40883469279,252021685
2026-02-10,15297716279500,543101,32903652174,252021685
2026-02-11,15801759649500,810440,51721296350,252021685
2026-02-12,16204994345500,688644,44780670579,252021685
2026-02-13,16255398682500,653153,42702606234,252021685
2026-02-19,16608229041500,490893,32363506039,252021685
2026-02-20,17364294096500,669370,45658667431,252021685
2026-02-23,17061868074500,1053221,72302226082,252021685
2026-02-24,16557824704500,692387,45821321148,252021685
2026-02-25,16507420367500,523510,34570243200,252021685
2026-02-26,16280600851000,1053306,70335567642,252021685
2026-02-27,16078983503000,476270,30470573047,252021685
2026-03-03,15877366155000,595293,38116442837,252021685
2026-03-04,13835990506500,1088433,62667649571,252021685
2026-03-05,14566853393000,545551,32089859943,252021685
2026-03-06,14869279415000,490128,29192735285,252021685
2026-03-09,14995290257500,457208,26464747720,252021685
2026-03-10,15322918448000,282942,17185896283,252021685
2026-03-11,15096098931500,361354,22209029086,252021685
2026-03-12,15499333627500,427371,25887826699,252021685
2026-03-13,15020492426000,1396175,86147050463,252021685
2026-03-16,14844077246500,279593,16558228266,252021685
2026-03-17,15121301100000,263178,15765139485,252021685
2026-03-18,15222109774000,338150,20656495490,252021685
2026-03-19,14944885920500,258694,15470649736,252021685
2026-03-20,15297716279500,239308,14565326232,252021685
2026-03-23,14566853393000,1016576,60918511233,252021685
2026-03-24,14944885920500,429966,25196458417,252021685
2026-03-25,15146503268500,289831,17532588500,252021685
2026-03-26,15045694594500,285591,17280680092,252021685
2026-03-27,15322918448000,273113,16383422150,252021685
2026-03-30,15322918448000,355357,21464557212,252021685
2026-03-31,15222109774000,419410,25374581180,252021685
2026-04-01,15474131459000,435454,26710790814,252021685
2026-04-02,14970088089000,377631,22899321700,252021685
2026-04-03,14995290257500,312219,19148835720,252021685
2026-04-06,15171705437000,255137,15350139550,252021685
2026-04-07,14894481583500,274886,16362338750,252021685
2026-04-08,15373322785000,481562,29718698950,252021685
2026-04-09,15373322785000,950269,59480301778,252021685
2026-04-10,15650546638500,361553,22522197100,252021685
2026-04-13,15877366155000,253812,15935418223,252021685
2026-04-14,16179792177000,505082,33092878169,252021685
2026-04-15,16230196514000,326528,21122943749,252021685
2026-04-16,16028579166000,331974,21241705500,252021685
2026-04-17,16104185671500,364274,23698525897,252021685
2026-04-20,15826961818000,1156722,75016582723,252021685
2026-04-21,15801759649500,940085,59830495700,252021685
2026-04-22,15574940133000,251435,15566165376,252021685
2026-04-23,15625344470000,352316,21807119050,252021685
2026-04-24,15549737964500,375729,23346509766,252021685
2026-04-27,15398524953500,357319,22112940538,252021685
2026-04-28,15348120616500,360227,22081865715,252021685
2026-04-29,15247311942500,216608,13147907299,252021685
2026-04-30,15348120616500,386946,23639743901,252021685
2026-05-04,15272514111000,268658,16258899050,252021685
2026-05-06,14743268572500,555994,33000177250,252021685
2026-05-07,14995290257500,589327,35100952803,252021685
2026-05-08,14944885920500,267066,15818256150,252021685
2026-05-11,14818875078000,390754,23003697908,252021685
2026-05-12,15096098931500,474052,27987782750,252021685
2026-05-13,14944885920500,618052,37211288865,252021685
2026-05-14,15524535796000,790428,47388433812,252021685
2026-05-15,14793672909500,630265,37162130750,252021685
2026-05-18,14365236045000,436703,24905233580,252021685
2026-05-19,14163618697000,430274,24338202302,252021685
2026-05-20,14062810023000,588650,32977314185,252021685
2026-05-21,14037607854500,537250,29976146226,252021685
2026-05-22,14062810023000,309044,17342954366,252021685
2026-05-26,13659575327000,819627,45007180272,252021685
2026-05-27,13457957979000,612189,32569467474,252021685
2026-05-28,13079925451500,685197,35741967427,252021685
2026-05-29,13306744968000,550164,29314265453,252021685
2026-06-01,13407553642000,440363,23655777780,252021685
2026-06-02,13583968821500,519753,28207820206,252021685
2026-06-04,13735181832500,517208,28391607398,252021685
2026-06-05,13609170990000,696310,37602180251,252021685
