날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,26574442029000,719626,146034632246,132540858
2025-09-18,27634768893000,591173,121890007300,132540858
2025-09-19,28695095757000,733301,156968397000,132540858
2025-09-22,28562554899000,454188,97159233250,132540858
2025-09-23,29158988760000,434395,95808583500,132540858
2025-09-24,28827636615000,594973,129391612585,132540858
2025-09-25,27966121038000,595712,125267559000,132540858
2025-09-26,25885229567400,823131,162794449650,132540858
2025-09-29,26123803111800,403243,79641734900,132540858
2025-09-30,26706982887000,409786,82420012900,132540858
2025-10-01,27237146319000,284452,58130919750,132540858
2025-10-02,31544724204000,1434172,340493026250,132540858
2025-10-10,32737591926000,1339989,332711796620,132540858
2025-10-13,32538780639000,666623,162924785000,132540858
2025-10-14,31080831201000,461033,110191821000,132540858
2025-10-15,32273698923000,373309,90135187250,132540858
2025-10-16,34129270935000,632288,158941727750,132540858
2025-10-17,34129270935000,560679,145496128750,132540858
2025-10-20,34725704796000,404341,104689324000,132540858
2025-10-21,33930459648000,542748,140328264250,132540858
2025-10-22,34261811793000,406816,104075171250,132540858
2025-10-23,33532837074000,521837,131108806250,132540858
2025-10-24,35918572518000,524517,140899770500,132540858
2025-10-27,38635660107000,611042,176505812750,132540858
2025-10-28,36051113376000,491298,135721882000,132540858
2025-10-29,36448735950000,600207,165202548250,132540858
2025-10-30,37243981098000,569613,160849056250,132540858
2025-10-31,34460623080000,820516,219115803000,132540858
2025-11-03,37442792385000,950548,256596074910,132540858
2025-11-04,36316195092000,520765,142504440000,132540858
2025-11-05,34460623080000,852937,216885221750,132540858
2025-11-06,35786031660000,652957,173506090890,132540858
2025-11-07,36978899382000,546490,150276711500,132540858
2025-11-10,38436848820000,544410,159703767000,132540858
2025-11-11,41286477267000,1187646,375456413135,132540858
2025-11-12,42744426705000,752525,239234872500,132540858
2025-11-13,42876967563000,551413,175963533750,132540858
2025-11-14,38569389678000,595985,175532428250,132540858
2025-11-17,40358691261000,498174,151578052893,132540858
2025-11-18,37575333243000,721593,207680887250,132540858
2025-11-19,37509062814000,597490,167488594750,132540858
2025-11-20,38900741823000,673727,202492232585,132540858
2025-11-21,35255868228000,654899,175558006000,132540858
2025-11-24,36581276808000,1074605,296660871000,132540858
2025-11-25,38503119249000,710228,209312737120,132540858
2025-11-26,38569389678000,536219,155630989500,132540858
2025-11-27,39894798258000,485209,146383390250,132540858
2025-11-28,39497175684000,389771,116613478500,132540858
2025-12-01,40027339116000,423148,128419901000,132540858
2025-12-02,40888854693000,504155,155572973699,132540858
2025-12-03,41153936409000,288129,89446305250,132540858
2025-12-04,41419018125000,437651,133236014500,132540858
2025-12-05,40027339116000,384010,115515727500,132540858
2025-12-08,42678156276000,517651,162335256750,132540858
2025-12-09,42810697134000,456838,148540752500,132540858
2025-12-10,42943237992000,439546,142788171699,132540858
2025-12-11,40756313835000,321042,100007566000,132540858
2025-12-12,40822584264000,203829,63357298500,132540858
2025-12-15,38768200965000,469687,137934715750,132540858
2025-12-16,37243981098000,331849,94879606500,132540858
2025-12-17,37380653545000,448891,127107003250,132087115
2025-12-18,38371306907500,339592,98545699500,132087115
2025-12-19,38371306907500,320036,94076176500,132087115
2025-12-22,41607441225000,351419,109093549250,132087115
2025-12-23,41607441225000,240036,75909796250,132087115
2025-12-24,42399963915000,215171,68900665500,132087115
2025-12-26,44183139967500,458435,154812816000,132087115
2025-12-29,45702141790000,370258,127545111750,132087115
2025-12-30,48608058320000,557353,202952315500,132087115
2026-01-02,51778149080000,423146,161568007250,132087115
2026-01-05,54948239840000,645953,263885163250,132087115
2026-01-06,57061633680000,724519,306692046798,132087115
2026-01-07,56731415892500,644927,277548689000,132087115
2026-01-08,56863503007500,674047,291081302750,132087115
2026-01-09,56863503007500,422888,180211888500,132087115
2026-01-12,56467241662500,345451,147633479750,132087115
2026-01-13,56335154547500,285414,121343532500,132087115
2026-01-14,57523938582500,352280,150912070500,132087115
2026-01-15,56731415892500,383174,162872400000,132087115
2026-01-16,58976896847500,501455,220260564500,132087115
2026-01-19,57523938582500,434118,188523656750,132087115
2026-01-20,56401198105000,389355,167117009042,132087115
2026-01-21,56797459450000,406209,174274278750,132087115
2026-01-22,58976896847500,572111,256890598184,132087115
2026-01-23,58844809732500,322700,142825533000,132087115
2026-01-26,58250417715000,334124,147656257001,132087115
2026-01-27,62477205395000,676907,317098315000,132087115
2026-01-28,66571905960000,536054,265683142977,132087115
2026-01-29,70138258065000,858102,448814728981,132087115
2026-01-30,75289655550000,895623,501262513000,132087115
2026-02-02,66703993075000,1337758,693950199485,132087115
2026-02-03,72119564790000,1374761,740106474784,132087115
2026-02-04,75157568435000,1009177,568459007720,132087115
2026-02-05,70534519410000,1108307,597219636500,132087115
2026-02-06,67892777110000,1175181,596353753685,132087115
2026-02-09,74365045745000,873884,494357961000,132087115
2026-02-10,71723303445000,534386,295205381435,132087115
2026-02-11,70270345180000,395925,211587199500,132087115
2026-02-12,75289655550000,747204,420752811934,132087115
2026-02-13,73704610170000,457489,260925471500,132087115
2026-02-19,74761307090000,493870,283006683000,132087115
2026-02-20,76610526700000,731445,415838797500,132087115
2026-02-23,76610526700000,551340,319359144000,132087115
2026-02-24,81497749955000,712701,437672237632,132087115
2026-02-25,85460363405000,673059,432135910884,132087115
2026-02-26,89687151085000,778181,515895204541,132087115
2026-02-27,85196189175000,1032548,670634356055,132087115
2026-03-03,76742613815000,694465,422560386000,132087115
2026-03-04,66968167305000,1146627,604117597000,132087115
2026-03-05,74761307090000,782233,449905195000,132087115
2026-03-06,73044174595000,578081,312432890000,132087115
2026-03-09,67232341535000,742409,369110846900,132087115
2026-03-10,73176261710000,505516,278490921000,132087115
2026-03-11,74629219975000,342332,197854399000,132087115
2026-03-12,73176261710000,351861,195100909000,132087115
2026-03-13,70534519410000,420495,224571439000,132087115
2026-03-16,74232958630000,523408,288451545928,132087115
2026-03-17,77535136505000,479303,285444734000,132087115
2026-03-18,83214882450000,559150,348487375500,132087115
2026-03-19,80705227265000,399104,244324009000,132087115
2026-03-20,80308965920000,656130,397131736500,132087115
2026-03-23,73572523055000,779508,432807846000,132087115
2026-03-24,78591833425000,679224,397814307500,132087115
2026-03-25,79912704575000,521309,319583766476,132087115
2026-03-26,73704610170000,600622,342129964500,132087115
2026-03-27,71855390560000,616056,331120880000,132087115
2026-03-30,67364428650000,625397,317488795720,132087115
2026-03-31,61618639147500,1428264,674284717000,132087115
2026-04-01,66175644615000,904715,450439309250,132087115
2026-04-02,62014900492500,682876,327790525750,132087115
2026-04-03,63798076545000,457740,219101193264,132087115
2026-04-06,64326425005000,299840,145897803250,132087115
2026-04-07,65911470385000,334107,166928956750,132087115
2026-04-08,76346352470000,752399,430601312860,132087115
2026-04-09,73968784400000,482775,273215849500,132087115
2026-04-10,75025481320000,372726,215011593400,132087115
2026-04-13,76610526700000,404119,231932118500,132087115
2026-04-14,84535753600000,665668,419074673128,132087115
2026-04-15,87837931475000,606102,407445327000,132087115
2026-04-16,91051286340000,470160,319723587797,131958386
2026-04-17,89995619252000,401708,275441969470,131958386
2026-04-20,92502828586000,501909,356301007380,131958386
2026-04-21,94746121148000,463466,332265309500,131958386
2026-04-22,95010037920000,492552,349899301500,131958386
2026-04-23,96065705008000,659394,483285897000,131958386
2026-04-24,95669829850000,376451,274294373000,131958386
2026-04-27,104115166554000,536940,420924341500,131958386
2026-04-28,107018251046000,598053,492275664000,131958386
2026-04-29,109525460380000,858586,710900989228,131958386
2026-04-30,110977002626000,623120,530920383000,131958386
2026-05-04,130770760526000,1472464,1417294936011,131958386
2026-05-06,143702682354000,1671250,1830128857500,131958386
2026-05-07,145022266214000,1137814,1232811252424,131958386
2026-05-08,144890307828000,720073,779449679500,131958386
2026-05-11,156634604182000,1345499,1577030905000,131958386
2026-05-12,148585142636000,1278470,1476149922500,131958386
2026-05-13,157030479340000,1015340,1169118518000,131958386
2026-05-14,154523270006000,951485,1117544922500,131958386
2026-05-15,144890307828000,1042701,1190443444000,131958386
2026-05-18,144230515898000,1003190,1071706041500,131958386
2026-05-19,134597553720000,743849,765788707351,131958386
2026-05-20,135785179194000,909373,926621299000,131958386
2026-05-21,155578937094000,946510,1084954798000,131958386
2026-05-22,156370687410000,783138,921980592175,131958386
2026-05-26,155842853866000,851153,1018527013500,131958386
2026-05-27,168378900536000,1187519,1538147973500,131958386
2026-05-28,163232523482000,891447,1093991375500,131958386
2026-05-29,162704689938000,1355931,1681873129666,131958386
2026-06-01,165739732816000,1130316,1411672964000,131958386
2026-06-02,177615987556000,1086778,1400802574500,131958386
2026-06-04,179595363346000,858305,1164425731500,131958386
2026-06-05,166003649588000,883256,1111167690500,131958386
