날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,82700,85500,82100,85100,260153,-0.7001166861143524
2025-04-14,85400,86800,83300,84100,203687,-1.1750881316098707
2025-04-15,83400,84700,83300,84000,193323,-0.11890606420927466
2025-04-16,82700,83700,81300,81700,249094,-2.738095238095238
2025-04-17,82400,82600,80800,81800,151065,0.12239902080783352
2025-04-18,81400,82600,80700,82400,82311,0.7334963325183375
2025-04-21,82400,84500,81800,83700,97851,1.5776699029126213
2025-04-22,83800,83800,81000,81700,166251,-2.3894862604540026
2025-04-23,83900,86100,83000,85500,268289,4.651162790697675
2025-04-24,86100,86300,83500,83700,165113,-2.1052631578947367
2025-04-25,86100,89900,85500,89700,543463,7.168458781362006
2025-04-28,88200,89000,86200,86700,269661,-3.3444816053511706
2025-04-29,87000,88300,86100,87200,181425,0.5767012687427913
2025-04-30,86000,88900,85000,88900,270802,1.94954128440367
2025-05-02,88200,91600,87600,91300,279016,2.699662542182227
2025-05-07,94700,94700,91100,92300,275522,1.095290251916758
2025-05-08,93000,94900,92100,93000,230085,0.7583965330444203
2025-05-09,92600,94700,92400,93700,276703,0.7526881720430108
2025-05-12,95200,96200,94100,95200,153931,1.6008537886872998
2025-05-13,94000,100200,92700,99900,373278,4.936974789915967
2025-05-14,101000,104200,100600,103500,322453,3.6036036036036037
2025-05-15,102500,106000,99300,100800,287150,-2.608695652173913
2025-05-16,101000,103300,101000,102600,208226,1.7857142857142856
2025-05-19,101600,102900,98900,99800,245738,-2.729044834307992
2025-05-20,100500,104200,100500,101100,302243,1.3026052104208417
2025-05-21,101100,102200,99600,100800,293958,-0.2967359050445104
2025-05-22,98200,100800,97800,98500,196532,-2.2817460317460316
2025-05-23,99700,101400,98900,99100,216665,0.6091370558375634
2025-05-26,99100,102500,97500,102500,227080,3.4308779011099895
2025-05-27,100200,102500,99500,100500,281965,-1.951219512195122
2025-05-28,100700,112750,100700,108200,531474,7.6616915422885565
2025-05-29,113000,117000,111600,113200,552539,4.621072088724584
2025-05-30,112000,114800,111000,114800,1231516,1.4134275618374559
2025-06-02,110400,113100,109100,110300,341324,-3.9198606271777
2025-06-04,115000,126900,113000,124700,888057,13.055303717135086
2025-06-05,126500,132200,125000,129300,778510,3.6888532477947074
2025-06-09,131000,135000,128100,128600,865086,-0.5413766434648105
2025-06-10,127400,131500,125700,129200,541808,0.46656298600311047
2025-06-11,129200,139400,128600,138400,816083,7.120743034055728
2025-06-12,142000,142500,137900,140600,902609,1.5895953757225432
2025-06-13,140000,143500,137800,138800,820927,-1.2802275960170697
2025-06-16,138800,151400,138400,149900,530192,7.997118155619597
2025-06-17,149100,155700,148500,153400,804283,2.334889926617745
2025-06-18,149100,151800,147100,148400,1243053,-3.259452411994785
2025-06-19,147100,150900,146200,148400,716005,0.0
2025-06-20,150200,158700,149800,155500,634568,4.784366576819407
2025-06-23,158200,166000,155000,163700,848340,5.27331189710611
2025-06-24,170200,181800,169000,181000,920842,10.568112400733048
2025-06-25,192500,199800,190100,192200,1169212,6.1878453038674035
2025-06-26,190000,195100,185000,187400,1110832,-2.497398543184183
2025-06-27,186700,188000,173200,176300,945652,-5.923159018143009
2025-06-30,177700,188900,176600,183000,829115,3.800340328984685
2025-07-01,188500,202500,184300,185000,790045,1.092896174863388
2025-07-02,176700,179200,170800,176200,637962,-4.756756756756757
2025-07-03,176800,177000,170900,171800,462736,-2.4971623155505105
2025-07-04,168300,170000,160000,163200,852852,-5.005820721769499
2025-07-07,159600,163200,156800,162000,357800,-0.7352941176470588
2025-07-08,162500,174000,162500,172900,1238643,6.728395061728396
2025-07-09,171300,181500,169100,181200,559727,4.8004626951995375
2025-07-10,181600,183600,177100,183600,418896,1.3245033112582782
2025-07-11,180000,189900,173700,174000,3230160,-5.228758169934641
2025-07-14,175100,181300,175100,178300,336773,2.471264367816092
2025-07-15,175300,175900,170700,173000,473753,-2.9725182277061135
2025-07-16,173000,175600,171700,174100,362771,0.6358381502890174
2025-07-17,171700,171900,155700,158900,933933,-8.730614589316485
2025-07-18,158800,161900,157500,160500,502251,1.0069225928256766
2025-07-21,160900,162400,158700,161400,385203,0.5607476635514018
2025-07-22,158200,162600,155500,156800,373178,-2.8500619578686495
2025-07-23,157300,157300,152600,156000,460621,-0.5102040816326531
2025-07-24,157600,160500,151300,152000,534864,-2.564102564102564
2025-07-25,150500,154300,150400,153000,315465,0.6578947368421052
2025-07-28,153000,155600,148700,150200,337594,-1.8300653594771243
2025-07-29,148600,149800,145400,149200,277930,-0.6657789613848202
2025-07-30,147800,149600,146500,148000,324197,-0.8042895442359249
2025-07-31,148300,154300,146300,152100,469088,2.7702702702702706
2025-08-01,149100,149500,140100,140300,525224,-7.758053911900066
2025-08-04,140000,141700,138200,140200,447622,-0.07127583749109052
2025-08-05,143000,146400,141800,143500,308156,2.353780313837375
2025-08-06,140700,143400,137200,140300,307025,-2.229965156794425
2025-08-07,139900,141900,136100,141900,324029,1.1404133998574484
2025-08-08,140500,143100,138200,139300,380463,-1.8322762508809023
2025-08-11,140000,142900,138200,142000,312233,1.938262742282843
2025-08-12,140700,147200,140700,141500,369609,-0.35211267605633806
2025-08-13,144300,146200,142100,144600,349821,2.1908127208480566
2025-08-14,146000,146000,142700,143700,320084,-0.6224066390041494
2025-08-18,142200,142300,136700,137600,365978,-4.244954766875435
2025-08-19,139300,141200,137700,140400,392054,2.0348837209302326
2025-08-20,141000,141300,130900,137100,785076,-2.3504273504273505
2025-08-21,136500,137300,131500,135200,457243,-1.3858497447118892
2025-08-22,135100,137800,133800,135200,205651,0.0
2025-08-25,138500,146300,138300,144800,448583,7.100591715976331
2025-08-26,143300,143400,140000,141200,524797,-2.4861878453038675
2025-08-27,141600,143400,137600,139900,234561,-0.9206798866855523
2025-08-28,138900,153000,138100,149600,786806,6.933523945675482
2025-08-29,152300,153700,148900,149000,427314,-0.4010695187165776
2025-09-01,145000,149000,142800,145000,227876,-2.684563758389262
2025-09-02,145000,145900,143600,143600,188841,-0.9655172413793104
2025-09-03,143600,145500,141500,143900,211578,0.20891364902506965
2025-09-04,144000,151600,144000,149400,311683,3.822098679638638
2025-09-05,151400,155000,151400,152800,350950,2.2757697456492636
2025-09-08,154400,154800,151400,153600,190095,0.5235602094240838
2025-09-09,155000,163400,154500,162000,668427,5.46875
2025-09-10,167900,175200,166500,174300,948822,7.592592592592593
2025-09-11,177900,182100,176000,182100,672306,4.475043029259897
2025-09-12,187200,200000,185700,197300,820778,8.347062053816584
2025-09-15,197200,201000,191200,200500,548068,1.6218955904713634
2025-09-16,198300,210500,197300,206000,594560,2.7431421446384037
2025-09-17,200000,207000,199500,200500,719626,-2.669902912621359
2025-09-18,201000,210000,197100,208500,591173,3.99002493765586
2025-09-19,209000,216500,207500,216500,733301,3.8369304556354913
2025-09-22,216000,218000,209500,215500,454188,-0.4618937644341801
2025-09-23,216000,224000,216000,220000,434395,2.088167053364269
2025-09-24,220500,225000,212000,217500,594973,-1.1363636363636365
2025-09-25,209500,214500,205500,211000,595712,-2.9885057471264367
2025-09-26,203500,208000,194900,195300,823131,-7.440758293838863
2025-09-29,197300,199500,195300,197100,403243,0.9216589861751152
2025-09-30,196200,204000,196000,201500,409786,2.2323693556570268
2025-10-01,203000,207500,201000,205500,284452,1.9851116625310175
2025-10-02,218000,248500,217500,238000,1434172,15.815085158150852
2025-10-10,245000,255000,240500,247000,1339989,3.7815126050420167
2025-10-13,238000,249000,235000,245500,666623,-0.6072874493927125
2025-10-14,244500,253500,229500,234500,461033,-4.480651731160896
2025-10-15,238500,246000,236500,243500,373309,3.8379530916844353
2025-10-16,238500,259500,238500,257500,632288,5.749486652977413
2025-10-17,253500,267000,250500,257500,560679,0.0
2025-10-20,261500,263500,250000,262000,404341,1.7475728155339807
2025-10-21,266500,268500,250500,256000,542748,-2.2900763358778624
2025-10-22,256000,259000,251000,258500,406816,0.9765625
2025-10-23,250500,258500,242500,253000,521837,-2.127659574468085
2025-10-24,259000,274000,257000,271000,524517,7.114624505928854
2025-10-27,284500,295000,282500,291500,611042,7.564575645756458
2025-10-28,278000,285000,270000,272000,491298,-6.689536878216123
2025-10-29,274000,282000,266500,275000,600207,1.1029411764705883
2025-10-30,270500,297500,269000,281000,569613,2.181818181818182
2025-10-31,274000,283500,251500,260000,820516,-7.473309608540925
2025-11-03,259500,285500,250000,282500,950548,8.653846153846153
2025-11-04,278500,282500,265500,274000,520765,-3.0088495575221237
2025-11-05,266000,267000,241000,260000,852937,-5.109489051094891
2025-11-06,266000,279000,250000,270000,652957,3.8461538461538463
2025-11-07,270000,282000,261000,279000,546490,3.3333333333333335
2025-11-10,282500,302500,279000,290000,544410,3.942652329749104
2025-11-11,312000,327000,307000,311500,1187646,7.413793103448276
2025-11-12,315000,324500,308500,322500,752525,3.5313001605136436
2025-11-13,322000,324000,312000,323500,551413,0.31007751937984496
2025-11-14,299000,304500,289500,291000,595985,-10.046367851622875
2025-11-17,300000,313000,295500,304500,498174,4.639175257731959
2025-11-18,292000,298500,281500,283500,721593,-6.896551724137931
2025-11-19,283500,286500,269750,283000,597490,-0.1763668430335097
2025-11-20,300500,311000,292500,293500,673727,3.7102473498233217
2025-11-21,275000,276500,263500,266000,654899,-9.369676320272573
2025-11-24,272500,284000,265500,276000,1074605,3.7593984962406015
2025-11-25,293500,305000,289000,290500,710228,5.253623188405797
2025-11-26,294000,295000,285000,291000,536219,0.17211703958691912
2025-11-27,298500,306000,295500,301000,485209,3.436426116838488
2025-11-28,304500,305500,295000,298000,389771,-0.9966777408637874
2025-12-01,305500,310000,298000,302000,423148,1.342281879194631
2025-12-02,308500,313000,301000,308500,504155,2.152317880794702
2025-12-03,310000,317500,298500,310500,288129,0.6482982171799028
2025-12-04,304500,312500,293000,312500,437651,0.644122383252818
2025-12-05,307500,309000,295000,302000,384010,-3.36
2025-12-08,301500,322500,299000,322000,517651,6.622516556291391
2025-12-09,321500,330000,320000,323000,456838,0.3105590062111801
2025-12-10,325000,333000,318000,324000,439546,0.30959752321981426
2025-12-11,324000,324000,307500,307500,321042,-5.092592592592593
2025-12-12,310500,317000,304000,308000,203829,0.16260162601626016
2025-12-15,287500,300000,273500,292500,469687,-5.032467532467533
2025-12-16,285000,293500,281000,281000,331849,-3.9316239316239314
2025-12-17,281500,289500,280000,283000,448891,0.7117437722419928
2025-12-18,278000,296000,273500,290500,339592,2.65017667844523
2025-12-19,299500,300000,290500,290500,320036,0.0
2025-12-22,303000,318000,300500,315000,351419,8.433734939759036
2025-12-23,315000,320000,313500,315000,240036,0.0
2025-12-24,315000,323000,312500,321000,215171,1.9047619047619049
2025-12-26,333000,348000,330000,334500,458435,4.205607476635514
2025-12-29,345500,350000,340500,346000,370258,3.43796711509716
2025-12-30,346000,370000,340000,368000,557353,6.358381502890173
2026-01-02,368500,392000,364500,392000,423146,6.521739130434782
2026-01-05,407500,416000,398500,416000,645953,6.122448979591836
2026-01-06,409500,434500,402500,432000,724519,3.8461538461538463
2026-01-07,434000,450500,420500,429500,644927,-0.5787037037037037
2026-01-08,425000,446000,420500,430500,674047,0.23282887077997672
2026-01-09,424000,433500,416000,430500,422888,0.0
2026-01-12,436500,440000,418500,427500,345451,-0.6968641114982579
2026-01-13,431500,435000,418000,426500,285414,-0.23391812865497078
2026-01-14,430000,437000,420000,435500,352280,2.1101992966002343
2026-01-15,428500,434000,418500,429500,383174,-1.377726750861079
2026-01-16,430500,452000,424500,446500,501455,3.958090803259604
2026-01-19,439500,443500,425000,435500,434118,-2.463605823068309
2026-01-20,431000,439000,424000,427000,389355,-1.951779563719862
2026-01-21,422000,438000,413500,430000,406209,0.702576112412178
2026-01-22,430500,466000,430000,446500,572111,3.8372093023255816
2026-01-23,451000,451500,434500,445500,322700,-0.22396416573348266
2026-01-26,442500,447000,435000,441000,334124,-1.0101010101010102
2026-01-27,444500,483500,436500,473000,676907,7.2562358276643995
2026-01-28,482000,507000,476500,504000,536054,6.553911205073996
2026-01-29,528000,536000,500000,531000,858102,5.357142857142857
2026-01-30,524000,581000,520000,570000,895623,7.344632768361582
2026-02-02,537000,557000,493500,505000,1337758,-11.403508771929824
2026-02-03,542000,549000,522000,546000,1374761,8.118811881188119
2026-02-04,542000,576000,532000,569000,1009177,4.212454212454213
2026-02-05,523000,561000,523000,534000,1108307,-6.151142355008787
2026-02-06,510000,523000,492000,514000,1175181,-3.7453183520599254
2026-02-09,548000,577000,543000,563000,873884,9.53307392996109
2026-02-10,570000,574000,538000,543000,534386,-3.5523978685612785
2026-02-11,540000,542000,523000,532000,395925,-2.0257826887661143
2026-02-12,555000,570000,548000,570000,747204,7.142857142857142
2026-02-13,565000,586000,557000,558000,457489,-2.1052631578947367
2026-02-19,589000,590000,562000,566000,493870,1.4336917562724014
2026-02-20,566000,585000,547000,580000,731445,2.4734982332155475
2026-02-23,590000,597000,564000,580000,551340,0.0
2026-02-24,577000,634000,572000,617000,712701,6.379310344827586
2026-02-25,630000,660000,621000,647000,673059,4.862236628849271
2026-02-26,659000,681000,648000,679000,778181,4.945904173106646
2026-02-27,654000,676000,636000,645000,1032548,-5.007363770250368
2026-03-03,642000,643000,578000,581000,694465,-9.922480620155039
2026-03-04,549000,579000,489000,507000,1146627,-12.736660929432015
2026-03-05,583000,594000,554000,566000,782233,11.637080867850099
2026-03-06,539000,554000,520500,553000,578081,-2.2968197879858656
2026-03-09,498500,512000,485500,509000,742409,-7.956600361663653
2026-03-10,549000,568000,535000,554000,505516,8.840864440078585
2026-03-11,575000,593000,557000,565000,342332,1.9855595667870036
2026-03-12,550000,567000,546000,554000,351861,-1.9469026548672566
2026-03-13,530000,544000,517000,534000,420495,-3.6101083032490973
2026-03-16,536000,571000,532000,562000,523408,5.2434456928838955
2026-03-17,589000,608000,580000,587000,479303,4.448398576512456
2026-03-18,612000,637000,608000,630000,559150,7.325383304940375
2026-03-19,606000,627000,600000,611000,399104,-3.015873015873016
2026-03-20,617000,618000,595000,608000,656130,-0.4909983633387889
2026-03-23,564000,571000,536000,557000,779508,-8.388157894736842
2026-03-24,591000,598000,564000,595000,679224,6.822262118491921
2026-03-25,614000,633000,602000,605000,521309,1.680672268907563
2026-03-26,592000,594000,556000,558000,600622,-7.768595041322314
2026-03-27,528000,549000,521000,544000,616056,-2.5089605734767026
2026-03-30,503000,516000,500000,510000,625397,-6.25
2026-03-31,473500,488000,462500,466500,1428264,-8.529411764705882
2026-04-01,508000,515000,486000,501000,904715,7.395498392282958
2026-04-02,514000,522000,460000,469500,682876,-6.287425149700598
2026-04-03,480500,488000,469250,483000,457740,2.8753993610223643
2026-04-06,482000,497000,480000,487000,299840,0.8281573498964804
2026-04-07,497500,515000,488500,499000,334107,2.4640657084188913
2026-04-08,558000,587000,553000,578000,752399,15.831663326653306
2026-04-09,572000,579000,558000,560000,482775,-3.1141868512110724
2026-04-10,582000,593000,565000,568000,372726,1.4285714285714286
2026-04-13,551000,583000,545000,580000,404119,2.112676056338028
2026-04-14,602000,649000,597000,640000,665668,10.344827586206897
2026-04-15,676000,684000,661000,665000,606102,3.90625
2026-04-16,678000,690000,664000,690000,470160,3.7593984962406015
2026-04-17,695000,698000,677000,682000,401708,-1.1594202898550725
2026-04-20,699000,725000,690000,701000,501909,2.785923753665689
2026-04-21,714000,727000,704000,718000,463466,2.4251069900142657
2026-04-22,711000,722000,694000,720000,492552,0.2785515320334262
2026-04-23,726000,767000,712000,728000,659394,1.1111111111111112
2026-04-24,735000,740000,718000,725000,376451,-0.4120879120879121
2026-04-27,747000,806000,746000,789000,536940,8.827586206896552
2026-04-28,810000,842000,797000,811000,598053,2.788339670468948
2026-04-29,797000,848500,793000,830000,858586,2.342786683107275
2026-04-30,845000,877000,840000,841000,623120,1.3253012048192772
2026-05-04,909000,998000,901000,991000,1472464,17.8359096313912
2026-05-06,1100000,1149000,1040000,1089000,1671250,9.889001009081735
2026-05-07,1101000,1128000,1048000,1099000,1137814,0.9182736455463728
2026-05-08,1048000,1106000,1047000,1098000,720073,-0.09099181073703368
2026-05-11,1175000,1205000,1130000,1187000,1345499,8.105646630236794
2026-05-12,1220000,1231000,1099000,1126000,1278470,-5.139005897219882
2026-05-13,1071000,1193000,1071000,1190000,1015340,5.683836589698046
2026-05-14,1183000,1208000,1147000,1171000,951485,-1.5966386554621848
2026-05-15,1181000,1190000,1073000,1098000,1042701,-6.23398804440649
2026-05-18,1087000,1100000,983000,1093000,1003190,-0.45537340619307837
2026-05-19,1071000,1073000,1008000,1020000,743849,-6.678865507776761
2026-05-20,1064000,1064000,991000,1029000,909373,0.8823529411764706
2026-05-21,1080000,1181000,1072000,1179000,946510,14.577259475218659
2026-05-22,1180000,1198000,1148000,1185000,783138,0.5089058524173028
2026-05-26,1220000,1241000,1161000,1181000,851153,-0.33755274261603374
2026-05-27,1298000,1337000,1264000,1276000,1187519,8.044030482641828
2026-05-28,1264000,1269000,1173000,1237000,891447,-3.0564263322884013
2026-05-29,1260000,1276000,1217000,1233000,1355931,-0.32336297493936944
2026-06-01,1249000,1289000,1210000,1256000,1130316,1.8653690186536902
2026-06-02,1281000,1375000,1212000,1346000,1086778,7.165605095541401
2026-06-04,1347000,1392000,1293000,1361000,858305,1.1144130757800892
2026-06-05,1332000,1334000,1225000,1258000,835647,-7.567964731814842
