날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-01,142904,5.05,0.98,27772,0.0,0
2025-08-04,142904,5.05,0.98,27772,0.0,0
2025-08-05,142904,5.17,1.0,27772,0.0,0
2025-08-06,142904,5.05,0.98,27772,0.0,0
2025-08-07,142904,5.11,0.99,27772,0.0,0
2025-08-08,142904,5.02,0.97,27772,0.0,0
2025-08-11,142904,5.11,0.99,27772,0.0,0
2025-08-12,142904,5.1,0.99,27772,0.0,0
2025-08-13,142904,5.21,1.01,27772,0.0,0
2025-08-14,142904,5.17,1.01,27772,0.0,0
2025-08-18,142904,4.95,0.96,27772,0.0,0
2025-08-19,142904,5.06,0.98,27772,0.0,0
2025-08-20,142904,4.94,0.96,27772,0.0,0
2025-08-21,142904,4.87,0.95,27772,0.0,0
2025-08-22,142904,4.87,0.95,27772,0.0,0
2025-08-25,142904,5.21,1.01,27772,0.0,0
2025-08-26,142904,5.08,0.99,27772,0.0,0
2025-08-27,142904,5.04,0.98,27772,0.0,0
2025-08-28,142904,5.39,1.05,27772,0.0,0
2025-08-29,142904,5.37,1.04,27772,0.0,0
2025-09-01,142904,5.22,1.01,27772,0.0,0
2025-09-02,142904,5.17,1.0,27772,0.0,0
2025-09-03,142904,5.18,1.01,27772,0.0,0
2025-09-04,142904,5.38,1.05,27772,0.0,0
2025-09-05,142904,5.5,1.07,27772,0.0,0
2025-09-08,142904,5.53,1.07,27772,0.0,0
2025-09-09,142904,5.83,1.13,27772,0.0,0
2025-09-10,142904,6.28,1.22,27772,0.0,0
2025-09-11,142904,6.56,1.27,27772,0.0,0
2025-09-12,142904,7.1,1.38,27772,0.0,0
2025-09-15,142904,7.22,1.4,27772,0.0,0
2025-09-16,142904,7.42,1.44,27772,0.0,0
2025-09-17,142904,7.22,1.4,27772,0.0,0
2025-09-18,142904,7.51,1.46,27772,0.0,0
2025-09-19,142904,7.8,1.52,27772,0.0,0
2025-09-22,142904,7.76,1.51,27772,0.0,0
2025-09-23,142904,7.92,1.54,27772,0.0,0
2025-09-24,142904,7.83,1.52,27772,0.0,0
2025-09-25,142904,7.6,1.48,27772,0.0,0
2025-09-26,142904,7.03,1.37,27772,0.0,0
2025-09-29,142904,7.1,1.38,27772,0.0,0
2025-09-30,142904,7.26,1.41,27772,0.0,0
2025-10-01,142904,7.4,1.44,27772,0.0,0
2025-10-02,142904,8.57,1.67,27772,0.0,0
2025-10-10,142904,8.89,1.73,27772,0.0,0
2025-10-13,142904,8.84,1.72,27772,0.0,0
2025-10-14,142904,8.44,1.64,27772,0.0,0
2025-10-15,142904,8.77,1.7,27772,0.0,0
2025-10-16,142904,9.27,1.8,27772,0.0,0
2025-10-17,142904,9.27,1.8,27772,0.0,0
2025-10-20,142904,9.43,1.83,27772,0.0,0
2025-10-21,142904,9.22,1.79,27772,0.0,0
2025-10-22,142904,9.31,1.81,27772,0.0,0
2025-10-23,142904,9.11,1.77,27772,0.0,0
2025-10-24,142904,9.76,1.9,27772,0.0,0
2025-10-27,142904,10.5,2.04,27772,0.0,0
2025-10-28,142904,9.79,1.9,27772,0.0,0
2025-10-29,142904,9.9,1.92,27772,0.0,0
2025-10-30,142904,10.12,1.97,27772,0.0,0
2025-10-31,142904,9.36,1.82,27772,0.0,0
2025-11-03,142904,10.17,1.98,27772,0.0,0
2025-11-04,142904,9.87,1.92,27772,0.0,0
2025-11-05,142904,9.36,1.82,27772,0.0,0
2025-11-06,142904,9.72,1.89,27772,0.0,0
2025-11-07,142904,10.05,1.95,27772,0.0,0
2025-11-10,142904,10.44,2.03,27772,0.0,0
2025-11-11,142904,11.22,2.18,27772,0.0,0
2025-11-12,142904,11.61,2.26,27772,0.0,0
2025-11-13,142904,11.65,2.26,27772,0.0,0
2025-11-14,142904,10.48,2.04,27772,0.0,0
2025-11-17,142904,10.96,2.13,27772,0.0,0
2025-11-18,142904,10.21,1.98,27772,0.0,0
2025-11-19,142904,10.19,1.98,27772,0.0,0
2025-11-20,142904,10.57,2.05,27772,0.0,0
2025-11-21,142904,9.58,1.86,27772,0.0,0
2025-11-24,142904,9.94,1.93,27772,0.0,0
2025-11-25,142904,10.46,2.03,27772,0.0,0
2025-11-26,142904,10.48,2.04,27772,0.0,0
2025-11-27,142904,10.84,2.11,27772,0.0,0
2025-11-28,142904,10.73,2.09,27772,0.0,0
2025-12-01,142904,10.87,2.11,27772,0.0,0
2025-12-02,142904,11.11,2.16,27772,0.0,0
2025-12-03,142904,11.18,2.17,27772,0.0,0
2025-12-04,142904,11.25,2.19,27772,0.0,0
2025-12-05,142904,10.87,2.11,27772,0.0,0
2025-12-08,142904,11.59,2.25,27772,0.0,0
2025-12-09,142904,11.63,2.26,27772,0.0,0
2025-12-10,142904,11.67,2.27,27772,0.0,0
2025-12-11,142904,11.07,2.15,27772,0.0,0
2025-12-12,142904,11.09,2.16,27772,0.0,0
2025-12-15,142904,10.53,2.05,27772,0.0,0
2025-12-16,142904,10.12,1.97,27772,0.0,0
2025-12-17,142904,10.19,1.98,27772,0.0,0
2025-12-18,142904,10.46,2.03,27772,0.0,0
2025-12-19,142904,10.46,2.03,27772,0.0,0
2025-12-22,142904,11.34,2.2,27772,0.0,0
2025-12-23,142904,11.34,2.2,27772,0.0,0
2025-12-24,142904,11.56,2.25,27772,0.0,0
2025-12-26,142904,12.04,2.34,27772,0.0,0
2025-12-29,142904,12.46,2.42,27772,0.0,0
2025-12-30,142904,13.25,2.58,27772,0.0,0
2026-01-02,142904,14.11,2.74,27772,0.0,0
2026-01-05,142904,14.98,2.91,27772,0.0,0
2026-01-06,142904,15.56,3.02,27772,0.0,0
2026-01-07,142904,15.47,3.01,27772,0.0,0
2026-01-08,142904,15.5,3.01,27772,0.0,0
2026-01-09,142904,15.5,3.01,27772,0.0,0
2026-01-12,142904,15.39,2.99,27772,0.0,0
2026-01-13,142904,15.36,2.98,27772,0.0,0
2026-01-14,142904,15.68,3.05,27772,0.0,0
2026-01-15,142904,15.47,3.01,27772,0.0,0
2026-01-16,142904,16.08,3.12,27772,0.0,0
2026-01-19,142904,15.68,3.05,27772,0.0,0
2026-01-20,142904,15.38,2.99,27772,0.0,0
2026-01-21,142904,15.48,3.01,27772,0.0,0
2026-01-22,142904,16.08,3.12,27772,0.0,0
2026-01-23,142904,16.04,3.12,27772,0.0,0
2026-01-26,142904,15.88,3.09,27772,0.0,0
2026-01-27,142904,17.03,3.31,27772,0.0,0
2026-01-28,142904,18.15,3.53,27772,0.0,0
2026-01-29,142904,19.12,3.72,27772,0.0,0
2026-01-30,142904,20.52,3.99,27772,0.0,0
2026-02-02,142904,18.18,3.53,27772,0.0,0
2026-02-03,142904,19.66,3.82,27772,0.0,0
2026-02-04,142904,20.49,3.98,27772,0.0,0
2026-02-05,142904,19.23,3.74,27772,0.0,0
2026-02-06,142904,18.51,3.6,27772,0.0,0
2026-02-09,142904,20.27,3.94,27772,0.0,0
2026-02-10,142904,19.55,3.8,27772,0.0,0
2026-02-11,142904,19.16,3.72,27772,0.0,0
2026-02-12,142904,20.52,3.99,27772,0.0,0
2026-02-13,142904,20.09,3.9,27772,0.0,0
2026-02-19,142904,20.38,3.96,27772,0.0,0
2026-02-20,142904,20.88,4.06,27772,0.0,0
2026-02-23,142904,20.88,4.06,27772,0.0,0
2026-02-24,142904,22.22,4.32,27772,0.0,0
2026-02-25,142904,23.3,4.53,27772,0.0,0
2026-02-26,142904,24.45,4.75,27772,0.0,0
2026-02-27,142904,23.22,4.51,27772,0.0,0
2026-03-03,142904,20.92,4.07,27772,0.0,0
2026-03-04,142904,18.26,3.55,27772,0.0,0
2026-03-05,142904,20.38,3.96,27772,0.0,0
2026-03-06,142904,19.91,3.87,27772,0.0,0
2026-03-09,142904,18.33,3.56,27772,0.0,0
2026-03-10,142904,19.95,3.88,27772,0.0,0
2026-03-11,142904,20.34,3.95,27772,0.0,0
2026-03-12,142904,19.95,3.88,27772,0.0,0
2026-03-13,142904,19.23,3.74,27772,0.0,0
2026-03-16,142904,20.24,3.93,27772,0.0,0
2026-03-17,142904,21.14,4.11,27772,0.0,0
2026-03-18,142904,22.68,4.41,27772,0.0,0
2026-03-19,142904,22.0,4.28,27772,0.0,0
2026-03-20,142904,21.89,4.25,27772,0.0,0
2026-03-23,142904,20.06,3.9,27772,0.0,0
2026-03-24,142904,21.42,4.16,27772,0.0,0
2026-03-25,142904,21.78,4.23,27772,0.0,0
2026-03-26,142904,20.09,3.9,27772,0.0,0
2026-03-27,142904,19.59,3.81,27772,0.0,0
2026-03-30,142904,18.36,3.57,27772,0.0,0
2026-03-31,142904,16.8,3.26,27772,0.0,0
2026-04-01,142904,18.04,3.51,27772,0.0,0
2026-04-02,142904,16.91,3.29,27772,0.0,0
2026-04-03,142904,17.39,3.38,27772,0.0,0
2026-04-06,142904,17.54,3.41,27772,0.0,0
2026-04-07,142904,17.97,3.49,27772,0.0,0
2026-04-08,142904,20.81,4.04,27772,0.0,0
2026-04-09,142904,20.16,3.92,27772,0.0,0
2026-04-10,142904,20.45,3.97,27772,0.0,0
2026-04-13,142904,20.88,4.06,27772,0.0,0
2026-04-14,142904,23.04,4.48,27772,0.0,0
2026-04-15,142904,23.94,4.65,27772,0.0,0
2026-04-16,142904,24.85,4.83,27772,0.0,0
2026-04-17,142904,24.56,4.77,27772,0.0,0
2026-04-20,142904,25.24,4.91,27772,0.0,0
2026-04-21,142904,25.85,5.02,27772,0.0,0
2026-04-22,142904,25.93,5.04,27772,0.0,0
2026-04-23,142904,26.21,5.09,27772,0.0,0
2026-04-24,142904,26.11,5.07,27772,0.0,0
2026-04-27,142904,28.41,5.52,27772,0.0,0
2026-04-28,142904,29.2,5.68,27772,0.0,0
2026-04-29,142904,29.89,5.81,27772,0.0,0
2026-04-30,142904,30.28,5.89,27772,0.0,0
2026-05-04,209564,14.85,4.73,66713,0.0,0
2026-05-06,209564,16.32,5.2,66713,0.0,0
2026-05-07,209564,16.47,5.24,66713,0.0,0
2026-05-08,209564,16.46,5.24,66713,0.0,0
2026-05-11,209564,17.79,5.66,66713,0.0,0
2026-05-12,209564,16.88,5.37,66713,0.0,0
2026-05-13,209564,17.84,5.68,66713,0.0,0
2026-05-14,209564,17.55,5.59,66713,0.0,0
2026-05-15,209564,16.46,5.24,66713,0.0,0
2026-05-18,209564,16.38,5.22,66713,0.0,0
2026-05-19,209564,15.29,4.87,66713,0.0,0
2026-05-20,209564,15.42,4.91,66713,0.0,0
2026-05-21,209564,17.67,5.63,66713,0.0,0
2026-05-22,209564,17.76,5.65,66713,0.0,0
2026-05-26,209564,17.7,5.64,66713,0.0,0
2026-05-27,209564,19.13,6.09,66713,0.0,0
2026-05-28,209564,18.54,5.9,66713,0.0,0
2026-05-29,209564,18.48,5.88,66713,0.0,0
2026-06-01,209564,18.83,5.99,66713,0.0,0
2026-06-02,209564,20.18,6.42,66713,0.0,0
2026-06-04,209564,20.4,6.49,66713,0.0,0
2026-06-05,209564,18.86,6.0,66713,0.0,0
