날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,6940,7000,6820,6850,226701,1.4814814814814816
2025-04-09,6700,6940,6500,6540,276869,-4.525547445255475
2025-04-10,7030,7270,6700,7270,371352,11.162079510703364
2025-04-11,7110,7300,7010,7300,207266,0.41265474552957354
2025-04-14,7320,7400,7250,7260,196207,-0.547945205479452
2025-04-15,7320,7380,7220,7360,186967,1.3774104683195594
2025-04-16,7360,7390,7090,7090,188384,-3.6684782608695654
2025-04-17,7050,7240,7050,7240,86023,2.1156558533145273
2025-04-18,7210,7240,7110,7170,131176,-0.9668508287292817
2025-04-21,7100,7280,7100,7190,120928,0.2789400278940028
2025-04-22,7140,7250,7100,7110,130149,-1.1126564673157162
2025-04-23,7250,7400,7230,7400,203642,4.0787623066104075
2025-04-24,7450,7450,7250,7300,149366,-1.3513513513513513
2025-04-25,7330,7720,7300,7580,628294,3.8356164383561646
2025-04-28,7690,7690,7410,7450,327760,-1.7150395778364116
2025-04-29,7500,7530,7360,7430,144424,-0.2684563758389262
2025-04-30,7400,7430,7190,7220,244939,-2.826379542395693
2025-05-02,7280,7360,7200,7240,168396,0.2770083102493075
2025-05-07,7380,7480,7270,7390,237405,2.071823204419889
2025-05-08,7440,7470,7350,7460,125405,0.9472259810554804
2025-05-09,7510,7520,7220,7250,182752,-2.8150134048257374
2025-05-12,7390,7420,7270,7420,163286,2.344827586206897
2025-05-13,7490,7540,7300,7310,152537,-1.482479784366577
2025-05-14,7320,7390,7120,7290,301481,-0.27359781121751026
2025-05-15,7270,7310,7160,7160,163608,-1.7832647462277091
2025-05-16,7160,7200,7020,7110,216881,-0.6983240223463687
2025-05-19,6870,7070,6870,6990,225963,-1.6877637130801686
2025-05-20,7030,7070,6890,6940,168868,-0.7153075822603719
2025-05-21,6930,7100,6930,7000,196566,0.8645533141210375
2025-05-22,7010,7040,6860,6910,197488,-1.2857142857142856
2025-05-23,6910,6960,6710,6750,198127,-2.3154848046309695
2025-05-26,6790,6940,6690,6700,378672,-0.7407407407407408
2025-05-27,6800,6800,6510,6590,254741,-1.6417910447761193
2025-05-28,6690,7040,6620,7010,352706,6.373292867981791
2025-05-29,7140,7450,6960,7100,526338,1.2838801711840229
2025-05-30,7080,7230,6980,7130,180035,0.42253521126760557
2025-06-02,7400,7400,7150,7170,235741,0.5610098176718092
2025-06-04,7250,7370,7200,7290,274556,1.6736401673640167
2025-06-05,7290,7430,7240,7360,263269,0.9602194787379973
2025-06-09,7290,7320,7120,7140,302031,-2.989130434782609
2025-06-10,7160,7220,7050,7080,193074,-0.8403361344537815
2025-06-11,7090,7210,7060,7110,191291,0.423728813559322
2025-06-12,7150,7320,7120,7180,404389,0.9845288326300985
2025-06-13,7190,7190,6920,7030,598926,-2.0891364902506964
2025-06-16,7040,7040,6850,6880,279287,-2.1337126600284493
2025-06-17,6910,7020,6830,6870,251352,-0.14534883720930233
2025-06-18,6820,6940,6820,6920,144064,0.727802037845706
2025-06-19,6980,6980,6840,6910,198793,-0.1445086705202312
2025-06-20,6910,7160,6860,7050,308801,2.0260492040520983
2025-06-23,6960,7000,6820,6850,209621,-2.8368794326241136
2025-06-24,6970,7190,6970,7150,420860,4.37956204379562
2025-06-25,7190,7250,7070,7170,244001,0.27972027972027974
2025-06-26,7270,7380,7050,7100,434142,-0.9762900976290098
2025-06-27,7150,7160,6920,6940,282424,-2.2535211267605635
2025-06-30,6970,7060,6920,6940,132628,0.0
2025-07-01,6940,7040,6930,6990,170700,0.7204610951008645
2025-07-02,6990,6990,6850,6990,198160,0.0
2025-07-03,6980,7290,6950,7240,417668,3.5765379113018603
2025-07-04,7180,7240,7040,7180,270377,-0.8287292817679558
2025-07-07,7200,7210,7000,7020,196150,-2.2284122562674096
2025-07-08,7090,7390,7070,7200,331520,2.564102564102564
2025-07-09,7200,7270,7080,7140,183870,-0.8333333333333334
2025-07-10,7140,7180,7100,7170,190518,0.42016806722689076
2025-07-11,7190,7350,7180,7280,314497,1.5341701534170153
2025-07-14,7410,7490,7270,7350,289078,0.9615384615384616
2025-07-15,7390,7470,7300,7410,199522,0.8163265306122449
2025-07-16,7370,7430,7320,7380,182772,-0.4048582995951417
2025-07-17,7400,7450,7230,7400,174882,0.27100271002710025
2025-07-18,7450,7750,7440,7600,725254,2.7027027027027026
2025-07-21,7560,7800,7540,7770,386598,2.236842105263158
2025-07-22,7850,7880,7520,7610,428561,-2.0592020592020592
2025-07-23,7750,7750,7440,7630,240247,0.2628120893561104
2025-07-24,7630,7770,7570,7680,347447,0.655307994757536
2025-07-25,7690,7690,7510,7530,161262,-1.953125
2025-07-28,7520,7630,7480,7600,180058,0.9296148738379815
2025-07-29,7530,7600,7380,7530,237038,-0.9210526315789472
2025-07-30,7520,7740,7490,7640,306839,1.4608233731739706
2025-07-31,7750,7760,7460,7580,264709,-0.7853403141361256
2025-08-01,7500,7540,7190,7200,308795,-5.013192612137203
2025-08-04,7240,7380,7160,7360,141743,2.2222222222222223
2025-08-05,7370,7720,7370,7670,355332,4.211956521739131
2025-08-06,7600,7840,7600,7740,313020,0.9126466753585397
2025-08-07,7760,7800,7660,7730,185195,-0.12919896640826875
2025-08-08,7800,7860,7650,7700,216475,-0.38809831824062097
2025-08-11,7740,7920,7740,7830,399133,1.6883116883116882
2025-08-12,7780,7840,7610,7620,265010,-2.681992337164751
2025-08-13,7730,7740,7560,7580,246853,-0.5249343832020997
2025-08-14,7550,7570,7400,7530,255571,-0.6596306068601583
2025-08-18,7630,7640,7350,7400,297611,-1.7264276228419653
2025-08-19,7460,7460,7250,7260,214450,-1.891891891891892
2025-08-20,7150,7190,6990,7120,285195,-1.9283746556473829
2025-08-21,7110,7120,6980,6990,300225,-1.8258426966292134
2025-08-22,7010,7070,6890,6930,204534,-0.8583690987124464
2025-08-25,7020,7080,7000,7020,116986,1.2987012987012987
2025-08-26,7020,7070,6980,6980,127602,-0.5698005698005698
2025-08-27,7050,7050,6930,7000,176778,0.28653295128939826
2025-08-28,6960,6970,6860,6870,205289,-1.8571428571428572
2025-08-29,6860,6880,6710,6760,260732,-1.6011644832605532
2025-09-01,6750,6750,6610,6640,151576,-1.7751479289940828
2025-09-02,6720,6720,6570,6670,152232,0.4518072289156626
2025-09-03,6740,6800,6700,6760,134738,1.3493253373313343
2025-09-04,6920,6950,6840,6910,185006,2.2189349112426036
2025-09-05,6940,6970,6860,6890,135674,-0.2894356005788712
2025-09-08,6870,6920,6850,6870,76841,-0.29027576197387517
2025-09-09,6950,6950,6880,6920,110589,0.727802037845706
2025-09-10,6980,6990,6910,6980,137927,0.8670520231213872
2025-09-11,7050,7050,6920,6940,179165,-0.5730659025787965
2025-09-12,6980,7070,6890,7050,594243,1.585014409221902
2025-09-15,7040,7090,6930,6940,211958,-1.5602836879432624
2025-09-16,7000,7040,6850,6870,221287,-1.0086455331412103
2025-09-17,6900,6910,6790,6880,185144,0.1455604075691412
2025-09-18,6900,6910,6800,6830,198994,-0.7267441860465116
2025-09-19,6850,6870,6710,6710,261115,-1.7569546120058566
2025-09-22,6750,6750,6690,6700,212556,-0.14903129657228018
2025-09-23,6710,6900,6680,6880,255755,2.6865671641791042
2025-09-24,6960,6990,6710,6830,213913,-0.7267441860465116
2025-09-25,6810,6890,6780,6820,143692,-0.14641288433382138
2025-09-26,6780,6840,6580,6640,367496,-2.6392961876832843
2025-09-29,6700,6740,6620,6640,107990,0.0
2025-09-30,6570,6650,6450,6480,226394,-2.4096385542168677
2025-10-01,6460,6540,6360,6370,192104,-1.6975308641975309
2025-10-02,6390,6460,6360,6390,202039,0.3139717425431711
2025-10-10,6390,6430,6240,6390,290267,0.0
2025-10-13,6640,6800,6520,6690,596943,4.694835680751173
2025-10-14,6730,6880,6630,6730,454166,0.5979073243647235
2025-10-15,6730,6850,6660,6820,224005,1.337295690936107
2025-10-16,6850,7260,6840,7210,905408,5.718475073313782
2025-10-17,7150,7490,7090,7310,849990,1.3869625520110958
2025-10-20,7290,7360,7050,7350,481568,0.5471956224350205
2025-10-21,7410,7540,7280,7370,604817,0.27210884353741494
2025-10-22,7490,7540,7290,7540,480140,2.3066485753052914
2025-10-23,7740,7750,7540,7610,652193,0.9283819628647214
2025-10-24,7670,8100,7620,8100,1485415,6.438896189224705
2025-10-27,8400,8400,7930,8060,853483,-0.49382716049382713
2025-10-28,8040,8130,7770,8090,557580,0.37220843672456577
2025-10-29,8150,8160,7890,7940,412991,-1.8541409147095178
2025-10-30,7890,7990,7620,7850,589949,-1.1335012594458438
2025-10-31,7730,7790,7560,7570,354433,-3.56687898089172
2025-11-03,7730,7730,7500,7610,394375,0.5284015852047557
2025-11-04,7800,7870,7560,7560,378462,-0.657030223390276
2025-11-05,7400,7420,7030,7210,446010,-4.62962962962963
2025-11-06,7400,7540,7250,7290,309734,1.1095700416088765
2025-11-07,7130,7290,6830,6950,415746,-4.663923182441701
2025-11-10,7070,7090,6750,7060,246223,1.5827338129496402
2025-11-11,7200,7490,6980,7090,304410,0.424929178470255
2025-11-12,7130,7280,7060,7150,208273,0.846262341325811
2025-11-13,7150,7390,7080,7300,222407,2.097902097902098
2025-11-14,7170,7280,7090,7140,219949,-2.191780821917808
2025-11-17,7190,7350,7050,7140,153314,0.0
2025-11-18,7240,7290,6810,6860,265521,-3.9215686274509802
2025-11-19,6900,6930,6700,6770,187058,-1.3119533527696794
2025-11-20,6840,6980,6830,6920,149759,2.2156573116691285
2025-11-21,6770,6780,6600,6670,189407,-3.6127167630057806
2025-11-24,6740,6800,6620,6700,168656,0.4497751124437781
2025-11-25,6720,6880,6550,6580,219989,-1.791044776119403
2025-11-26,6640,6920,6600,6820,219987,3.64741641337386
2025-11-27,6880,7020,6870,6880,136431,0.8797653958944283
2025-11-28,6980,7060,6920,7040,174815,2.3255813953488373
2025-12-01,7290,7590,7200,7440,686105,5.681818181818182
2025-12-02,7500,7500,7340,7420,265508,-0.2688172043010753
2025-12-03,7430,7500,7390,7460,143806,0.5390835579514826
2025-12-04,7460,7520,7340,7430,204341,-0.40214477211796246
2025-12-05,7430,7520,7350,7440,207255,0.13458950201884254
2025-12-08,7530,7760,7420,7760,433850,4.301075268817205
2025-12-09,7670,7900,7560,7880,418222,1.5463917525773196
2025-12-10,7960,8040,7790,7870,363815,-0.12690355329949238
2025-12-11,7920,7920,7630,7770,440183,-1.2706480304955527
2025-12-12,7800,7850,7590,7700,328878,-0.9009009009009009
2025-12-15,7600,7740,7500,7710,182909,0.12987012987012986
2025-12-16,7690,7710,7320,7370,306067,-4.409857328145266
2025-12-17,7370,7420,7170,7240,228366,-1.7639077340569878
2025-12-18,7090,7100,6910,6950,307958,-4.005524861878453
2025-12-19,7030,7030,6760,6820,362713,-1.870503597122302
2025-12-22,6920,7020,6860,6950,209068,1.906158357771261
2025-12-23,7010,7040,6900,6990,178966,0.5755395683453237
2025-12-24,7000,7060,6860,6920,211102,-1.0014306151645207
2025-12-26,6960,7020,6850,6880,209203,-0.5780346820809248
2025-12-29,6840,6970,6710,6880,201593,0.0
2025-12-30,6850,6860,6620,6650,399152,-3.343023255813953
2026-01-02,6650,6760,6580,6670,276550,0.30075187969924816
2026-01-05,6740,7080,6740,6980,455931,4.6476761619190405
2026-01-06,7050,7100,6930,6990,216724,0.14326647564469913
2026-01-07,6970,7000,6660,6710,393858,-4.005722460658083
2026-01-08,6720,6720,6590,6600,317327,-1.639344262295082
2026-01-09,6670,6710,6600,6630,228006,0.45454545454545453
2026-01-12,6600,6790,6600,6700,297064,1.0558069381598794
2026-01-13,6730,6850,6640,6830,332532,1.9402985074626864
2026-01-14,6810,6950,6650,6680,356697,-2.1961932650073206
2026-01-15,6680,6690,6600,6690,319956,0.14970059880239522
2026-01-16,6700,6810,6600,6610,457716,-1.195814648729447
2026-01-19,6610,7150,6550,7100,1252963,7.413010590015129
2026-01-20,7050,7545,7050,7310,1220423,2.9577464788732395
2026-01-21,7140,7140,6940,7110,684399,-2.7359781121751023
2026-01-22,7300,9240,7210,9240,14689538,29.957805907172997
2026-01-23,9940,10600,8710,9120,7222115,-1.2987012987012987
2026-01-26,10450,11530,10250,10600,13074868,16.228070175438596
2026-01-27,10490,12430,10400,11310,12445186,6.69811320754717
2026-01-28,11230,11860,11230,11860,2633140,4.862953138815207
2026-01-29,12120,12490,12120,12490,2275164,5.311973018549747
2026-01-30,13000,13670,13000,13230,2135095,5.924739791833467
2026-02-02,13300,13690,11700,11910,5299459,-9.977324263038549
2026-02-03,12450,12500,11390,12000,2881886,0.7556675062972292
2026-02-04,11850,13960,11760,13350,5756065,11.25
2026-02-05,13010,13550,12800,12920,2167136,-3.2209737827715355
2026-02-06,12090,12910,11750,12510,1770876,-3.1733746130030958
2026-02-09,13090,13190,12680,13080,1296085,4.556354916067146
2026-02-10,14860,15090,13510,13750,3886442,5.122324159021407
2026-02-11,14090,14290,13310,13310,1881950,-3.2
2026-02-12,12860,12910,12040,12420,4000291,-6.686701728024041
2026-02-13,11960,12620,11940,12150,2122861,-2.1739130434782608
2026-02-19,12210,13810,11970,13470,5978815,10.864197530864198
2026-02-20,13300,14230,13110,13830,4468851,2.6726057906458798
2026-02-23,14250,14800,12670,12810,4178851,-7.37527114967462
2026-02-24,12880,15770,12880,15060,29886223,17.56440281030445
2026-02-25,15100,15100,14360,14380,5544926,-4.51527224435591
2026-02-26,14620,14670,13810,13810,4135864,-3.9638386648122395
2026-02-27,13700,15430,13660,14690,11197321,6.3721940622737145
2026-03-03,14120,15300,13800,13800,6535150,-6.05854322668482
2026-03-04,13380,13690,11180,11180,5108237,-18.985507246376812
2026-03-05,12410,13500,12370,12910,3947087,15.47406082289803
2026-03-06,12940,15200,12870,15100,12215208,16.963594113090625
2026-03-09,14210,15280,14070,14900,5912097,-1.3245033112582782
2026-03-10,15600,15650,14090,14560,5804675,-2.2818791946308723
2026-03-11,14840,15350,14160,14360,5372311,-1.3736263736263736
2026-03-12,14300,14860,13770,13920,3305857,-3.064066852367688
2026-03-13,13820,13820,13300,13520,2632577,-2.8735632183908044
2026-03-16,13520,14550,13020,13170,3037024,-2.5887573964497044
2026-03-17,13660,13660,12940,12940,1825081,-1.7463933181473046
2026-03-18,13200,13310,12810,12910,2016809,-0.23183925811437403
2026-03-19,12600,12830,12400,12570,1651304,-2.6336173508907823
2026-03-20,12620,13030,12510,12510,1563894,-0.47732696897374705
2026-03-23,12040,12130,11610,11610,1470571,-7.194244604316546
2026-03-24,12060,12360,11580,11920,1499183,2.670111972437554
2026-03-25,12130,13040,11920,12680,1827153,6.375838926174497
2026-03-26,12660,13030,12000,12000,1464220,-5.3627760252365935
2026-03-27,11650,12590,11540,12220,1425436,1.8333333333333333
2026-03-30,11740,12330,11650,11950,1033862,-2.20949263502455
2026-03-31,12100,12390,11600,11600,1480529,-2.928870292887029
2026-04-01,12190,12420,12000,12230,1184016,5.43103448275862
2026-04-02,12400,12840,11490,11670,1895656,-4.578904333605887
2026-04-03,11930,12170,11470,11670,967578,0.0
2026-04-06,11680,12230,11670,11740,1371335,0.5998286203941731
2026-04-07,11900,12920,11590,11740,3876391,0.0
2026-04-08,12420,12600,12200,12590,1824029,7.240204429301533
2026-04-09,12590,12590,11940,11980,1545976,-4.845115170770453
2026-04-10,12150,12160,11840,11970,867054,-0.08347245409015025
2026-04-13,11730,12270,11720,11830,1046958,-1.1695906432748537
2026-04-14,12120,12290,11970,12050,958109,1.8596787827557058
2026-04-15,12240,12740,12090,12510,2197843,3.8174273858921164
2026-04-16,12720,12730,12360,12520,1299822,0.07993605115907274
2026-04-17,12570,13250,12310,12740,3460494,1.7571884984025559
2026-04-20,12800,12990,12450,12550,1821124,-1.4913657770800628
2026-04-21,12940,16310,12910,16310,43760445,29.9601593625498
2026-04-22,17550,17950,16180,16930,26260202,3.801348865726548
2026-04-23,16760,17450,15580,16100,8483841,-4.90253987005316
2026-04-24,16420,16900,15710,16490,8845534,2.422360248447205
2026-04-27,16720,17860,16390,17130,14355150,3.8811400848999393
2026-04-28,17520,19880,17010,18200,28536120,6.246351430239346
2026-04-29,18210,19170,17900,18650,12857021,2.4725274725274726
2026-04-30,18650,19080,17010,17170,6840318,-7.935656836461126
2026-05-04,17460,17920,17020,17190,4933897,0.11648223645894001
2026-05-06,17350,17450,16630,16890,3565948,-1.7452006980802792
2026-05-07,16860,17390,16220,16300,3019208,-3.4931912374185905
2026-05-08,16210,16835,16090,16630,3232530,2.024539877300614
2026-05-11,16400,16570,15420,15670,3623625,-5.772699939867709
2026-05-12,15680,16250,14420,15120,3394257,-3.509891512444161
2026-05-13,14860,14900,14300,14430,2407158,-4.563492063492063
2026-05-14,14990,15090,14000,14720,2419818,2.0097020097020097
2026-05-15,14740,14900,13250,13570,2694159,-7.8125
2026-05-18,13340,13550,12800,13280,2064747,-2.1370670596904935
2026-05-19,13290,13520,12640,12750,1607795,-3.990963855421686
2026-05-20,12650,12800,12100,12240,1517659,-4.0
2026-05-21,12610,13130,12590,12940,1342339,5.718954248366013
2026-05-22,13280,14120,13220,13560,2260378,4.7913446676970635
2026-05-26,13950,14360,13450,13470,1579398,-0.6637168141592921
2026-05-27,13470,13670,12570,12570,1675986,-6.6815144766147
2026-05-28,13020,13340,11950,12370,1906959,-1.591089896579157
2026-05-29,12430,12540,11850,12060,1330744,-2.506063055780113
2026-06-01,12000,12150,11450,11730,1364682,-2.736318407960199
2026-06-02,11420,11750,11010,11050,1608460,-5.797101449275362
2026-06-04,11160,11780,11080,11560,1181610,4.615384615384616
2026-06-05,11460,11490,10510,10580,1102241,-8.477508650519031
