날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,6188,9.27,1.17,783,0.0,0
2025-08-20,6188,9.09,1.15,783,0.0,0
2025-08-21,6188,8.93,1.13,783,0.0,0
2025-08-22,6188,8.85,1.12,783,0.0,0
2025-08-25,6188,8.97,1.13,783,0.0,0
2025-08-26,6188,8.91,1.13,783,0.0,0
2025-08-27,6188,8.94,1.13,783,0.0,0
2025-08-28,6188,8.77,1.11,783,0.0,0
2025-08-29,6188,8.63,1.09,783,0.0,0
2025-09-01,6188,8.48,1.07,783,0.0,0
2025-09-02,6188,8.52,1.08,783,0.0,0
2025-09-03,6188,8.63,1.09,783,0.0,0
2025-09-04,6188,8.83,1.12,783,0.0,0
2025-09-05,6188,8.8,1.11,783,0.0,0
2025-09-08,6188,8.77,1.11,783,0.0,0
2025-09-09,6188,8.84,1.12,783,0.0,0
2025-09-10,6188,8.91,1.13,783,0.0,0
2025-09-11,6188,8.86,1.12,783,0.0,0
2025-09-12,6188,9.0,1.14,783,0.0,0
2025-09-15,6188,8.86,1.12,783,0.0,0
2025-09-16,6188,8.77,1.11,783,0.0,0
2025-09-17,6188,8.79,1.11,783,0.0,0
2025-09-18,6188,8.72,1.1,783,0.0,0
2025-09-19,6188,8.57,1.08,783,0.0,0
2025-09-22,6188,8.56,1.08,783,0.0,0
2025-09-23,6188,8.79,1.11,783,0.0,0
2025-09-24,6188,8.72,1.1,783,0.0,0
2025-09-25,6188,8.71,1.1,783,0.0,0
2025-09-26,6188,8.48,1.07,783,0.0,0
2025-09-29,6188,8.48,1.07,783,0.0,0
2025-09-30,6188,8.28,1.05,783,0.0,0
2025-10-01,6188,8.14,1.03,783,0.0,0
2025-10-02,6188,8.16,1.03,783,0.0,0
2025-10-10,6188,8.16,1.03,783,0.0,0
2025-10-13,6188,8.54,1.08,783,0.0,0
2025-10-14,6188,8.6,1.09,783,0.0,0
2025-10-15,6188,8.71,1.1,783,0.0,0
2025-10-16,6188,9.21,1.17,783,0.0,0
2025-10-17,6188,9.34,1.18,783,0.0,0
2025-10-20,6188,9.39,1.19,783,0.0,0
2025-10-21,6188,9.41,1.19,783,0.0,0
2025-10-22,6188,9.63,1.22,783,0.0,0
2025-10-23,6188,9.72,1.23,783,0.0,0
2025-10-24,6188,10.34,1.31,783,0.0,0
2025-10-27,6188,10.29,1.3,783,0.0,0
2025-10-28,6188,10.33,1.31,783,0.0,0
2025-10-29,6188,10.14,1.28,783,0.0,0
2025-10-30,6188,10.03,1.27,783,0.0,0
2025-10-31,6188,9.67,1.22,783,0.0,0
2025-11-03,6188,9.72,1.23,783,0.0,0
2025-11-04,6188,9.66,1.22,783,0.0,0
2025-11-05,6188,9.21,1.17,783,0.0,0
2025-11-06,6188,9.31,1.18,783,0.0,0
2025-11-07,6188,8.88,1.12,783,0.0,0
2025-11-10,6188,9.02,1.14,783,0.0,0
2025-11-11,6188,9.05,1.15,783,0.0,0
2025-11-12,6188,9.13,1.16,783,0.0,0
2025-11-13,6188,9.32,1.18,783,0.0,0
2025-11-14,6188,9.12,1.15,783,0.0,0
2025-11-17,6188,9.12,1.15,783,0.0,0
2025-11-18,6188,8.76,1.11,783,0.0,0
2025-11-19,6188,8.65,1.09,783,0.0,0
2025-11-20,6188,8.84,1.12,783,0.0,0
2025-11-21,6188,8.52,1.08,783,0.0,0
2025-11-24,6188,8.56,1.08,783,0.0,0
2025-11-25,6188,8.4,1.06,783,0.0,0
2025-11-26,6188,8.71,1.1,783,0.0,0
2025-11-27,6188,8.79,1.11,783,0.0,0
2025-11-28,6188,8.99,1.14,783,0.0,0
2025-12-01,6188,9.5,1.2,783,0.0,0
2025-12-02,6188,9.48,1.2,783,0.0,0
2025-12-03,6188,9.53,1.21,783,0.0,0
2025-12-04,6188,9.49,1.2,783,0.0,0
2025-12-05,6188,9.5,1.2,783,0.0,0
2025-12-08,6188,9.91,1.25,783,0.0,0
2025-12-09,6188,10.06,1.27,783,0.0,0
2025-12-10,6188,10.05,1.27,783,0.0,0
2025-12-11,6188,9.92,1.26,783,0.0,0
2025-12-12,6188,9.83,1.24,783,0.0,0
2025-12-15,6188,9.85,1.25,783,0.0,0
2025-12-16,6188,9.41,1.19,783,0.0,0
2025-12-17,6188,9.25,1.17,783,0.0,0
2025-12-18,6188,8.88,1.12,783,0.0,0
2025-12-19,6188,8.71,1.1,783,0.0,0
2025-12-22,6188,8.88,1.12,783,0.0,0
2025-12-23,6188,8.93,1.13,783,0.0,0
2025-12-24,6188,8.84,1.12,783,0.0,0
2025-12-26,6188,8.79,1.11,783,0.0,0
2025-12-29,6188,8.79,1.11,783,0.0,0
2025-12-30,6188,8.49,1.07,783,0.0,0
2026-01-02,6188,8.52,1.08,783,0.0,0
2026-01-05,6188,8.91,1.13,783,0.0,0
2026-01-06,6188,8.93,1.13,783,0.0,0
2026-01-07,6188,8.57,1.08,783,0.0,0
2026-01-08,6188,8.43,1.07,783,0.0,0
2026-01-09,6188,8.47,1.07,783,0.0,0
2026-01-12,6188,8.56,1.08,783,0.0,0
2026-01-13,6188,8.72,1.1,783,0.0,0
2026-01-14,6188,8.53,1.08,783,0.0,0
2026-01-15,6188,8.54,1.08,783,0.0,0
2026-01-16,6188,8.44,1.07,783,0.0,0
2026-01-19,6188,9.07,1.15,783,0.0,0
2026-01-20,6188,9.34,1.18,783,0.0,0
2026-01-21,6188,9.08,1.15,783,0.0,0
2026-01-22,6188,11.8,1.49,783,0.0,0
2026-01-23,6188,11.65,1.47,783,0.0,0
2026-01-26,6188,13.54,1.71,783,0.0,0
2026-01-27,6188,14.44,1.83,783,0.0,0
2026-01-28,6188,15.15,1.92,783,0.0,0
2026-01-29,6188,15.95,2.02,783,0.0,0
2026-01-30,6188,16.9,2.14,783,0.0,0
2026-02-02,6188,15.21,1.92,783,0.0,0
2026-02-03,6188,15.33,1.94,783,0.0,0
2026-02-04,6188,17.05,2.16,783,0.0,0
2026-02-05,6188,16.5,2.09,783,0.0,0
2026-02-06,6188,15.98,2.02,783,0.0,0
2026-02-09,6188,16.7,2.11,783,0.0,0
2026-02-10,6188,17.56,2.22,783,0.0,0
2026-02-11,6188,17.0,2.15,783,0.0,0
2026-02-12,6188,15.86,2.01,783,0.0,0
2026-02-13,6188,15.52,1.96,783,0.0,0
2026-02-19,6188,17.2,2.18,783,0.0,0
2026-02-20,6188,17.66,2.23,783,0.0,0
2026-02-23,6188,16.36,2.07,783,0.0,0
2026-02-24,6188,19.23,2.43,783,0.0,0
2026-02-25,6188,18.37,2.32,783,0.0,0
2026-02-26,6188,17.64,2.23,783,0.0,0
2026-02-27,6188,18.76,2.37,783,0.0,0
2026-03-03,6188,17.62,2.23,783,0.0,0
2026-03-04,6188,14.28,1.81,783,0.0,0
2026-03-05,6188,16.49,2.09,783,0.0,0
2026-03-06,6188,19.28,2.44,783,0.0,0
2026-03-09,6188,19.03,2.41,783,0.0,0
2026-03-10,6188,18.6,2.35,783,0.0,0
2026-03-11,6188,18.34,2.32,783,0.0,0
2026-03-12,6188,17.78,2.25,783,0.0,0
2026-03-13,6188,17.27,2.18,783,0.0,0
2026-03-16,6188,16.82,2.13,783,0.0,0
2026-03-17,6188,16.53,2.09,783,0.0,0
2026-03-18,6188,16.49,2.09,783,0.0,0
2026-03-19,6188,16.05,2.03,783,0.0,0
2026-03-20,6188,15.98,2.02,783,0.0,0
2026-03-23,6188,14.83,1.88,783,0.0,0
2026-03-24,6188,15.22,1.93,783,0.0,0
2026-03-25,6188,16.19,2.05,783,0.0,0
2026-03-26,6188,15.33,1.94,783,0.0,0
2026-03-27,6188,15.61,1.97,783,0.0,0
2026-03-30,6188,15.26,1.93,783,0.0,0
2026-03-31,6188,14.81,1.87,783,0.0,0
2026-04-01,6188,15.62,1.98,783,0.0,0
2026-04-02,6188,14.9,1.89,783,0.0,0
2026-04-03,6188,14.9,1.89,783,0.0,0
2026-04-06,6188,14.99,1.9,783,0.0,0
2026-04-07,6188,14.99,1.9,783,0.0,0
2026-04-08,6188,16.08,2.03,783,0.0,0
2026-04-09,6188,15.3,1.94,783,0.0,0
2026-04-10,6188,15.29,1.93,783,0.0,0
2026-04-13,6188,15.11,1.91,783,0.0,0
2026-04-14,6188,15.39,1.95,783,0.0,0
2026-04-15,6188,15.98,2.02,783,0.0,0
2026-04-16,6188,15.99,2.02,783,0.0,0
2026-04-17,6188,16.27,2.06,783,0.0,0
2026-04-20,6188,16.03,2.03,783,0.0,0
2026-04-21,6188,20.83,2.64,783,0.0,0
2026-04-22,6188,21.62,2.74,783,0.0,0
2026-04-23,6188,20.56,2.6,783,0.0,0
2026-04-24,6188,21.06,2.66,783,0.0,0
2026-04-27,6188,21.88,2.77,783,0.0,0
2026-04-28,6188,23.24,2.94,783,0.0,0
2026-04-29,6188,23.82,3.01,783,0.0,0
2026-04-30,6188,21.93,2.77,783,0.0,0
2026-05-04,6562,46.33,2.62,371,0.0,0
2026-05-06,6562,45.53,2.57,371,0.0,0
2026-05-07,6562,43.94,2.48,371,0.0,0
2026-05-08,6562,44.82,2.53,371,0.0,0
2026-05-11,6562,42.24,2.39,371,0.0,0
2026-05-12,6562,40.75,2.3,371,0.0,0
2026-05-13,6562,38.89,2.2,371,0.0,0
2026-05-14,6562,39.68,2.24,371,0.0,0
2026-05-15,6562,36.58,2.07,371,0.0,0
2026-05-18,6562,35.8,2.02,371,0.0,0
2026-05-19,6562,34.37,1.94,371,0.0,0
2026-05-20,6562,32.99,1.87,371,0.0,0
2026-05-21,6562,34.88,1.97,371,0.0,0
2026-05-22,6562,36.55,2.07,371,0.0,0
2026-05-26,6562,36.31,2.05,371,0.0,0
2026-05-27,6562,33.88,1.92,371,0.0,0
2026-05-28,6562,33.34,1.89,371,0.0,0
2026-05-29,6562,32.51,1.84,371,0.0,0
2026-06-01,6562,31.62,1.79,371,0.0,0
2026-06-02,6562,29.78,1.68,371,0.0,0
2026-06-04,6562,31.16,1.76,371,0.0,0
2026-06-05,6562,28.52,1.61,371,0.0,0
