날짜,시가총액,거래량,거래대금,상장주식수
2025-10-22,583383666060,480140,3571843790,77371839
2025-10-23,588799694790,652193,4993196890,77371839
2025-10-24,626711895900,1485415,11820291210,77371839
2025-10-27,623617022340,853483,6925949720,77371839
2025-10-28,625938177510,557580,4441760260,77371839
2025-10-29,614332401660,412991,3298334625,77371839
2025-10-30,607368936150,589949,4600960185,77371839
2025-10-31,585704821230,354433,2714468410,77371839
2025-11-03,588799694790,394375,2991481825,77371839
2025-11-04,584931102840,378462,2910032605,77371839
2025-11-05,557850959190,446010,3206373780,77371839
2025-11-06,564040706310,309734,2286666340,77371839
2025-11-07,537734281050,415746,2899265355,77371839
2025-11-10,546245183340,246223,1724335155,77371839
2025-11-11,548566338510,304410,2187617575,77371839
2025-11-12,553208648850,208273,1494923085,77371839
2025-11-13,564814424700,222407,1615508525,77371839
2025-11-14,552434930460,219949,1579479610,77371839
2025-11-17,552434930460,153314,1091014615,77371839
2025-11-18,530770815540,265521,1852973760,77371839
2025-11-19,523807350030,187058,1270908185,77371839
2025-11-20,535413125880,149759,1036575290,77371839
2025-11-21,516070166130,189407,1264312860,77371839
2025-11-24,518391321300,168656,1123894945,77371839
2025-11-25,509106700620,219989,1459561565,77371839
2025-11-26,527675941980,219987,1491570740,77371839
2025-11-27,532318252320,136431,946896160,77371839
2025-11-28,544697746560,174815,1224909405,77371839
2025-12-01,575646482160,686105,5115766795,77371839
2025-12-02,574099045380,265508,1971006540,77371839
2025-12-03,577193918940,143806,1070444960,77371839
2025-12-04,574872763770,204341,1514382210,77371839
2025-12-05,575646482160,207255,1539382990,77371839
2025-12-08,600405470640,433850,3307242925,77371839
2025-12-09,609690091320,418222,3270836080,77371839
2025-12-10,608916372930,363815,2861670050,77371839
2025-12-11,601179189030,440183,3413960615,77371839
2025-12-12,595763160300,328878,2522042747,77371839
2025-12-15,596536878690,182909,1399120190,77371839
2025-12-16,570230453430,306067,2276583440,77371839
2025-12-17,560172114360,228366,1657101960,77371839
2025-12-18,537734281050,307958,2148862190,77371839
2025-12-19,527675941980,362713,2489100765,77371839
2025-12-22,537734281050,209068,1450359800,77371839
2025-12-23,540829154610,178966,1247519590,77371839
2025-12-24,535413125880,211102,1462118500,77371839
2025-12-26,532318252320,209203,1446235515,77371839
2025-12-29,532318252320,201593,1387466730,77371839
2025-12-30,514522729350,399152,2669515135,77371839
2026-01-02,516070166130,276550,1843851985,77371839
2026-01-05,540055436220,455931,3176773155,77371839
2026-01-06,540829154610,216724,1515886380,77371839
2026-01-07,519165039690,393858,2671666080,77371839
2026-01-08,510654137400,317327,2105407605,77371839
2026-01-09,512975292570,228006,1519906920,77371839
2026-01-12,518391321300,297064,1981138485,77371839
2026-01-13,528449660370,332532,2236718590,77371839
2026-01-14,516843884520,356697,2390737665,77371839
2026-01-15,517617602910,319956,2124199820,77371839
2026-01-16,511427855790,457716,3046082550,77371839
2026-01-19,549340056900,1252963,8672421480,77371839
2026-01-20,565588143090,1220423,8929126635,77371839
2026-01-21,550113775290,684399,4809049080,77371839
2026-01-22,714915792360,14689538,127006568665,77371839
2026-01-23,705631171680,7222115,68012613215,77371839
2026-01-26,820141493400,13074868,141276240740,77371839
2026-01-27,875075499090,12445186,142785097225,77371839
2026-01-28,917630010540,2633140,30496618190,77371839
2026-01-29,966374269110,2275164,28023899760,77371839
2026-01-30,1023629429970,2135095,28519964760,77371839
2026-02-02,921498602490,5299459,65910597520,77371839
2026-02-03,928462068000,2881886,34186677905,77371839
2026-02-04,1032914050650,5756065,75810860495,77371839
2026-02-05,999644159880,2167136,28499109035,77371839
2026-02-06,967921705890,1770876,22038181895,77371839
2026-02-09,1012023654120,1296085,16783942785,77371839
2026-02-10,1063862786250,3886442,54737982775,77371839
2026-02-11,1029819177090,1881950,25598489630,77371839
2026-02-12,960958240380,4000291,49649746450,77371839
2026-02-13,940067843850,2122861,26008311330,77371839
2026-02-19,1042198671330,5978815,78818029460,77371839
2026-02-20,1071181905000,4468851,61445297945,77453500
2026-02-23,992179335000,4178851,56003254140,77453500
2026-02-24,1166449710000,29886223,445230294790,77453500
2026-02-25,1113781330000,5544926,81190414280,77453500
2026-02-26,1069632835000,4135864,58099526095,77453500
2026-02-27,1137791915000,11197321,164654538015,77453500
2026-03-03,1068858300000,6535150,94812050645,77453500
2026-03-04,865930130000,5108237,62615072165,77453500
2026-03-05,999924685000,3947087,51041607205,77453500
2026-03-06,1169547850000,12215208,180240640365,77453500
2026-03-09,1154057150000,5912097,86621032875,77453500
2026-03-10,1128911944160,5804675,84906777160,77535161
2026-03-11,1113404911960,5372311,79860823615,77535161
2026-03-12,1079289441120,3305857,47021124935,77535161
2026-03-13,1048275376720,2632577,35499025940,77535161
2026-03-16,1021138070370,3037024,41382423315,77535161
2026-03-17,1003304983340,1825081,24180003655,77535161
2026-03-18,1000978928510,2016809,26222939265,77535161
2026-03-19,974616973770,1651304,20763580870,77535161
2026-03-20,973029601440,1563894,19993164290,77780144
2026-03-23,903027471840,1470571,17358902110,77780144
2026-03-24,927139316480,1499183,17954280025,77780144
2026-03-25,986252225920,1827153,23056311820,77780144
2026-03-26,933361728000,1464220,18246435695,77780144
2026-03-27,950473359680,1425436,17172050020,77780144
2026-03-30,929472720800,1033862,12427029195,77780144
2026-03-31,902249670400,1480529,17765785845,77780144
2026-04-01,951251161120,1184016,14441621020,77780144
2026-04-02,907694280480,1895656,22994913105,77780144
2026-04-03,907694280480,967578,11417957550,77780144
2026-04-06,913138890560,1371335,16392421210,77780144
2026-04-07,913138890560,3876391,47640548320,77780144
2026-04-08,979252012960,1824029,22655177655,77780144
2026-04-09,931806125120,1545976,18731058645,77780144
2026-04-10,931028323680,867054,10399088070,77780144
2026-04-13,920139103520,1046958,12538330385,77780144
2026-04-14,937250735200,958109,11623433570,77780144
2026-04-15,973029601440,2197843,27419870415,77780144
2026-04-16,973807402880,1299822,16272532495,77780144
2026-04-17,990919034560,3460494,44585269950,77780144
2026-04-20,976140807200,1821124,23187624520,77780144
2026-04-21,1268594148640,43760445,668206530495,77780144
2026-04-22,1316817837920,26260202,446192064785,77780144
2026-04-23,1252260318400,8483841,138205634545,77780144
2026-04-24,1282594574560,8845534,144244454255,77780144
2026-04-27,1332373866720,14355150,246038130630,77780144
2026-04-28,1415598620800,28536120,526253904800,77780144
2026-04-29,1450599685600,12857021,239372864150,77780144
2026-04-30,1335485072480,6840318,121253881270,77780144
2026-05-04,1337040675360,4933897,85546895250,77780144
2026-05-06,1313706632160,3565948,60238412420,77780144
2026-05-07,1267816347200,3019208,50027008850,77780144
2026-05-08,1293483794720,3232530,53426006500,77780144
2026-05-11,1218814856480,3623625,57430318300,77780144
2026-05-12,1176035777280,3394257,51738551255,77780144
2026-05-13,1122367477920,2407158,35019773745,77780144
2026-05-14,1144923719680,2419818,34851249395,77780144
2026-05-15,1055476554080,2694159,37677977175,77780144
2026-05-18,1032920312320,2064747,27210710650,77780144
2026-05-19,991696836000,1607795,20748650730,77780144
2026-05-20,952028962560,1517659,18655712925,77780144
2026-05-21,1006475063360,1342339,17367499955,77780144
2026-05-22,1054698752640,2260378,31106327215,77780144
2026-05-26,1047698539680,1579398,21842439985,77780144
2026-05-27,977696410080,1675986,21815061160,77780144
2026-05-28,962140381280,1906959,23821628030,77780144
2026-05-29,938028536640,1330744,16023687425,77780144
2026-06-01,912361089120,1364682,16033972055,77780144
2026-06-02,859470591200,1608460,18074504530,77780144
2026-06-04,899138464640,1181610,13578116490,77780144
2026-06-05,822913923520,1111603,11984996420,77780144
