날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,33928,0.0,1.39,0,0.0,0
2025-08-06,33928,0.0,1.45,0,0.0,0
2025-08-07,33928,0.0,1.48,0,0.0,0
2025-08-08,33928,0.0,1.49,0,0.0,0
2025-08-11,33928,0.0,1.49,0,0.0,0
2025-08-12,33928,0.0,1.46,0,0.0,0
2025-08-13,33928,0.0,1.46,0,0.0,0
2025-08-14,33928,0.0,1.46,0,0.0,0
2025-08-18,33928,0.0,1.45,0,0.0,0
2025-08-19,33928,0.0,1.45,0,0.0,0
2025-08-20,33928,0.0,1.45,0,0.0,0
2025-08-21,33928,0.0,1.44,0,0.0,0
2025-08-22,33928,0.0,1.42,0,0.0,0
2025-08-25,33928,0.0,1.43,0,0.0,0
2025-08-26,33928,0.0,1.44,0,0.0,0
2025-08-27,33928,0.0,1.4,0,0.0,0
2025-08-28,33928,0.0,1.39,0,0.0,0
2025-08-29,33928,0.0,1.38,0,0.0,0
2025-09-01,33928,0.0,1.37,0,0.0,0
2025-09-02,33928,0.0,1.34,0,0.0,0
2025-09-03,33928,0.0,1.35,0,0.0,0
2025-09-04,33928,0.0,1.41,0,0.0,0
2025-09-05,33928,0.0,1.41,0,0.0,0
2025-09-08,33928,0.0,1.43,0,0.0,0
2025-09-09,33928,0.0,1.45,0,0.0,0
2025-09-10,33928,0.0,1.44,0,0.0,0
2025-09-11,33928,0.0,1.45,0,0.0,0
2025-09-12,33928,0.0,1.5,0,0.0,0
2025-09-15,33928,0.0,1.5,0,0.0,0
2025-09-16,33928,0.0,1.5,0,0.0,0
2025-09-17,33928,0.0,1.55,0,0.0,0
2025-09-18,33928,0.0,1.56,0,0.0,0
2025-09-19,33928,0.0,1.61,0,0.0,0
2025-09-22,33928,0.0,1.66,0,0.0,0
2025-09-23,33928,0.0,1.64,0,0.0,0
2025-09-24,33928,0.0,1.62,0,0.0,0
2025-09-25,33928,0.0,1.59,0,0.0,0
2025-09-26,33928,0.0,1.57,0,0.0,0
2025-09-29,33928,0.0,1.59,0,0.0,0
2025-09-30,33928,0.0,1.51,0,0.0,0
2025-10-01,33928,0.0,1.46,0,0.0,0
2025-10-02,33928,0.0,1.47,0,0.0,0
2025-10-10,33928,0.0,1.47,0,0.0,0
2025-10-13,33928,0.0,1.48,0,0.0,0
2025-10-14,33928,0.0,1.44,0,0.0,0
2025-10-15,33928,0.0,1.47,0,0.0,0
2025-10-16,33928,0.0,1.46,0,0.0,0
2025-10-17,33928,0.0,1.44,0,0.0,0
2025-10-20,33928,0.0,1.47,0,0.0,0
2025-10-21,33928,0.0,1.45,0,0.0,0
2025-10-22,33928,0.0,1.46,0,0.0,0
2025-10-23,33928,0.0,1.45,0,0.0,0
2025-10-24,33928,0.0,1.45,0,0.0,0
2025-10-27,33928,0.0,1.46,0,0.0,0
2025-10-28,33928,0.0,1.47,0,0.0,0
2025-10-29,33928,0.0,1.46,0,0.0,0
2025-10-30,33928,0.0,1.45,0,0.0,0
2025-10-31,33928,0.0,1.44,0,0.0,0
2025-11-03,33928,0.0,1.44,0,0.0,0
2025-11-04,33928,0.0,1.43,0,0.0,0
2025-11-05,33928,0.0,1.33,0,0.0,0
2025-11-06,33928,0.0,1.31,0,0.0,0
2025-11-07,33928,0.0,1.28,0,0.0,0
2025-11-10,33928,0.0,1.32,0,0.0,0
2025-11-11,33928,0.0,1.32,0,0.0,0
2025-11-12,33928,0.0,1.35,0,0.0,0
2025-11-13,33928,0.0,1.36,0,0.0,0
2025-11-14,33928,0.0,1.35,0,0.0,0
2025-11-17,33928,0.0,1.41,0,0.0,0
2025-11-18,33928,0.0,1.37,0,0.0,0
2025-11-19,33928,0.0,1.38,0,0.0,0
2025-11-20,33928,0.0,1.43,0,0.0,0
2025-11-21,33928,0.0,1.43,0,0.0,0
2025-11-24,33928,0.0,1.41,0,0.0,0
2025-11-25,33928,0.0,1.35,0,0.0,0
2025-11-26,33928,0.0,1.36,0,0.0,0
2025-11-27,33928,0.0,1.35,0,0.0,0
2025-11-28,33928,0.0,1.34,0,0.0,0
2025-12-01,33928,0.0,1.36,0,0.0,0
2025-12-02,33928,0.0,1.38,0,0.0,0
2025-12-03,33928,0.0,1.39,0,0.0,0
2025-12-04,33928,0.0,1.38,0,0.0,0
2025-12-05,33928,0.0,1.38,0,0.0,0
2025-12-08,33928,0.0,1.36,0,0.0,0
2025-12-09,33928,0.0,1.35,0,0.0,0
2025-12-10,33928,0.0,1.34,0,0.0,0
2025-12-11,33928,0.0,1.35,0,0.0,0
2025-12-12,33928,0.0,1.35,0,0.0,0
2025-12-15,33928,0.0,1.34,0,0.0,0
2025-12-16,33928,0.0,1.33,0,0.0,0
2025-12-17,33928,0.0,1.33,0,0.0,0
2025-12-18,33928,0.0,1.31,0,0.0,0
2025-12-19,33928,0.0,1.32,0,0.0,0
2025-12-22,33928,0.0,1.33,0,0.0,0
2025-12-23,33928,0.0,1.33,0,0.0,0
2025-12-24,33928,0.0,1.34,0,0.0,0
2025-12-26,33928,0.0,1.32,0,0.0,0
2025-12-29,33928,0.0,1.32,0,0.0,0
2025-12-30,33928,0.0,1.31,0,0.0,0
2026-01-02,33928,0.0,1.34,0,0.0,0
2026-01-05,33928,0.0,1.32,0,0.0,0
2026-01-06,33928,0.0,1.32,0,0.0,0
2026-01-07,33928,0.0,1.31,0,0.0,0
2026-01-08,33928,0.0,1.31,0,0.0,0
2026-01-09,33928,0.0,1.32,0,0.0,0
2026-01-12,33928,0.0,1.34,0,0.0,0
2026-01-13,33928,0.0,1.35,0,0.0,0
2026-01-14,33928,0.0,1.37,0,0.0,0
2026-01-15,33928,0.0,1.36,0,0.0,0
2026-01-16,33928,0.0,1.37,0,0.0,0
2026-01-19,33928,0.0,1.35,0,0.0,0
2026-01-20,33928,0.0,1.36,0,0.0,0
2026-01-21,33928,0.0,1.34,0,0.0,0
2026-01-22,33928,0.0,1.34,0,0.0,0
2026-01-23,33928,0.0,1.36,0,0.0,0
2026-01-26,33928,0.0,1.35,0,0.0,0
2026-01-27,33928,0.0,1.34,0,0.0,0
2026-01-28,33928,0.0,1.35,0,0.0,0
2026-01-29,33928,0.0,1.35,0,0.0,0
2026-01-30,33928,0.0,1.36,0,0.0,0
2026-02-02,33928,0.0,1.36,0,0.0,0
2026-02-03,33928,0.0,1.38,0,0.0,0
2026-02-04,33928,0.0,1.41,0,0.0,0
2026-02-05,33928,0.0,1.48,0,0.0,0
2026-02-06,33928,0.0,1.45,0,0.0,0
2026-02-09,33928,0.0,1.46,0,0.0,0
2026-02-10,33928,0.0,1.56,0,0.0,0
2026-02-11,33928,0.0,1.5,0,0.0,0
2026-02-12,33928,0.0,1.47,0,0.0,0
2026-02-13,33928,0.0,1.44,0,0.0,0
2026-02-19,33928,0.0,1.43,0,0.0,0
2026-02-20,33928,0.0,1.42,0,0.0,0
2026-02-23,33928,0.0,1.43,0,0.0,0
2026-02-24,33928,0.0,1.42,0,0.0,0
2026-02-25,33928,0.0,1.42,0,0.0,0
2026-02-26,33928,0.0,1.43,0,0.0,0
2026-02-27,33928,0.0,1.41,0,0.0,0
2026-03-03,33928,0.0,1.33,0,0.0,0
2026-03-04,33928,0.0,1.23,0,0.0,0
2026-03-05,33928,0.0,1.26,0,0.0,0
2026-03-06,33928,0.0,1.24,0,0.0,0
2026-03-09,33928,0.0,1.19,0,0.0,0
2026-03-10,33928,0.0,1.23,0,0.0,0
2026-03-11,33928,0.0,1.27,0,0.0,0
2026-03-12,33928,0.0,1.3,0,0.0,0
2026-03-13,33928,0.0,1.25,0,0.0,0
2026-03-16,33928,0.0,1.26,0,0.0,0
2026-03-17,33928,0.0,1.26,0,0.0,0
2026-03-18,33928,0.0,1.31,0,0.0,0
2026-03-19,33928,0.0,1.28,0,0.0,0
2026-03-20,33928,0.0,1.31,0,0.0,0
2026-03-23,33928,0.0,1.23,0,0.0,0
2026-03-24,33928,0.0,1.27,0,0.0,0
2026-03-25,33928,0.0,1.26,0,0.0,0
2026-03-26,33928,0.0,1.24,0,0.0,0
2026-03-27,33928,0.0,1.4,0,0.0,0
2026-03-30,33928,0.0,1.33,0,0.0,0
2026-03-31,33928,0.0,1.3,0,0.0,0
2026-04-01,33928,0.0,1.3,0,0.0,0
2026-04-02,33928,0.0,1.26,0,0.0,0
2026-04-03,33928,0.0,1.27,0,0.0,0
2026-04-06,33928,0.0,1.3,0,0.0,0
2026-04-07,33928,0.0,1.36,0,0.0,0
2026-04-08,33928,0.0,1.4,0,0.0,0
2026-04-09,33928,0.0,1.44,0,0.0,0
2026-04-10,33928,0.0,1.48,0,0.0,0
2026-04-13,33928,0.0,1.43,0,0.0,0
2026-04-14,33928,0.0,1.43,0,0.0,0
2026-04-15,33928,0.0,1.47,0,0.0,0
2026-04-16,33928,0.0,1.59,0,0.0,0
2026-04-17,33928,0.0,1.56,0,0.0,0
2026-04-20,33928,0.0,1.57,0,0.0,0
2026-04-21,33928,0.0,1.59,0,0.0,0
2026-04-22,33928,0.0,1.64,0,0.0,0
2026-04-23,33928,0.0,1.67,0,0.0,0
2026-04-24,33928,0.0,1.84,0,0.0,0
2026-04-27,33928,0.0,1.94,0,0.0,0
2026-04-28,33928,0.0,2.05,0,0.0,0
2026-04-29,33928,0.0,2.0,0,0.0,0
2026-04-30,33928,0.0,1.93,0,0.0,0
2026-05-04,29223,0.0,2.22,0,0.0,0
2026-05-06,29223,0.0,2.19,0,0.0,0
2026-05-07,29223,0.0,2.25,0,0.0,0
2026-05-08,29223,0.0,2.2,0,0.0,0
2026-05-11,29223,0.0,2.2,0,0.0,0
2026-05-12,29223,0.0,2.14,0,0.0,0
2026-05-13,29223,0.0,2.09,0,0.0,0
2026-05-14,29223,0.0,2.26,0,0.0,0
2026-05-15,29223,0.0,2.14,0,0.0,0
2026-05-18,29223,0.0,2.03,0,0.0,0
2026-05-19,29223,0.0,1.98,0,0.0,0
2026-05-20,29223,0.0,1.93,0,0.0,0
2026-05-21,29223,0.0,1.96,0,0.0,0
2026-05-22,29223,0.0,2.0,0,0.0,0
2026-05-26,29223,0.0,1.93,0,0.0,0
2026-05-27,29223,0.0,1.87,0,0.0,0
2026-05-28,29223,0.0,1.89,0,0.0,0
2026-05-29,29223,0.0,1.89,0,0.0,0
2026-06-01,29223,0.0,1.85,0,0.0,0
2026-06-02,29223,0.0,1.78,0,0.0,0
2026-06-04,29223,0.0,1.88,0,0.0,0
2026-06-05,29223,0.0,1.89,0,0.0,0
