날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,18140,19170,18140,18900,98804,1.5037593984962405
2025-04-14,19320,19790,19200,19630,88676,3.8624338624338623
2025-04-15,19630,21400,19600,21000,151073,6.979113601630157
2025-04-16,20800,20900,20050,20200,77732,-3.8095238095238098
2025-04-17,20200,20550,20000,20500,75568,1.4851485148514851
2025-04-18,20300,20450,20050,20300,30389,-0.975609756097561
2025-04-21,20150,21250,20100,20850,67330,2.70935960591133
2025-04-22,20450,20950,20400,20550,46889,-1.4388489208633095
2025-04-23,21000,21850,20700,21600,124881,5.109489051094891
2025-04-24,21750,21950,21400,21550,79071,-0.23148148148148145
2025-04-25,22000,22500,21900,22100,103727,2.5522041763341066
2025-04-28,21950,22200,20700,20900,142236,-5.429864253393665
2025-04-29,20900,21300,20650,21000,26040,0.4784688995215311
2025-04-30,20800,21000,19980,20150,165499,-4.0476190476190474
2025-05-02,20150,21100,20100,20900,67652,3.722084367245657
2025-05-07,21300,21300,20650,20900,48606,0.0
2025-05-08,20950,21300,20650,20900,41115,0.0
2025-05-09,21100,21150,20650,20900,55057,0.0
2025-05-12,21300,22400,20800,22200,211320,6.220095693779904
2025-05-13,22850,23550,22200,23100,228063,4.054054054054054
2025-05-14,23850,23850,23000,23050,134650,-0.21645021645021645
2025-05-15,23000,23400,22300,22500,117474,-2.386117136659436
2025-05-16,22550,22750,22050,22550,55457,0.2222222222222222
2025-05-19,22150,22350,21250,21550,137543,-4.434589800443459
2025-05-20,22450,22900,21700,22100,188623,2.5522041763341066
2025-05-21,22800,23450,22500,23100,150265,4.524886877828054
2025-05-22,22750,22950,22050,22350,97864,-3.2467532467532463
2025-05-23,22400,22750,22250,22450,79638,0.44742729306487694
2025-05-26,22600,23000,22400,22850,90899,1.7817371937639197
2025-05-27,22900,23150,22350,22650,46507,-0.87527352297593
2025-05-28,23150,23850,22800,23150,115408,2.207505518763797
2025-05-29,23800,23950,23100,23450,108251,1.2958963282937366
2025-05-30,23050,23150,22350,22400,76356,-4.477611940298507
2025-06-02,22200,22650,22050,22350,91513,-0.2232142857142857
2025-06-04,22700,23350,22600,22700,104560,1.5659955257270695
2025-06-05,23000,25250,22750,24600,448337,8.370044052863436
2025-06-09,25350,25400,23900,23900,149594,-2.8455284552845526
2025-06-10,24300,24400,23700,23700,72757,-0.8368200836820083
2025-06-11,24100,25050,23900,24700,236298,4.219409282700422
2025-06-12,24450,25050,24150,24400,154213,-1.214574898785425
2025-06-13,24450,24800,23400,24400,218558,0.0
2025-06-16,23950,24300,23800,24100,81514,-1.2295081967213115
2025-06-17,24350,26300,24150,25500,292241,5.809128630705394
2025-06-18,25300,25400,24800,25300,83491,-0.7843137254901961
2025-06-19,25500,26250,24500,25800,206120,1.9762845849802373
2025-06-20,25700,26950,25400,26050,197225,0.9689922480620154
2025-06-23,25250,25600,24550,25450,150909,-2.3032629558541267
2025-06-24,26050,26450,25250,25650,158063,0.7858546168958742
2025-06-25,26600,26600,25550,26150,151224,1.949317738791423
2025-06-26,26400,26650,25500,25900,181129,-0.9560229445506693
2025-06-27,26000,26200,25450,25650,81046,-0.9652509652509652
2025-06-30,25600,25900,25150,25350,86934,-1.1695906432748537
2025-07-01,25300,25600,24900,25050,116993,-1.183431952662722
2025-07-02,24900,25200,24200,24950,176770,-0.39920159680638717
2025-07-03,25250,27100,25250,26800,282290,7.414829659318638
2025-07-04,27350,27700,26300,26800,194031,0.0
2025-07-07,27000,27050,26350,26800,94694,0.0
2025-07-08,26150,27300,25850,27000,147195,0.7462686567164178
2025-07-09,26900,27200,26150,26750,131635,-0.9259259259259258
2025-07-10,27150,27300,25850,25900,130774,-3.177570093457944
2025-07-11,26250,27050,26150,26500,128148,2.3166023166023164
2025-07-14,26450,26800,26250,26500,72793,0.0
2025-07-15,26100,26700,25700,26600,134986,0.37735849056603776
2025-07-16,26400,28150,26350,27800,344842,4.511278195488721
2025-07-17,27700,27750,26300,26950,159521,-3.0575539568345325
2025-07-18,27050,27400,26150,26450,71263,-1.855287569573284
2025-07-21,26450,27100,26300,26800,72726,1.3232514177693762
2025-07-22,26600,26850,25100,25250,199149,-5.7835820895522385
2025-07-23,25250,27750,24550,25250,224143,0.0
2025-07-24,25750,25900,24750,24900,103886,-1.3861386138613863
2025-07-25,24900,25200,24800,24900,56522,0.0
2025-07-28,25150,28000,24850,26100,476128,4.819277108433735
2025-07-29,26050,26050,24950,25450,79013,-2.490421455938697
2025-07-30,25400,26900,25350,26550,217249,4.322200392927308
2025-07-31,26600,26800,25700,26050,97153,-1.8832391713747645
2025-08-01,25400,25800,24800,24850,104571,-4.606525911708253
2025-08-04,25000,25000,24200,24300,161562,-2.2132796780684103
2025-08-05,24650,24750,23250,23900,276522,-1.646090534979424
2025-08-06,23800,24250,23600,24150,131432,1.0460251046025104
2025-08-07,24400,24450,23800,24250,99868,0.4140786749482402
2025-08-08,24550,26000,24400,25250,201907,4.123711340206185
2025-08-11,25450,25800,25050,25600,82923,1.3861386138613863
2025-08-12,25650,27600,25500,26500,327587,3.515625
2025-08-13,27050,28150,26900,27750,402814,4.716981132075472
2025-08-14,27200,28950,26750,27550,528361,-0.7207207207207207
2025-08-18,26750,27950,26750,27850,213125,1.0889292196007259
2025-08-19,28900,29700,28450,29050,512540,4.308797127468582
2025-08-20,28200,29500,27900,29500,287462,1.549053356282272
2025-08-21,29600,30400,29250,29450,298444,-0.1694915254237288
2025-08-22,29300,29900,29100,29450,183126,0.0
2025-08-25,29550,30000,29100,29950,155688,1.697792869269949
2025-08-26,29550,30200,29550,30000,121271,0.1669449081803005
2025-08-27,30050,30200,29850,30000,119232,0.0
2025-08-28,29500,30250,29300,29750,126850,-0.8333333333333334
2025-08-29,30000,30300,29725,30050,133734,1.0084033613445378
2025-09-01,29500,29500,28000,28300,181134,-5.823627287853577
2025-09-02,28700,28850,28000,28300,130730,0.0
2025-09-03,28100,29450,27950,29150,128345,3.0035335689045937
2025-09-04,29600,29700,28650,29000,126244,-0.5145797598627788
2025-09-05,29500,29550,28500,28800,81079,-0.6896551724137931
2025-09-08,28700,28850,28000,28700,138687,-0.3472222222222222
2025-09-09,29350,31150,29250,31000,486462,8.013937282229964
2025-09-10,32300,33050,31500,32450,422856,4.67741935483871
2025-09-11,33200,33850,32400,33100,758330,2.0030816640986133
2025-09-12,33700,38350,33550,37650,1174692,13.746223564954683
2025-09-15,41850,41850,38600,41450,939821,10.092961487383798
2025-09-16,40950,42000,40250,41550,487637,0.24125452352231602
2025-09-17,40700,41900,40650,41500,285790,-0.12033694344163659
2025-09-18,41750,43850,40850,42950,443561,3.493975903614458
2025-09-19,43800,43800,41900,43300,210036,0.8149010477299184
2025-09-22,43200,44800,43100,43850,275949,1.2702078521939952
2025-09-23,44650,44750,43350,44300,210277,1.0262257696693273
2025-09-24,43050,45800,42900,45600,439271,2.9345372460496613
2025-09-25,44250,45050,43300,43850,274131,-3.8377192982456143
2025-09-26,42800,43900,40850,42000,560488,-4.218928164196123
2025-09-29,42050,43900,41600,43450,281760,3.4523809523809526
2025-09-30,43500,44200,42100,43200,213587,-0.5753739930955121
2025-10-01,43300,44250,42700,43600,336447,0.9259259259259258
2025-10-02,45850,46550,44650,45800,626391,5.045871559633028
2025-10-10,48800,48800,46150,47150,497898,2.947598253275109
2025-10-13,44950,46250,44650,45600,312589,-3.2873806998939554
2025-10-14,47600,48500,44600,45600,494071,0.0
2025-10-15,46000,46800,45350,46800,242631,2.631578947368421
2025-10-16,46100,46700,45150,46050,204988,-1.6025641025641024
2025-10-17,45200,48450,45150,46800,342188,1.6286644951140066
2025-10-20,48250,51400,48100,49450,430387,5.662393162393163
2025-10-21,50000,50400,46000,46050,397013,-6.875631951466127
2025-10-22,45550,47100,45000,46450,251734,0.8686210640608035
2025-10-23,45500,49200,45100,48750,289721,4.951560818083961
2025-10-24,50800,51000,49200,49800,257363,2.1538461538461537
2025-10-27,50500,50600,49000,50200,234841,0.8032128514056224
2025-10-28,48600,49500,44100,44950,477472,-10.458167330677291
2025-10-29,45300,46550,41300,45950,822238,2.2246941045606228
2025-10-30,46800,46800,44000,44450,198204,-3.264417845484222
2025-10-31,44000,45200,43050,44300,160322,-0.3374578177727784
2025-11-03,44300,44300,41300,42050,389290,-5.07900677200903
2025-11-04,42100,45450,42050,44200,380521,5.112960760998811
2025-11-05,43100,43450,39750,41450,235515,-6.221719457013575
2025-11-06,42600,43450,39650,43300,260283,4.463208685162847
2025-11-07,42850,42850,39100,40050,282388,-7.505773672055427
2025-11-10,39650,45450,38200,43200,461145,7.865168539325842
2025-11-11,43200,47050,43050,45000,532447,4.166666666666666
2025-11-12,44500,45900,43550,45200,318652,0.4444444444444444
2025-11-13,44550,45650,43850,44550,161128,-1.4380530973451326
2025-11-14,42400,43150,41300,41700,274490,-6.397306397306397
2025-11-17,44050,47000,43950,46600,390784,11.750599520383693
2025-11-18,45400,47450,43500,44000,246902,-5.579399141630901
2025-11-19,44150,45350,41550,43900,281378,-0.22727272727272727
2025-11-20,46000,46300,42300,42500,301815,-3.189066059225513
2025-11-21,38900,40250,38050,38200,459060,-10.117647058823529
2025-11-24,38750,39650,38100,39200,218501,2.6178010471204187
2025-11-25,40350,40950,38000,38300,150830,-2.295918367346939
2025-11-26,38850,40600,37650,39000,161749,1.8276762402088773
2025-11-27,39750,39950,38500,38950,127343,-0.1282051282051282
2025-11-28,39000,39950,38600,39450,101442,1.2836970474967908
2025-12-01,40450,42050,39300,41300,217801,4.689480354879595
2025-12-02,41600,41750,40650,40800,121658,-1.2106537530266344
2025-12-03,41300,42000,40500,41100,117408,0.7352941176470588
2025-12-04,40400,40850,38050,38750,286812,-5.7177615571776155
2025-12-05,38550,39100,37800,38850,137297,0.25806451612903225
2025-12-08,39100,39150,38250,39050,97540,0.5148005148005148
2025-12-09,39100,39100,38150,38200,106462,-2.176696542893726
2025-12-10,38200,40000,38200,39300,168978,2.8795811518324608
2025-12-11,39500,39550,38450,38550,140392,-1.9083969465648856
2025-12-12,38850,38850,37100,37500,246407,-2.7237354085603114
2025-12-15,36450,37450,35450,37150,153032,-0.9333333333333335
2025-12-16,37150,37150,36000,36500,171011,-1.7496635262449527
2025-12-17,36550,39000,36500,39000,232855,6.8493150684931505
2025-12-18,38450,39550,37800,38400,178736,-1.5384615384615385
2025-12-19,39500,39500,38050,38550,175976,0.390625
2025-12-22,39400,40800,39150,40550,266292,5.188067444876784
2025-12-23,41700,42050,40750,41550,231708,2.466091245376079
2025-12-24,42000,42100,40700,41250,109826,-0.7220216606498195
2025-12-26,41850,44550,41450,44200,462900,7.151515151515151
2025-12-29,44550,46250,43300,44300,295026,0.22624434389140274
2025-12-30,43900,45850,43800,44550,204564,0.5643340857787811
2026-01-02,44350,54200,44250,53200,912864,19.41638608305275
2026-01-05,56600,57400,51500,54600,859524,2.631578947368421
2026-01-06,53500,60000,52800,59000,839444,8.058608058608058
2026-01-07,60000,60900,55900,57900,550007,-1.864406779661017
2026-01-08,55900,58900,54000,54500,642071,-5.872193436960276
2026-01-09,53300,53900,51900,52300,422244,-4.036697247706423
2026-01-12,53600,54000,50500,51200,409344,-2.1032504780114722
2026-01-13,51900,52700,50900,51800,241575,1.171875
2026-01-14,52000,52700,50700,51800,189392,0.0
2026-01-15,50800,51000,48900,50200,362478,-3.088803088803089
2026-01-16,52600,52600,50000,50700,505917,0.9960159362549801
2026-01-19,50300,51200,49600,50600,215417,-0.19723865877712032
2026-01-20,50700,50800,48000,48650,334776,-3.8537549407114624
2026-01-21,47400,48650,46350,47300,340138,-2.774922918807811
2026-01-22,48950,48950,46500,47400,391553,0.21141649048625794
2026-01-23,49200,49250,46800,47700,339827,0.6329113924050633
2026-01-26,48400,54600,48150,54200,978114,13.626834381551362
2026-01-27,53100,56200,52500,55700,559271,2.7675276752767526
2026-01-28,61800,67900,60400,66800,1751298,19.92818671454219
2026-01-29,77200,81900,66100,72000,1992061,7.784431137724551
2026-01-30,71700,75800,70400,72200,928515,0.2777777777777778
2026-02-02,70300,71800,65700,67300,639303,-6.786703601108034
2026-02-03,70500,72000,68800,70300,366003,4.457652303120357
2026-02-04,68300,70900,67700,68200,327713,-2.987197724039829
2026-02-05,66000,66800,63100,64200,416205,-5.865102639296188
2026-02-06,61000,69200,60600,67400,564958,4.984423676012461
2026-02-09,73100,73200,68700,70400,411753,4.451038575667656
2026-02-10,69600,70200,66300,66500,278835,-5.5397727272727275
2026-02-11,66000,66300,64000,64300,415205,-3.308270676691729
2026-02-12,66800,69100,65600,66200,324234,2.9548989113530326
2026-02-13,67300,69200,65400,66100,335889,-0.1510574018126888
2026-02-19,68300,72200,67900,71500,551080,8.169440242057489
2026-02-20,70700,76400,69200,73800,473966,3.2167832167832167
2026-02-23,76500,76500,68600,69500,550399,-5.826558265582656
2026-02-24,69600,73900,68600,72000,375593,3.597122302158273
2026-02-25,73500,73600,69600,69900,315092,-2.9166666666666665
2026-02-26,72900,76400,71000,75600,697188,8.15450643776824
2026-02-27,73100,75000,71500,73600,328035,-2.6455026455026456
2026-03-03,71500,78100,70200,70300,592895,-4.483695652173913
2026-03-04,67700,72900,60500,60500,435640,-13.940256045519202
2026-03-05,66400,75300,65500,71900,486677,18.84297520661157
2026-03-06,73900,77500,70900,77100,481139,7.232267037552156
2026-03-09,71000,72200,65600,67800,369549,-12.062256809338521
2026-03-10,72700,72700,65900,68800,418977,1.4749262536873156
2026-03-11,69700,69800,65700,66500,356075,-3.343023255813953
2026-03-12,65500,66600,63000,64600,361319,-2.857142857142857
2026-03-13,62900,67200,62600,65300,328954,1.08359133126935
2026-03-16,65200,67100,63200,66100,252221,1.2251148545176112
2026-03-17,67900,67900,64900,65200,238847,-1.361573373676248
2026-03-18,65900,68900,65900,68300,315956,4.754601226993866
2026-03-19,65900,67500,65300,66100,171695,-3.22108345534407
2026-03-20,66700,66800,64700,65800,247929,-0.45385779122541603
2026-03-23,63200,63600,60100,60100,215826,-8.662613981762918
2026-03-24,63000,66100,60500,63000,251642,4.825291181364393
2026-03-25,65400,69100,64500,68400,415161,8.571428571428571
2026-03-26,66600,68400,63300,63400,235460,-7.309941520467836
2026-03-27,60100,62700,59100,60900,235496,-3.943217665615142
2026-03-30,57300,57700,55200,56600,224911,-7.060755336617405
2026-03-31,54200,58300,53700,55400,260647,-2.1201413427561837
2026-04-01,58900,62700,58900,61300,291842,10.649819494584838
2026-04-02,63900,64000,57000,58700,231888,-4.241435562805873
2026-04-03,60400,60900,58700,59900,176538,2.0442930153321974
2026-04-06,60500,63500,60500,62000,221582,3.5058430717863103
2026-04-07,64500,64500,61300,62400,189281,0.6451612903225806
2026-04-08,66900,69900,64600,69100,436383,10.737179487179487
2026-04-09,68000,77000,67500,74700,927009,8.104196816208393
2026-04-10,78500,86400,78400,82500,1166448,10.441767068273093
2026-04-13,79700,85700,78300,82700,605931,0.24242424242424243
2026-04-14,86000,87000,83100,83800,419622,1.3301088270858523
2026-04-15,90000,95000,88500,90100,623677,7.517899761336516
2026-04-16,90100,91000,86900,89800,325041,-0.3329633740288568
2026-04-17,90100,90400,87600,88000,280347,-2.0044543429844097
2026-04-20,88600,91500,87600,90300,292866,2.6136363636363633
2026-04-21,88700,89300,85700,88600,366308,-1.8826135105204873
2026-04-22,89800,94300,88200,93300,460648,5.304740406320542
2026-04-23,93500,93500,85100,89600,462457,-3.965702036441586
2026-04-24,89600,90700,87100,89700,168816,0.11160714285714285
2026-04-27,91000,91000,87800,88500,272663,-1.3377926421404682
2026-04-28,90000,90000,86500,86600,264100,-2.1468926553672314
2026-04-29,85700,89000,85600,86600,216742,0.0
2026-04-30,86800,89400,83200,84000,260213,-3.0023094688221708
2026-05-04,85600,88900,85200,86700,224324,3.214285714285714
2026-05-06,90300,90300,88000,89700,296746,3.4602076124567476
2026-05-07,90400,90800,87000,89200,251522,-0.5574136008918618
2026-05-08,86800,93000,86700,92900,324683,4.147982062780269
2026-05-11,100300,110300,100000,105200,862389,13.240043057050594
2026-05-12,108300,114600,97300,108600,825894,3.2319391634980987
2026-05-13,104800,124900,96100,122500,724968,12.79926335174954
2026-05-14,124100,129200,120000,123900,360686,1.1428571428571428
2026-05-15,126700,133100,115100,118100,400298,-4.681194511702986
2026-05-18,112400,119700,105500,116100,361496,-1.6934801016088061
2026-05-19,115000,118500,107100,112400,222231,-3.1869078380706286
2026-05-20,112500,120700,108100,116400,415135,3.558718861209965
2026-05-21,121900,135600,117300,120100,655190,3.178694158075601
2026-05-22,121000,133500,116500,129000,517163,7.410491257285595
2026-05-26,135000,141700,125100,126800,497228,-1.7054263565891472
2026-05-27,131100,131100,118600,119000,400580,-6.151419558359621
2026-05-28,117200,127300,107700,122300,514259,2.773109243697479
2026-05-29,122300,123400,114600,119100,375229,-2.616516762060507
2026-06-01,114400,117500,108100,111300,472654,-6.54911838790932
2026-06-02,106700,111200,100700,104600,348380,-6.019766397124888
2026-06-04,111800,135900,111000,135900,678768,29.923518164435947
2026-06-05,126200,154300,125000,139200,1107080,2.4282560706401766
