날짜,시가총액,거래량,거래대금,상장주식수
2025-10-29,908349984700,822238,36025907750,19768226
2025-10-30,878697645700,198204,8939753425,19768226
2025-10-31,875732411800,160322,7083549175,19768226
2025-11-03,831253903300,389290,16354998875,19768226
2025-11-04,873755589200,380521,16732479225,19768226
2025-11-05,819392967700,235515,9650481250,19768226
2025-11-06,855964185800,260283,10788345650,19768226
2025-11-07,791717451300,282388,11344952850,19768226
2025-11-10,853987363200,461145,19461072325,19768226
2025-11-11,889570170000,532447,24387450500,19768226
2025-11-12,893523815200,318652,14238858050,19768226
2025-11-13,880674468300,161128,7248047150,19768226
2025-11-14,824335024200,274490,11561728750,19768226
2025-11-17,921199331600,390784,18026794625,19768226
2025-11-18,869801944000,246902,11042872050,19768226
2025-11-19,867825121400,281378,12356127750,19768226
2025-11-20,840149605000,301815,13027808575,19768226
2025-11-21,755146233200,459060,17700867925,19768226
2025-11-24,774914459200,218501,8543957950,19768226
2025-11-25,757123055800,150830,5836639575,19768226
2025-11-26,770960814000,161749,6210974125,19768226
2025-11-27,769972402700,127343,4988584325,19768226
2025-11-28,779856515700,101442,3987277350,19768226
2025-12-01,816427733800,217801,8927564700,19768226
2025-12-02,806543620800,121658,4991084000,19768226
2025-12-03,812474088600,117408,4800479500,19768226
2025-12-04,766018757500,286812,11092013800,19768226
2025-12-05,767995580100,137297,5282351875,19768226
2025-12-08,771949225300,97540,3766349400,19768226
2025-12-09,755146233200,106462,4086689925,19768226
2025-12-10,776891281800,168978,6670151350,19768226
2025-12-11,762065112300,140392,5443932400,19768226
2025-12-12,741308475000,246407,9257461869,19768226
2025-12-15,734389595900,153032,5623005050,19768226
2025-12-16,721540249000,171011,6232994675,19768226
2025-12-17,770960814000,232855,8911929025,19768226
2025-12-18,759099878400,178736,6911084550,19768226
2025-12-19,762065112300,175976,6774363125,19768226
2025-12-22,801601564300,266292,10728868150,19768226
2025-12-23,821369790300,231708,9618437075,19768226
2025-12-24,815439322500,109826,4537934675,19768226
2025-12-26,873755589200,462900,20202546925,19768226
2025-12-29,875732411800,295026,13118480400,19768226
2025-12-30,880674468300,204564,9187413900,19768226
2026-01-02,1051669623200,912864,46171877750,19768226
2026-01-05,1079345139600,859524,46334783200,19768226
2026-01-06,1166325334000,839444,47554002200,19768226
2026-01-07,1144580285400,550007,31848181500,19768226
2026-01-08,1077368317000,642071,36057151150,19768226
2026-01-09,1033878219800,422244,22225405150,19768226
2026-01-12,1012133171200,409344,21132730500,19768226
2026-01-13,1023994106800,241575,12562296550,19768226
2026-01-14,1023994106800,189392,9772183150,19768226
2026-01-15,992364945200,362478,17971704675,19768226
2026-01-16,1002249058200,505917,25826295700,19768226
2026-01-19,1000272235600,215417,10897910000,19768226
2026-01-20,961724194900,334776,16379053675,19768226
2026-01-21,935037089800,340138,16048414400,19768226
2026-01-22,937013912400,391553,18505180425,19768226
2026-01-23,942944380200,339827,16167452625,19768226
2026-01-26,1071437849200,978114,51052165925,19768226
2026-01-27,1101090188200,559271,30497355750,19768226
2026-01-28,1320517496800,1751298,112957001100,19768226
2026-01-29,1423312272000,1992061,147167487800,19768226
2026-01-30,1427265917200,928515,68108844450,19768226
2026-02-02,1330401609800,639303,43746544050,19768226
2026-02-03,1389706287800,366003,25701691300,19768226
2026-02-04,1348193013200,327713,22449389250,19768226
2026-02-05,1269120109200,416205,26851384900,19768226
2026-02-06,1332378432400,564958,37411169200,19768226
2026-02-09,1362944000000,411753,29037322600,19360000
2026-02-10,1287440000000,278835,18816612750,19360000
2026-02-11,1244848000000,415205,26756770600,19360000
2026-02-12,1281632000000,324234,21754112500,19360000
2026-02-13,1279696000000,335889,22499789650,19360000
2026-02-19,1384240000000,551080,38892463100,19360000
2026-02-20,1428768000000,473966,34699678700,19360000
2026-02-23,1345520000000,550399,39258941600,19360000
2026-02-24,1393920000000,375593,27141861650,19360000
2026-02-25,1353264000000,315092,22158565350,19360000
2026-02-26,1463616000000,697188,51568835250,19360000
2026-02-27,1424896000000,328035,23982886100,19360000
2026-03-03,1361008000000,592895,44090528900,19360000
2026-03-04,1171280000000,435640,28776968400,19360000
2026-03-05,1391984000000,486677,34984469150,19360000
2026-03-06,1492656000000,481139,36097834000,19360000
2026-03-09,1312608000000,369549,25251114150,19360000
2026-03-10,1331968000000,418977,28874586100,19360000
2026-03-11,1287440000000,356075,23964731700,19360000
2026-03-12,1250656000000,361319,23238044350,19360000
2026-03-13,1264208000000,328954,21321420100,19360000
2026-03-16,1279696000000,252221,16425682900,19360000
2026-03-17,1262272000000,238847,15758190700,19360000
2026-03-18,1322288000000,315956,21302234800,19360000
2026-03-19,1279696000000,171695,11369052700,19360000
2026-03-20,1273888000000,247929,16213757100,19360000
2026-03-23,1163536000000,215826,13230430350,19360000
2026-03-24,1219680000000,251642,15884585800,19360000
2026-03-25,1324224000000,415161,28105649900,19360000
2026-03-26,1227424000000,235460,15531175800,19360000
2026-03-27,1179024000000,235496,14207669950,19360000
2026-03-30,1095776000000,224911,12666316550,19360000
2026-03-31,1072544000000,260647,14605550000,19360000
2026-04-01,1186768000000,291842,17834162150,19360000
2026-04-02,1136432000000,231888,13948954450,19360000
2026-04-03,1159664000000,176538,10583298850,19360000
2026-04-06,1200320000000,221582,13762104450,19360000
2026-04-07,1208064000000,189281,11868065050,19360000
2026-04-08,1337776000000,436383,29569999050,19360000
2026-04-09,1446192000000,927009,68518976750,19360000
2026-04-10,1597200000000,1166448,96665613400,19360000
2026-04-13,1601072000000,605931,50678424400,19360000
2026-04-14,1622368000000,419622,35999212950,19360000
2026-04-15,1744336000000,623677,57221980850,19360000
2026-04-16,1738528000000,325041,28901403300,19360000
2026-04-17,1703680000000,280347,24917890550,19360000
2026-04-20,1748208000000,292866,26351142400,19360000
2026-04-21,1715296000000,366308,32150391550,19360000
2026-04-22,1806288000000,460648,42168353300,19360000
2026-04-23,1734656000000,462457,41270845150,19360000
2026-04-24,1736592000000,168816,15030511750,19360000
2026-04-27,1713360000000,272663,24127169700,19360000
2026-04-28,1676576000000,264100,23147341450,19360000
2026-04-29,1676576000000,216742,18822133250,19360000
2026-04-30,1626240000000,260213,22249255600,19360000
2026-05-04,1678512000000,224324,19688184850,19360000
2026-05-06,1736592000000,296746,26605372900,19360000
2026-05-07,1726912000000,251522,22245787950,19360000
2026-05-08,1798544000000,324683,29558522750,19360000
2026-05-11,2036672000000,862389,91424500250,19360000
2026-05-12,2102496000000,825894,89282437050,19360000
2026-05-13,2371600000000,724968,83997339750,19360000
2026-05-14,2398704000000,360686,44521547650,19360000
2026-05-15,2286416000000,400298,49325388450,19360000
2026-05-18,2247696000000,361496,40920299550,19360000
2026-05-19,2176064000000,222231,24680729800,19360000
2026-05-20,2253504000000,415135,48079239400,19360000
2026-05-21,2325136000000,655190,82483700300,19360000
2026-05-22,2497440000000,517163,65925187400,19360000
2026-05-26,2454848000000,497228,65346630700,19360000
2026-05-27,2303840000000,400580,48571168650,19360000
2026-05-28,2367728000000,514259,62527781850,19360000
2026-05-29,2305776000000,375229,44856210950,19360000
2026-06-01,2154768000000,472654,52596548750,19360000
2026-06-02,2025056000000,348380,36507945200,19360000
2026-06-04,2631024000000,678768,88829748950,19360000
2026-06-05,2694912000000,1107080,156094169800,19360000
