날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,8916,36.53,4.38,1069,0.0,0
2025-08-14,8916,36.3,4.35,1069,0.0,0
2025-08-18,8916,36.3,4.35,1069,0.0,0
2025-08-19,8916,35.64,4.27,1069,0.0,0
2025-08-20,8916,34.99,4.19,1069,0.0,0
2025-08-21,8916,36.11,4.33,1069,0.0,0
2025-08-22,8916,37.23,4.46,1069,0.0,0
2025-08-25,8916,37.23,4.46,1069,0.0,0
2025-08-26,8916,36.86,4.42,1069,0.0,0
2025-08-27,8916,36.39,4.36,1069,0.0,0
2025-08-28,8916,36.67,4.4,1069,0.0,0
2025-08-29,8916,35.92,4.31,1069,0.0,0
2025-09-01,8916,35.97,4.31,1069,0.0,0
2025-09-02,8916,36.48,4.37,1069,0.0,0
2025-09-03,8916,36.39,4.36,1069,0.0,0
2025-09-04,8916,36.72,4.4,1069,0.0,0
2025-09-05,8916,36.81,4.41,1069,0.0,0
2025-09-08,8916,37.65,4.51,1069,0.0,0
2025-09-09,8916,37.7,4.52,1069,0.0,0
2025-09-10,8916,37.42,4.49,1069,0.0,0
2025-09-11,8916,37.93,4.55,1069,0.0,0
2025-09-12,8916,37.89,4.54,1069,0.0,0
2025-09-15,8916,37.79,4.53,1069,0.0,0
2025-09-16,8916,37.42,4.49,1069,0.0,0
2025-09-17,8916,37.18,4.46,1069,0.0,0
2025-09-18,8916,38.07,4.56,1069,0.0,0
2025-09-19,8916,40.04,4.8,1069,0.0,0
2025-09-22,8916,39.24,4.71,1069,0.0,0
2025-09-23,8916,39.29,4.71,1069,0.0,0
2025-09-24,8916,39.71,4.76,1069,0.0,0
2025-09-25,8916,40.46,4.85,1069,0.0,0
2025-09-26,8916,37.89,4.54,1069,0.0,0
2025-09-29,8916,37.56,4.5,1069,0.0,0
2025-09-30,8916,38.73,4.64,1069,0.0,0
2025-10-01,8916,37.14,4.45,1069,0.0,0
2025-10-02,8916,36.76,4.41,1069,0.0,0
2025-10-10,8916,38.03,4.56,1069,0.0,0
2025-10-13,8916,37.28,4.47,1069,0.0,0
2025-10-14,8916,36.06,4.32,1069,0.0,0
2025-10-15,8916,36.06,4.32,1069,0.0,0
2025-10-16,8916,35.22,4.22,1069,0.0,0
2025-10-17,8916,33.96,4.07,1069,0.0,0
2025-10-20,8916,34.14,4.09,1069,0.0,0
2025-10-21,8916,34.24,4.1,1069,0.0,0
2025-10-22,8916,34.24,4.1,1069,0.0,0
2025-10-23,8916,33.68,4.04,1069,0.0,0
2025-10-24,8916,33.63,4.03,1069,0.0,0
2025-10-27,8916,34.33,4.12,1069,0.0,0
2025-10-28,8916,34.8,4.17,1069,0.0,0
2025-10-29,8916,35.55,4.26,1069,0.0,0
2025-10-30,8916,34.24,4.1,1069,0.0,0
2025-10-31,8916,33.54,4.02,1069,0.0,0
2025-11-03,8916,34.14,4.09,1069,0.0,0
2025-11-04,8916,34.14,4.09,1069,0.0,0
2025-11-05,8916,33.02,3.96,1069,0.0,0
2025-11-06,8916,32.27,3.87,1069,0.0,0
2025-11-07,8916,29.75,3.57,1069,0.0,0
2025-11-10,8916,30.73,3.68,1069,0.0,0
2025-11-11,8916,30.45,3.65,1069,0.0,0
2025-11-12,8916,31.71,3.8,1069,0.0,0
2025-11-13,8916,31.67,3.8,1069,0.0,0
2025-11-14,8916,30.4,3.65,1069,0.0,0
2025-11-17,8916,31.62,3.79,1069,0.0,0
2025-11-18,8916,29.79,3.57,1069,0.0,0
2025-11-19,8916,29.93,3.59,1069,0.0,0
2025-11-20,8916,30.17,3.62,1069,0.0,0
2025-11-21,8916,28.62,3.43,1069,0.0,0
2025-11-24,8916,28.95,3.47,1069,0.0,0
2025-11-25,8916,28.81,3.45,1069,0.0,0
2025-11-26,8916,29.05,3.48,1069,0.0,0
2025-11-27,8916,28.91,3.47,1069,0.0,0
2025-11-28,8916,32.51,3.9,1069,0.0,0
2025-12-01,8916,32.04,3.84,1069,0.0,0
2025-12-02,8916,34.05,4.08,1069,0.0,0
2025-12-03,8916,33.4,4.0,1069,0.0,0
2025-12-04,8916,32.83,3.94,1069,0.0,0
2025-12-05,8916,32.23,3.86,1069,0.0,0
2025-12-08,8916,31.85,3.82,1069,0.0,0
2025-12-09,8916,31.48,3.77,1069,0.0,0
2025-12-10,8916,31.01,3.72,1069,0.0,0
2025-12-11,8916,30.17,3.62,1069,0.0,0
2025-12-12,8916,30.73,3.68,1069,0.0,0
2025-12-15,8916,31.1,3.73,1069,0.0,0
2025-12-16,8916,29.42,3.53,1069,0.0,0
2025-12-17,8916,29.0,3.48,1069,0.0,0
2025-12-18,8916,28.39,3.4,1069,0.0,0
2025-12-19,8916,29.05,3.48,1069,0.0,0
2025-12-22,8916,29.37,3.52,1069,0.0,0
2025-12-23,8916,28.72,3.44,1069,0.0,0
2025-12-24,8916,28.25,3.39,1069,0.0,0
2025-12-26,8916,28.11,3.37,1069,0.0,0
2025-12-29,8916,28.2,3.38,1069,0.0,0
2025-12-30,8916,28.2,3.38,1069,0.0,0
2026-01-02,8916,29.84,3.58,1069,0.0,0
2026-01-05,8916,29.7,3.56,1069,0.0,0
2026-01-06,8916,29.61,3.55,1069,0.0,0
2026-01-07,8916,28.58,3.43,1069,0.0,0
2026-01-08,8916,29.19,3.5,1069,0.0,0
2026-01-09,8916,29.89,3.58,1069,0.0,0
2026-01-12,8916,29.93,3.59,1069,0.0,0
2026-01-13,8916,29.47,3.53,1069,0.0,0
2026-01-14,8916,30.59,3.67,1069,0.0,0
2026-01-15,8916,30.07,3.61,1069,0.0,0
2026-01-16,8916,29.0,3.48,1069,0.0,0
2026-01-19,8916,29.75,3.57,1069,0.0,0
2026-01-20,8916,29.7,3.56,1069,0.0,0
2026-01-21,8916,28.91,3.47,1069,0.0,0
2026-01-22,8916,29.51,3.54,1069,0.0,0
2026-01-23,8916,31.52,3.78,1069,0.0,0
2026-01-26,8916,33.96,4.07,1069,0.0,0
2026-01-27,8916,33.44,4.01,1069,0.0,0
2026-01-28,8916,36.86,4.42,1069,0.0,0
2026-01-29,8916,37.42,4.49,1069,0.0,0
2026-01-30,8916,35.59,4.27,1069,0.0,0
2026-02-02,8916,33.58,4.03,1069,0.0,0
2026-02-03,8916,37.51,4.5,1069,0.0,0
2026-02-04,8916,36.76,4.41,1069,0.0,0
2026-02-05,8916,34.19,4.1,1069,0.0,0
2026-02-06,8916,32.13,3.85,1069,0.0,0
2026-02-09,8916,33.49,4.02,1069,0.0,0
2026-02-10,8916,32.83,3.94,1069,0.0,0
2026-02-11,8916,33.12,3.97,1069,0.0,0
2026-02-12,8916,32.41,3.89,1069,0.0,0
2026-02-13,8916,31.76,3.81,1069,0.0,0
2026-02-19,8916,34.28,4.11,1069,0.0,0
2026-02-20,8916,33.02,3.96,1069,0.0,0
2026-02-23,8916,32.04,3.84,1069,0.0,0
2026-02-24,8916,31.24,3.75,1069,0.0,0
2026-02-25,8916,31.29,3.75,1069,0.0,0
2026-02-26,8916,30.45,3.65,1069,0.0,0
2026-02-27,8916,31.01,3.72,1069,0.0,0
2026-03-03,8916,28.48,3.42,1069,0.0,0
2026-03-04,8916,24.04,2.88,1069,0.0,0
2026-03-05,8916,26.43,3.17,1069,0.0,0
2026-03-06,8916,26.8,3.21,1069,0.0,0
2026-03-09,8916,26.47,3.17,1069,0.0,0
2026-03-10,8916,27.88,3.34,1069,0.0,0
2026-03-11,8916,27.08,3.25,1069,0.0,0
2026-03-12,8916,26.99,3.24,1069,0.0,0
2026-03-13,8916,26.8,3.21,1069,0.0,0
2026-03-16,8916,27.13,3.25,1069,0.0,0
2026-03-17,8916,26.75,3.21,1069,0.0,0
2026-03-18,8916,28.81,3.45,1069,0.0,0
2026-03-19,8916,27.32,3.28,1069,0.0,0
2026-03-20,8916,27.92,3.35,1069,0.0,0
2026-03-23,8916,26.43,3.17,1069,0.0,0
2026-03-24,8916,27.13,3.25,1069,0.0,0
2026-03-25,8916,27.17,3.26,1069,0.0,0
2026-03-26,8916,26.19,3.14,1069,0.0,0
2026-03-27,8916,26.01,3.12,1069,0.0,0
2026-03-30,8916,25.02,3.0,1069,0.0,0
2026-03-31,8916,24.7,2.96,1069,0.0,0
2026-04-01,8916,25.21,3.02,1069,0.0,0
2026-04-02,8916,24.18,2.9,1069,0.0,0
2026-04-03,8916,23.99,2.88,1069,0.0,0
2026-04-06,8916,23.67,2.84,1069,0.0,0
2026-04-07,8916,23.57,2.83,1069,0.0,0
2026-04-08,8916,25.26,3.03,1069,0.0,0
2026-04-09,8916,24.37,2.92,1069,0.0,0
2026-04-10,8916,24.32,2.92,1069,0.0,0
2026-04-13,8916,24.42,2.93,1069,0.0,0
2026-04-14,8916,24.84,2.98,1069,0.0,0
2026-04-15,8916,25.07,3.01,1069,0.0,0
2026-04-16,8916,25.91,3.11,1069,0.0,0
2026-04-17,8916,25.82,3.1,1069,0.0,0
2026-04-20,8916,25.72,3.08,1069,0.0,0
2026-04-21,8916,25.49,3.06,1069,0.0,0
2026-04-22,8916,25.26,3.03,1069,0.0,0
2026-04-23,8916,25.26,3.03,1069,0.0,0
2026-04-24,8916,25.21,3.02,1069,0.0,0
2026-04-27,8916,25.02,3.0,1069,0.0,0
2026-04-28,8916,24.7,2.96,1069,0.0,0
2026-04-29,8916,24.28,2.91,1069,0.0,0
2026-04-30,8916,23.48,2.82,1069,0.0,0
2026-05-04,10998,15.85,2.33,1615,0.0,0
2026-05-06,10998,15.54,2.28,1615,0.0,0
2026-05-07,10998,16.1,2.36,1615,0.0,0
2026-05-08,10998,16.01,2.35,1615,0.0,0
2026-05-11,10998,14.33,2.1,1615,0.0,0
2026-05-12,10998,13.87,2.04,1615,0.0,0
2026-05-13,10998,13.84,2.03,1615,0.0,0
2026-05-14,10998,14.37,2.11,1615,0.0,0
2026-05-15,10998,13.47,1.98,1615,0.0,0
2026-05-18,10998,13.44,1.97,1615,0.0,0
2026-05-19,10998,13.72,2.01,1615,0.0,0
2026-05-20,10998,13.07,1.92,1615,0.0,0
2026-05-21,10998,12.91,1.9,1615,0.0,0
2026-05-22,10998,13.13,1.93,1615,0.0,0
2026-05-26,10998,13.07,1.92,1615,0.0,0
2026-05-27,10998,12.38,1.82,1615,0.0,0
2026-05-28,10998,12.34,1.81,1615,0.0,0
2026-05-29,10998,12.85,1.89,1615,0.0,0
2026-06-01,10998,13.53,1.99,1615,0.0,0
2026-06-02,10998,12.82,1.88,1615,0.0,0
2026-06-04,10998,12.91,1.9,1615,0.0,0
2026-06-05,10998,11.93,1.75,1615,0.0,0
