날짜,시가총액,거래량,거래대금,상장주식수
2025-08-13,202384657470000,3472694,961698453500,728002365
2025-08-14,201292653922500,2101050,575810038250,728002365
2025-08-18,194740632637500,1993220,535405923324,728002365
2025-08-19,191464621995000,1709646,452864617000,728002365
2025-08-20,186004604257500,3571545,908399815969,728002365
2025-08-21,178360579425000,6301130,1556929072118,728002365
2025-08-22,182728593615000,3064062,763320132000,728002365
2025-08-25,188916613717500,3183709,822048126750,728002365
2025-08-26,190372618447500,2050625,532879680250,728002365
2025-08-27,189280614900000,2801594,723822493098,728002365
2025-08-28,195468635002500,3836024,1011495821250,728002365
2025-08-29,195832636185000,1892127,507281153515,728002365
2025-09-01,186368605440000,1837054,472705957750,728002365
2025-09-02,189644616082500,1584710,411934878000,728002365
2025-09-03,191100620812500,2437896,640466430844,728002365
2025-09-04,193284627907500,2189959,584527763000,728002365
2025-09-05,199108646827500,3103427,849712439796,728002365
2025-09-08,201656655105000,2018299,559185136772,728002365
2025-09-09,209664681120000,4158342,1183541273000,728002365
2025-09-10,221312718960000,5265553,1583404266500,728002365
2025-09-11,223496726055000,5148088,1592899305514,728002365
2025-09-12,239148776902500,4242516,1382085841794,728002365
2025-09-15,240968782815000,4221256,1404142725000,728002365
2025-09-16,253344823020000,5841135,2021474469432,728002365
2025-09-17,242788788727500,4498866,1515919259650,728002365
2025-09-18,256984834845000,4526286,1584129187659,728002365
2025-09-19,256984834845000,4385543,1546050743059,728002365
2025-09-22,255528830115000,4377563,1541470671626,728002365
2025-09-23,262808853765000,3315336,1186486924743,728002365
2025-09-24,260260845487500,4165199,1482037480884,728002365
2025-09-25,259532843122500,2148215,762140462235,728002365
2025-09-26,244972795822500,3685324,1253030899140,728002365
2025-09-29,254072825385000,2275986,790539282000,728002365
2025-09-30,252980821837500,2238614,783562302390,728002365
2025-10-01,262080851400000,2802437,1001954505000,728002365
2025-10-02,287924935357500,7430763,2944922514970,728002365
2025-10-10,311585012220000,6835852,2911518119518,728002365
2025-10-13,302120981475000,4356534,1786275320750,728002365
2025-10-14,299572973197500,4101275,1723657397500,728002365
2025-10-15,307580999212500,2688019,1115926644050,728002365
2025-10-16,329421070162500,4247934,1883343398250,728002365
2025-10-17,338885100907500,4541583,2103093826250,728002365
2025-10-20,353445148207500,3333903,1591853205750,728002365
2025-10-21,348713132835000,4126858,2024408958400,728002365
2025-10-22,350533138747500,3870276,1838015901547,728002365
2025-10-23,348349131652500,3583993,1716194242009,728002365
2025-10-24,371281206150000,4254202,2146139539020,728002365
2025-10-27,389481265275000,3381231,1793905862965,728002365
2025-10-28,379289232165000,5659008,2932183590000,728002365
2025-10-29,406225319670000,4803031,2615487183000,728002365
2025-10-30,413505343320000,4888461,2764613878496,728002365
2025-10-31,406953322035000,3351809,1877166443996,728002365
2025-11-03,451361466300000,5787058,3473019488800,728002365
2025-11-04,426609385890000,5969769,3551051355316,728002365
2025-11-05,421513369335000,8976222,5043848962489,728002365
2025-11-06,431705402445000,5321244,3175511482783,728002365
2025-11-07,422241371700000,4789397,2784161632500,728002365
2025-11-10,441169433190000,4893645,2951702322000,728002365
2025-11-11,450633463935000,5508697,3446107474086,728002365
2025-11-12,449177459205000,2831484,1732466665264,728002365
2025-11-13,445537447380000,3875541,2378789345500,728002365
2025-11-14,407681324400000,5778374,3312307230600,728002365
2025-11-17,441169433190000,4470947,2663586341596,728002365
2025-11-18,414961348050000,3544391,2045293449000,728002365
2025-11-19,409137329130000,4529736,2534033057199,728002365
2025-11-20,415689350415000,4670237,2724949894000,728002365
2025-11-21,379289232165000,6646712,3469796088808,728002365
2025-11-24,378561229800000,6399162,3373194903500,728002365
2025-11-25,377833227435000,3716730,1969198513548,728002365
2025-11-26,381473239260000,5127393,2642296735780,728002365
2025-11-27,396033286560000,3654092,1988027003500,728002365
2025-11-28,385841253450000,2680138,1436194436334,728002365
2025-12-01,391665272370000,3134704,1686705134500,728002365
2025-12-02,406225319670000,2686580,1490029307122,728002365
2025-12-03,401857305480000,2586619,1430246342896,728002365
2025-12-04,394577281830000,2858305,1535157168065,728002365
2025-12-05,396033286560000,3204933,1718852425500,728002365
2025-12-08,420057364605000,4288433,2386049841000,728002365
2025-12-09,412049338590000,2391174,1355861203000,728002365
2025-12-10,427337388255000,3986083,2335634355500,728002365
2025-12-11,411321336225000,4021907,2309503491500,728002365
2025-12-12,415689350415000,2646148,1511828157000,728002365
2025-12-15,403313310210000,2482125,1367827640645,728002365
2025-12-16,385841253450000,3287998,1773669215746,728002365
2025-12-17,401129303115000,2692626,1453712501090,728002365
2025-12-18,401857305480000,2959059,1641945285000,728002365
2025-12-19,398217293655000,3440005,1923946971000,728002365
2025-12-22,422241371700000,2878464,1657807556000,728002365
2025-12-23,425153381160000,2011188,1180522164000,728002365
2025-12-24,428065390620000,2160697,1272669995000,728002365
2025-12-26,436073416635000,4243548,2542663330000,728002365
2025-12-29,465921513600000,4176151,2641815287000,728002365
2025-12-30,473929539615000,4094603,2662508688140,728002365
2026-01-02,492857601105000,4181895,2778983677000,728002365
2026-01-05,506689646040000,4337511,3007998338292,728002365
2026-01-06,528529716990000,4830275,3381650231374,728002365
2026-01-07,540177754830000,5693115,4253604033000,728002365
2026-01-08,550369787940000,6496379,4974842286972,728002365
2026-01-09,541633759560000,4343703,3225029514448,728002365
2026-01-12,545273771385000,3329793,2499458505000,728002365
2026-01-13,537265745370000,3771944,2784052503000,728002365
2026-01-14,540177754830000,4885051,3612610326132,728002365
2026-01-15,545273771385000,3003414,2221828050300,728002365
2026-01-16,550369787940000,3712326,2800148676108,728002365
2026-01-19,556193806860000,3392008,2588923615000,728002365
2026-01-20,540905757195000,2762369,2066362484000,728002365
2026-01-21,538721750100000,5108442,3794476507116,728002365
2026-01-22,549641785575000,3545309,2699826367844,728002365
2026-01-23,558377813955000,3508272,2655268603316,728002365
2026-01-26,535809740640000,3133330,2334468107336,728002365
2026-01-27,582401892000000,5660198,4383477685500,728002365
2026-01-28,612249988965000,6708497,5583139773181,728002365
2026-01-29,626810036265000,6837983,5852001349316,728002365
2026-01-30,661754149785000,7875195,7138823506342,728002365
2026-02-02,604241962950000,7634191,6545821160532,728002365
2026-02-03,660298145055000,5272538,4709002033767,728002365
2026-02-04,655202128500000,3800763,3400365232231,728002365
2026-02-05,612977991330000,5473720,4675605487500,728002365
2026-02-06,610793984235000,5581574,4578256265860,728002365
2026-02-09,645738097755000,4228584,3746145085500,728002365
2026-02-10,637730071740000,3441377,3058001092490,728002365
2026-02-11,626082033900000,3125590,2698255229000,728002365
2026-02-12,646466100120000,4619344,4097020453341,728002365
2026-02-13,640642081200000,3534047,3142574568416,728002365
2026-02-19,650834114310000,3285109,2944647825000,728002365
2026-02-20,690874244385000,5054333,4678702303000,728002365
2026-02-23,677779949115000,3523887,3380785361500,712702365
2026-02-24,716265876825000,4102382,4051375322312,712702365
2026-02-25,725531007570000,3462525,3532466059787,712702365
2026-02-26,783259899135000,4461976,4692062202704,712702365
2026-02-27,756177209265000,6453062,6889357629920,712702365
2026-03-03,669227520735000,6818327,6769961591097,712702365
2026-03-04,605084307885000,9253420,8247744051500,712702365
2026-03-05,670652925465000,6442459,6193801312000,712702365
2026-03-06,658536985260000,3744322,3422798358084,712702365
2026-03-09,595819177140000,7253621,6026259948840,712702365
2026-03-10,668514818370000,5304897,4926971087500,712702365
2026-03-11,680630758575000,3916098,3774551780246,712702365
2026-03-12,662813199450000,3711742,3478000276288,712702365
2026-03-13,648559152150000,3645102,3305800535625,712702365
2026-03-16,694172103510000,3829496,3626471054520,712702365
2026-03-17,691321294050000,3326240,3299876889400,712702365
2026-03-18,752613697440000,4347884,4446872252315,712702365
2026-03-19,721967495745000,3347483,3403635143500,712702365
2026-03-20,717691281555000,3426646,3465653176172,712702365
2026-03-23,664951306545000,3911813,3682788964415,712702365
2026-03-24,702724531890000,4352152,4237489914994,712702365
2026-03-25,709138853175000,4463869,4531384355000,712702365
2026-03-26,664951306545000,4660620,4413300987791,712702365
2026-03-27,657111580530000,4520942,4088912609600,712702365
2026-03-30,622189164645000,4498502,3927069575600,712702365
2026-03-31,575150808555000,7194351,5910765746420,712702365
2026-04-01,636443211945000,6255058,5505302416615,712702365
2026-04-02,591542962950000,6127534,5258223773100,712702365
2026-04-03,624327271740000,2927164,2564699182000,712702365
2026-04-06,631454295390000,3100989,2743088623000,712702365
2026-04-07,652835366340000,3619929,3297143106000,712702365
2026-04-08,736221543045000,6709356,6839579325500,712702365
2026-04-09,711276960270000,5026817,5044978949804,712702365
2026-04-10,731945328855000,3134921,3232564390500,712702365
2026-04-13,741210459600000,2769753,2846666929000,712702365
2026-04-14,786110708595000,4754545,5269018575416,712702365
2026-04-15,809629886640000,4093703,4730594238000,712702365
2026-04-16,823171231575000,2901319,3333632747705,712702365
2026-04-17,803928267720000,3578235,4068760085195,712702365
2026-04-20,831010957590000,3748014,4355715922197,712702365
2026-04-21,872347694760000,3516960,4275047284191,712702365
2026-04-22,871634992395000,2894919,3518783111500,712702365
2026-04-23,873060397125000,5343871,6558016801135,712702365
2026-04-24,870922290030000,3127857,3813440481697,712702365
2026-04-27,920811455580000,4563073,5881438282900,712702365
2026-04-28,926513074500000,3002713,3935434758924,712702365
2026-04-29,921524157945000,3001208,3891337191212,712702365
2026-04-30,916535241390000,3342342,4355325578994,712702365
2026-05-04,1031280322155000,5776641,8099065567750,712702365
2026-05-06,1141036486365000,6631934,10558101860470,712702365
2026-05-07,1178809711710000,5860618,9481164019780,712702365
2026-05-08,1201616187390000,4278087,7029929370772,712702365
2026-05-11,1339880446200000,7433039,14004335299500,712702365
2026-05-12,1307808839775000,9160593,17254404225500,712702365
2026-05-13,1408299873240000,7126921,13535538165412,712702365
2026-05-14,1404023659050000,6040068,11875492405612,712702365
2026-05-15,1296405601935000,7485233,14133100318500,712702365
2026-05-18,1311372351600000,6481608,11755178614060,712702365
2026-05-19,1243665626925000,4575855,8105578348163,712702365
2026-05-20,1243665626925000,5535123,9620351918509,712702365
2026-05-21,1382642588100000,5096690,9696408439000,712702365
2026-05-22,1383355290465000,3135190,6074722419170,712702365
2026-05-26,1462465252980000,4903591,10079288149810,712702365
2026-05-27,1598591404695000,7545783,17164205410523,712702365
2026-05-28,1631375713485000,6229499,13894546860496,712702365
2026-05-29,1662734617545000,8518013,19864932227914,712702365
2026-06-01,1684115688495000,5602897,13184450197500,712702365
2026-06-02,1681977581400000,5837216,13587276562233,712702365
2026-06-04,1637790034770000,3941067,9036753877655,712702365
2026-06-05,1475293895550000,5778751,12216749328700,712702365
