날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,107256,9.43,2.53,28732,0.81,2204
2025-07-08,107256,9.81,2.63,28732,0.78,2204
2025-07-09,107256,9.78,2.62,28732,0.78,2204
2025-07-10,107256,10.34,2.77,28732,0.74,2204
2025-07-11,107256,10.25,2.75,28732,0.75,2204
2025-07-14,107256,10.44,2.8,28732,0.73,2204
2025-07-15,107256,10.39,2.78,28732,0.74,2204
2025-07-16,107256,10.3,2.76,28732,0.74,2204
2025-07-17,107256,9.38,2.51,28732,0.82,2204
2025-07-18,107256,9.36,2.51,28732,0.82,2204
2025-07-21,107256,9.48,2.54,28732,0.81,2204
2025-07-22,107256,9.34,2.5,28732,0.82,2204
2025-07-23,107256,9.36,2.51,28732,0.82,2204
2025-07-24,107256,9.38,2.51,28732,0.82,2204
2025-07-25,107256,9.26,2.48,28732,0.83,2204
2025-07-28,107256,9.12,2.44,28732,0.84,2204
2025-07-29,107256,9.14,2.45,28732,0.84,2204
2025-07-30,107256,9.17,2.46,28732,0.84,2204
2025-07-31,107256,9.52,2.55,28732,0.81,2204
2025-08-01,107256,8.98,2.41,28732,0.85,2204
2025-08-04,107256,8.98,2.41,28732,0.85,2204
2025-08-05,107256,9.17,2.46,28732,0.84,2204
2025-08-06,107256,9.0,2.41,28732,0.85,2204
2025-08-07,107256,9.12,2.44,28732,0.84,2204
2025-08-08,107256,8.93,2.39,28732,0.86,2204
2025-08-11,107256,9.29,2.49,28732,0.83,2204
2025-08-12,107256,9.36,2.51,28732,0.82,2204
2025-08-13,107256,9.68,2.59,28732,0.79,2204
2025-08-14,107256,9.62,2.58,28732,0.8,2204
2025-08-18,107256,9.31,2.49,28732,0.82,2204
2025-08-19,107256,9.15,2.45,28732,0.84,2204
2025-08-20,107256,8.89,2.38,28732,0.86,2204
2025-08-21,107256,8.53,2.28,28732,0.9,2204
2025-08-22,107256,8.74,2.34,28732,0.88,2204
2025-08-25,107256,9.03,2.42,28732,0.85,2204
2025-08-26,107256,9.1,2.44,28732,0.84,2204
2025-08-27,107256,9.05,2.42,28732,0.85,2204
2025-08-28,107256,9.34,2.5,28732,0.82,2204
2025-08-29,107256,9.36,2.51,28732,0.82,2204
2025-09-01,107256,8.91,2.39,28732,0.86,2204
2025-09-02,107256,9.07,2.43,28732,0.85,2204
2025-09-03,107256,9.14,2.45,28732,0.84,2204
2025-09-04,107256,9.24,2.48,28732,0.83,2204
2025-09-05,107256,9.52,2.55,28732,0.81,2204
2025-09-08,107256,9.64,2.58,28732,0.8,2204
2025-09-09,107256,10.02,2.69,28732,0.77,2204
2025-09-10,107256,10.58,2.83,28732,0.73,2204
2025-09-11,107256,10.68,2.86,28732,0.72,2204
2025-09-12,107256,11.43,3.06,28732,0.67,2204
2025-09-15,107256,11.52,3.09,28732,0.67,2204
2025-09-16,107256,12.11,3.24,28732,0.63,2204
2025-09-17,107256,11.61,3.11,28732,0.66,2204
2025-09-18,107256,12.29,3.29,28732,0.62,2204
2025-09-19,107256,12.29,3.29,28732,0.62,2204
2025-09-22,107256,12.22,3.27,28732,0.63,2204
2025-09-23,107256,12.56,3.37,28732,0.61,2204
2025-09-24,107256,12.44,3.33,28732,0.62,2204
2025-09-25,107256,12.41,3.32,28732,0.62,2204
2025-09-26,107256,11.71,3.14,28732,0.65,2204
2025-09-29,107256,12.15,3.25,28732,0.63,2204
2025-09-30,107256,12.09,3.24,28732,0.63,2204
2025-10-01,107256,12.53,3.36,28732,0.61,2204
2025-10-02,107256,13.77,3.69,28732,0.56,2204
2025-10-10,107256,14.9,3.99,28732,0.51,2204
2025-10-13,107256,14.44,3.87,28732,0.53,2204
2025-10-14,107256,14.32,3.84,28732,0.54,2204
2025-10-15,107256,14.7,3.94,28732,0.52,2204
2025-10-16,107256,15.75,4.22,28732,0.49,2204
2025-10-17,107256,16.2,4.34,28732,0.47,2204
2025-10-20,107256,16.9,4.53,28732,0.45,2204
2025-10-21,107256,16.67,4.47,28732,0.46,2204
2025-10-22,107256,16.76,4.49,28732,0.46,2204
2025-10-23,107256,16.65,4.46,28732,0.46,2204
2025-10-24,107256,17.75,4.75,28732,0.43,2204
2025-10-27,107256,18.62,4.99,28732,0.41,2204
2025-10-28,107256,18.13,4.86,28732,0.42,2204
2025-10-29,107256,19.42,5.2,28732,0.39,2204
2025-10-30,107256,19.77,5.3,28732,0.39,2204
2025-10-31,107256,19.46,5.21,28732,0.39,2204
2025-11-03,107256,21.58,5.78,28732,0.36,2204
2025-11-04,107256,20.4,5.46,28732,0.38,2204
2025-11-05,107256,20.15,5.4,28732,0.38,2204
2025-11-06,107256,20.64,5.53,28732,0.37,2204
2025-11-07,107256,20.19,5.41,28732,0.38,2204
2025-11-10,107256,21.09,5.65,28732,0.36,2204
2025-11-11,107256,21.54,5.77,28732,0.36,2204
2025-11-12,107256,21.47,5.75,28732,0.36,2204
2025-11-13,107256,21.3,5.71,28732,0.36,2204
2025-11-14,107256,19.49,5.22,28732,0.39,2204
2025-11-17,107256,21.09,5.65,28732,0.36,2204
2025-11-18,107256,19.84,5.31,28732,0.39,2204
2025-11-19,107256,19.56,5.24,28732,0.39,2204
2025-11-20,107256,19.87,5.32,28732,0.39,2204
2025-11-21,107256,18.13,4.86,28732,0.42,2204
2025-11-24,107256,18.1,4.85,28732,0.42,2204
2025-11-25,107256,18.06,4.84,28732,0.42,2204
2025-11-26,107256,18.24,4.89,28732,0.42,2204
2025-11-27,107256,18.93,5.07,28732,0.41,2204
2025-11-28,107256,18.45,4.94,28732,0.42,2204
2025-12-01,107256,18.72,5.02,28732,0.41,2204
2025-12-02,107256,19.42,5.2,28732,0.39,2204
2025-12-03,107256,19.21,5.15,28732,0.4,2204
2025-12-04,107256,18.86,5.05,28732,0.41,2204
2025-12-05,107256,18.93,5.07,28732,0.41,2204
2025-12-08,107256,20.08,5.38,28732,0.38,2204
2025-12-09,107256,19.7,5.28,28732,0.39,2204
2025-12-10,107256,20.43,5.47,28732,0.38,2204
2025-12-11,107256,19.66,5.27,28732,0.39,2204
2025-12-12,107256,19.87,5.32,28732,0.39,2204
2025-12-15,107256,19.28,5.17,28732,0.4,2204
2025-12-16,107256,18.45,4.94,28732,0.42,2204
2025-12-17,107256,19.18,5.14,28732,0.4,2204
2025-12-18,107256,19.21,5.15,28732,0.4,2204
2025-12-19,107256,19.04,5.1,28732,0.4,2204
2025-12-22,107256,20.19,5.41,28732,0.38,2204
2025-12-23,107256,20.33,5.44,28732,0.38,2204
2025-12-24,107256,20.46,5.48,28732,0.37,2204
2025-12-26,107256,20.85,5.58,28732,0.37,2204
2025-12-29,107256,22.27,5.97,28732,0.34,2204
2025-12-30,107256,22.66,6.07,28732,0.34,2204
2026-01-02,107256,23.56,6.31,28732,0.33,2204
2026-01-05,107256,24.22,6.49,28732,0.32,2204
2026-01-06,107256,25.27,6.77,28732,0.3,2204
2026-01-07,107256,25.82,6.92,28732,0.3,2204
2026-01-08,107256,26.31,7.05,28732,0.29,2204
2026-01-09,107256,25.89,6.94,28732,0.3,2204
2026-01-12,107256,26.07,6.98,28732,0.29,2204
2026-01-13,107256,25.69,6.88,28732,0.3,2204
2026-01-14,107256,25.82,6.92,28732,0.3,2204
2026-01-15,107256,26.07,6.98,28732,0.29,2204
2026-01-16,107256,26.31,7.05,28732,0.29,2204
2026-01-19,107256,26.59,7.12,28732,0.29,2204
2026-01-20,107256,25.86,6.93,28732,0.3,2204
2026-01-21,107256,25.76,6.9,28732,0.3,2204
2026-01-22,107256,26.28,7.04,28732,0.29,2204
2026-01-23,107256,26.69,7.15,28732,0.29,2204
2026-01-26,107256,25.62,6.86,28732,0.3,2204
2026-01-27,107256,27.84,7.46,28732,0.28,2204
2026-01-28,107256,29.27,7.84,28732,0.26,2204
2026-01-29,107256,29.97,8.03,28732,0.26,2204
2026-01-30,107256,31.64,8.48,28732,0.24,2204
2026-02-02,107256,28.89,7.74,28732,0.27,2204
2026-02-03,107256,31.57,8.46,28732,0.24,2204
2026-02-04,107256,31.32,8.39,28732,0.24,2204
2026-02-05,107256,29.31,7.85,28732,0.26,2204
2026-02-06,107256,29.2,7.82,28732,0.26,2204
2026-02-09,107256,30.87,8.27,28732,0.25,2204
2026-02-10,107256,30.49,8.17,28732,0.25,2204
2026-02-11,107256,29.93,8.02,28732,0.26,2204
2026-02-12,107256,30.91,8.28,28732,0.25,2204
2026-02-13,107256,30.63,8.2,28732,0.25,2204
2026-02-19,107256,31.12,8.34,28732,0.25,2204
2026-02-20,107256,33.03,8.85,28732,0.23,2204
2026-02-23,107256,33.1,8.87,28732,0.23,2204
2026-02-24,107256,34.98,9.37,28732,0.22,2204
2026-02-25,107256,35.43,9.49,28732,0.22,2204
2026-02-26,107256,38.25,10.25,28732,0.2,2204
2026-02-27,107256,36.93,9.89,28732,0.21,2204
2026-03-03,107256,32.68,8.75,28732,0.23,2204
2026-03-04,107256,29.55,7.92,28732,0.26,2204
2026-03-05,107256,32.75,8.77,28732,0.23,2204
2026-03-06,107256,32.16,8.61,28732,0.24,2204
2026-03-09,107256,29.1,7.79,28732,0.26,2204
2026-03-10,107256,32.65,8.75,28732,0.23,2204
2026-03-11,107256,33.24,8.9,28732,0.23,2204
2026-03-12,107256,32.37,8.67,28732,0.24,2204
2026-03-13,107256,31.67,8.48,28732,0.24,2204
2026-03-16,107256,33.9,9.08,28732,0.23,2204
2026-03-17,107256,33.76,9.04,28732,0.23,2204
2026-03-18,107256,36.75,9.85,28732,0.21,2204
2026-03-19,107256,35.26,9.44,28732,0.22,2204
2026-03-20,107256,35.05,9.39,28732,0.22,2204
2026-03-23,107256,32.47,8.7,28732,0.24,2204
2026-03-24,107256,34.32,9.19,28732,0.22,2204
2026-03-25,107256,34.63,9.28,28732,0.22,2204
2026-03-26,107256,32.47,8.7,28732,0.24,2204
2026-03-27,107256,32.09,8.6,28732,0.24,2204
2026-03-30,107256,30.38,8.14,28732,0.25,2204
2026-03-31,107256,28.09,7.52,28732,0.27,2204
2026-04-01,107256,31.08,8.33,28732,0.25,2204
2026-04-02,107256,28.89,7.74,28732,0.27,2204
2026-04-03,107256,30.49,8.17,28732,0.25,2204
2026-04-06,107256,30.84,8.26,28732,0.25,2204
2026-04-07,107256,31.88,8.54,28732,0.24,2204
2026-04-08,107256,35.95,9.63,28732,0.21,2204
2026-04-09,107256,34.73,9.3,28732,0.22,2204
2026-04-10,107256,35.74,9.58,28732,0.21,2204
2026-04-13,107256,36.2,9.7,28732,0.21,2204
2026-04-14,107256,38.39,10.28,28732,0.2,2204
2026-04-15,107256,39.54,10.59,28732,0.19,2204
2026-04-16,107256,40.2,10.77,28732,0.19,2204
2026-04-17,107256,39.26,10.52,28732,0.2,2204
2026-04-20,107256,40.58,10.87,28732,0.19,2204
2026-04-21,107256,42.6,11.41,28732,0.18,2204
2026-04-22,107256,42.57,11.4,28732,0.18,2204
2026-04-23,107256,42.64,11.42,28732,0.18,2204
2026-04-24,107256,42.53,11.39,28732,0.18,2204
2026-04-27,107256,44.97,12.05,28732,0.17,2204
2026-04-28,107256,45.25,12.12,28732,0.17,2204
2026-04-29,107256,45.0,12.06,28732,0.17,2204
2026-04-30,107256,44.76,11.99,28732,0.17,2204
2026-05-04,171751,23.32,8.42,62044,0.21,3000
2026-05-06,171751,25.8,9.32,62044,0.19,3000
2026-05-07,171751,26.66,9.63,62044,0.18,3000
2026-05-08,171751,27.17,9.82,62044,0.18,3000
2026-05-11,171751,30.3,10.95,62044,0.16,3000
2026-05-12,171751,29.58,10.68,62044,0.16,3000
2026-05-13,171751,31.85,11.51,62044,0.15,3000
2026-05-14,171751,31.75,11.47,62044,0.15,3000
2026-05-15,171751,29.32,10.59,62044,0.16,3000
2026-05-18,171751,29.66,10.71,62044,0.16,3000
2026-05-19,171751,28.13,10.16,62044,0.17,3000
2026-05-20,171751,28.13,10.16,62044,0.17,3000
2026-05-21,171751,31.27,11.3,62044,0.15,3000
2026-05-22,171751,31.28,11.3,62044,0.15,3000
2026-05-26,171751,33.07,11.95,62044,0.15,3000
2026-05-27,171751,36.15,13.06,62044,0.13,3000
2026-05-28,171751,36.89,13.33,62044,0.13,3000
2026-05-29,171751,37.6,13.58,62044,0.13,3000
2026-06-01,171751,38.09,13.76,62044,0.13,3000
2026-06-02,171751,38.04,13.74,62044,0.13,3000
2026-06-04,171751,37.04,13.38,62044,0.13,3000
2026-06-05,171751,33.36,12.05,62044,0.14,3000
