날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-12,4563,72.72,10.49,658,1.34,640
2025-08-13,4563,75.15,10.84,658,1.29,640
2025-08-14,4563,74.54,10.75,658,1.3,640
2025-08-18,4563,70.97,10.23,658,1.37,640
2025-08-19,4563,70.97,10.23,658,1.37,640
2025-08-20,4563,70.74,10.2,658,1.37,640
2025-08-21,4563,73.63,10.62,658,1.32,640
2025-08-22,4563,75.68,10.91,658,1.29,640
2025-08-25,4563,76.6,11.05,658,1.27,640
2025-08-26,4563,76.6,11.05,658,1.27,640
2025-08-27,4563,77.51,11.18,658,1.25,640
2025-08-28,4563,81.31,11.72,658,1.2,640
2025-08-29,4563,84.5,12.18,658,1.15,640
2025-09-01,4563,79.48,11.46,658,1.22,640
2025-09-02,4563,80.55,11.62,658,1.21,640
2025-09-03,4563,80.24,11.57,658,1.21,640
2025-09-04,4563,81.31,11.72,658,1.2,640
2025-09-05,4563,82.83,11.94,658,1.17,640
2025-09-08,4563,79.79,11.51,658,1.22,640
2025-09-09,4563,83.28,12.01,658,1.17,640
2025-09-10,4563,82.83,11.94,658,1.17,640
2025-09-11,4563,82.37,11.88,658,1.18,640
2025-09-12,4563,94.53,13.63,658,1.03,640
2025-09-15,4563,104.56,15.08,658,0.93,640
2025-09-16,4563,104.1,15.01,658,0.93,640
2025-09-17,4563,99.09,14.29,658,0.98,640
2025-09-18,4563,97.87,14.11,658,0.99,640
2025-09-19,4563,103.34,14.9,658,0.94,640
2025-09-22,4563,104.26,15.03,658,0.93,640
2025-09-23,4563,106.69,15.38,658,0.91,640
2025-09-24,4563,93.77,13.52,658,1.04,640
2025-09-25,4563,92.4,13.32,658,1.05,640
2025-09-26,4563,91.03,13.13,658,1.07,640
2025-09-29,4563,91.79,13.24,658,1.06,640
2025-09-30,4563,94.98,13.7,658,1.02,640
2025-10-01,4563,95.14,13.72,658,1.02,640
2025-10-02,4563,96.05,13.85,658,1.01,640
2025-10-10,4563,95.74,13.81,658,1.02,640
2025-10-13,4563,94.38,13.61,658,1.03,640
2025-10-14,4563,94.98,13.7,658,1.02,640
2025-10-15,4563,94.98,13.7,658,1.02,640
2025-10-16,4563,92.71,13.37,658,1.05,640
2025-10-17,4563,90.73,13.08,658,1.07,640
2025-10-20,4563,95.14,13.72,658,1.02,640
2025-10-21,4563,94.83,13.68,658,1.03,640
2025-10-22,4563,96.2,13.87,658,1.01,640
2025-10-23,4563,95.44,13.76,658,1.02,640
2025-10-24,4563,90.27,13.02,658,1.08,640
2025-10-27,4563,97.42,14.05,658,1.0,640
2025-10-28,4563,102.13,14.73,658,0.95,640
2025-10-29,4563,100.46,14.49,658,0.97,640
2025-10-30,4563,94.98,13.7,658,1.02,640
2025-10-31,4563,98.63,14.22,658,0.99,640
2025-11-03,4563,94.53,13.63,658,1.03,640
2025-11-04,4563,94.98,13.7,658,1.02,640
2025-11-05,4563,94.98,13.7,658,1.02,640
2025-11-06,4563,96.96,13.98,658,1.0,640
2025-11-07,4563,98.48,14.2,658,0.99,640
2025-11-10,4563,100.3,14.46,658,0.97,640
2025-11-11,4563,96.35,13.89,658,1.01,640
2025-11-12,4563,96.2,13.87,658,1.01,640
2025-11-13,4563,92.25,13.3,658,1.05,640
2025-11-14,4563,92.4,13.32,658,1.05,640
2025-11-17,4563,96.81,13.96,658,1.0,640
2025-11-18,4563,100.61,14.51,658,0.97,640
2025-11-19,4563,98.63,14.22,658,0.99,640
2025-11-20,4563,103.65,14.95,658,0.94,640
2025-11-21,4563,118.84,17.14,658,0.82,640
2025-11-24,4563,120.06,17.31,658,0.81,640
2025-11-25,4563,126.44,18.23,658,0.77,640
2025-11-26,4563,112.16,16.17,658,0.87,640
2025-11-27,4563,107.75,15.54,658,0.9,640
2025-11-28,4563,132.67,19.13,658,0.73,640
2025-12-01,4563,124.47,17.95,658,0.78,640
2025-12-02,4563,117.02,16.87,658,0.83,640
2025-12-03,4563,115.81,16.7,658,0.84,640
2025-12-04,4563,112.01,16.15,658,0.87,640
2025-12-05,4563,110.79,15.98,658,0.88,640
2025-12-08,4563,111.25,16.04,658,0.87,640
2025-12-09,4563,111.09,16.02,658,0.88,640
2025-12-10,4563,111.25,16.04,658,0.87,640
2025-12-11,4563,111.4,16.06,658,0.87,640
2025-12-12,4563,108.81,15.69,658,0.89,640
2025-12-15,4563,103.19,14.88,658,0.94,640
2025-12-16,4563,98.78,14.25,658,0.98,640
2025-12-17,4563,101.06,14.57,658,0.96,640
2025-12-18,4563,97.57,14.07,658,1.0,640
2025-12-19,4563,103.04,14.86,658,0.94,640
2025-12-22,4563,100.46,14.49,658,0.97,640
2025-12-23,4563,102.13,14.73,658,0.95,640
2025-12-24,4563,98.33,14.18,658,0.99,640
2025-12-26,4563,97.87,14.11,658,0.99,640
2025-12-29,4563,105.62,15.23,658,0.92,640
2025-12-30,4563,109.12,15.74,658,0.89,640
2026-01-02,4563,112.16,16.17,658,0.87,640
2026-01-05,4563,107.45,15.49,658,0.91,640
2026-01-06,4563,101.98,14.71,658,0.95,640
2026-01-07,4563,102.74,14.81,658,0.95,640
2026-01-08,4563,107.29,15.47,658,0.91,640
2026-01-09,4563,106.84,15.41,658,0.91,640
2026-01-12,4563,105.02,15.14,658,0.93,640
2026-01-13,4563,104.1,15.01,658,0.93,640
2026-01-14,4563,111.55,16.09,658,0.87,640
2026-01-15,4563,108.66,15.67,658,0.9,640
2026-01-16,4563,112.01,16.15,658,0.87,640
2026-01-19,4563,117.63,16.96,658,0.83,640
2026-01-20,4563,116.72,16.83,658,0.83,640
2026-01-21,4563,113.22,16.33,658,0.86,640
2026-01-22,4563,115.5,16.66,658,0.84,640
2026-01-23,4563,131.0,18.89,658,0.74,640
2026-01-26,4563,153.19,22.09,658,0.63,640
2026-01-27,4563,154.71,22.31,658,0.63,640
2026-01-28,4563,165.96,23.93,658,0.59,640
2026-01-29,4563,181.46,26.17,658,0.54,640
2026-01-30,4563,190.73,27.5,658,0.51,640
2026-02-02,4563,161.55,23.3,658,0.6,640
2026-02-03,4563,182.52,26.32,658,0.53,640
2026-02-04,4563,191.49,27.61,658,0.51,640
2026-02-05,4563,183.59,26.47,658,0.53,640
2026-02-06,4563,175.08,25.25,658,0.56,640
2026-02-09,4563,180.7,26.06,658,0.54,640
2026-02-10,4563,179.48,25.88,658,0.54,640
2026-02-11,4563,179.33,25.86,658,0.54,640
2026-02-12,4563,177.36,25.58,658,0.55,640
2026-02-13,4563,183.59,26.47,658,0.53,640
2026-02-19,4563,220.67,31.82,658,0.44,640
2026-02-20,4563,228.12,32.9,658,0.43,640
2026-02-23,4563,220.97,31.87,658,0.44,640
2026-02-24,4563,206.99,29.85,658,0.47,640
2026-02-25,4563,204.41,29.48,658,0.48,640
2026-02-26,4563,212.16,30.59,658,0.46,640
2026-02-27,4563,207.9,29.98,658,0.47,640
2026-03-03,4563,196.05,28.27,658,0.5,640
2026-03-04,4563,161.85,23.34,658,0.6,640
2026-03-05,4563,186.02,26.82,658,0.52,640
2026-03-06,4563,196.81,28.38,658,0.49,640
2026-03-09,4563,197.57,28.49,658,0.49,640
2026-03-10,4563,199.7,28.8,658,0.49,640
2026-03-11,4563,187.23,27.0,658,0.52,640
2026-03-12,4563,189.21,27.28,658,0.51,640
2026-03-13,4563,180.85,26.08,658,0.54,640
2026-03-16,4563,175.08,25.25,658,0.56,640
2026-03-17,4563,165.05,23.8,658,0.59,640
2026-03-18,4563,172.95,24.94,658,0.56,640
2026-03-19,4563,167.17,24.11,658,0.58,640
2026-03-20,4563,170.21,24.55,658,0.57,640
2026-03-23,4563,160.49,23.14,658,0.61,640
2026-03-24,4563,159.57,23.01,658,0.61,640
2026-03-25,4563,148.94,21.48,658,0.65,640
2026-03-26,4563,142.55,20.56,658,0.68,640
2026-03-27,4563,147.26,21.24,658,0.66,640
2026-03-30,4563,138.15,19.92,658,0.7,640
2026-03-31,4563,137.99,19.9,658,0.7,640
2026-04-01,4563,146.2,21.08,658,0.67,640
2026-04-02,4563,161.55,23.3,658,0.6,640
2026-04-03,4563,163.37,23.56,658,0.6,640
2026-04-06,4563,134.95,19.46,658,0.72,640
2026-04-07,4563,124.62,17.97,658,0.78,640
2026-04-08,4563,131.61,18.98,658,0.74,640
2026-04-09,4563,128.12,18.47,658,0.76,640
2026-04-10,4563,130.09,18.76,658,0.75,640
2026-04-13,4563,139.82,20.16,658,0.7,640
2026-04-14,4563,145.74,21.02,658,0.67,640
2026-04-15,4563,151.98,21.92,658,0.64,640
2026-04-16,4563,150.61,21.72,658,0.65,640
2026-04-17,4563,153.95,22.2,658,0.63,640
2026-04-20,4563,150.15,21.65,658,0.65,640
2026-04-21,4563,140.73,20.29,658,0.69,640
2026-04-22,4563,144.38,20.82,658,0.67,640
2026-04-23,4563,164.74,23.76,658,0.59,640
2026-04-24,4563,163.98,23.65,658,0.59,640
2026-04-27,4563,166.41,24.0,658,0.58,640
2026-04-28,4563,162.61,23.45,658,0.6,640
2026-04-29,4563,161.09,23.23,658,0.6,640
2026-04-30,4563,160.33,23.12,658,0.61,640
2026-05-04,4348,256.45,24.24,411,0.41,437
2026-05-06,4348,245.74,23.23,411,0.43,437
2026-05-07,4348,237.71,22.47,411,0.45,437
2026-05-08,4348,236.5,22.36,411,0.45,437
2026-05-11,4348,246.47,23.3,411,0.43,437
2026-05-12,4348,244.53,23.11,411,0.43,437
2026-05-13,4348,236.5,22.36,411,0.45,437
2026-05-14,4348,247.69,23.41,411,0.43,437
2026-05-15,4348,237.71,22.47,411,0.45,437
2026-05-18,4348,208.52,19.71,411,0.51,437
2026-05-19,4348,223.6,21.14,411,0.48,437
2026-05-20,4348,226.76,21.44,411,0.47,437
2026-05-21,4348,204.38,19.32,411,0.52,437
2026-05-22,4348,216.79,20.49,411,0.49,437
2026-05-26,4348,220.19,20.81,411,0.48,437
2026-05-27,4348,227.01,21.46,411,0.47,437
2026-05-28,4348,217.52,20.56,411,0.49,437
2026-05-29,4348,215.09,20.33,411,0.49,437
2026-06-01,4348,204.38,19.32,411,0.52,437
2026-06-02,4348,198.78,18.79,411,0.53,437
2026-06-04,4348,205.6,19.43,411,0.52,437
2026-06-05,4348,189.29,17.89,411,0.56,437
