날짜,시가,고가,저가,종가,거래량,등락률
2025-04-16,26450,26950,25200,25500,67911,-4.49438202247191
2025-04-17,25950,26250,25550,25950,25834,1.7647058823529411
2025-04-18,25700,25900,25350,25550,27272,-1.5414258188824663
2025-04-21,25300,25500,24950,25200,30918,-1.36986301369863
2025-04-22,25250,25600,25050,25450,19274,0.992063492063492
2025-04-23,25400,25750,25000,25300,34573,-0.5893909626719057
2025-04-24,25000,25450,25000,25300,28559,0.0
2025-04-25,25300,25500,24900,24900,30857,-1.5810276679841897
2025-04-28,25100,25150,23850,24000,50822,-3.614457831325301
2025-04-29,24100,24950,24100,24600,39297,2.5
2025-04-30,24300,24550,23700,23850,46457,-3.048780487804878
2025-05-02,23850,24050,23450,23700,32727,-0.628930817610063
2025-05-07,24700,24700,22750,23400,81584,-1.2658227848101267
2025-05-08,23300,23650,23050,23400,29583,0.0
2025-05-09,23250,23700,23050,23500,20656,0.4273504273504274
2025-05-12,28100,30550,28000,30550,600459,30.0
2025-05-13,31500,32650,29900,31250,528705,2.2913256955810146
2025-05-14,30700,33500,30650,32750,298358,4.8
2025-05-15,32750,34450,32450,34300,200596,4.732824427480916
2025-05-16,34000,34800,32950,33700,140258,-1.749271137026239
2025-05-19,33100,33875,31600,32400,131165,-3.857566765578635
2025-05-20,32150,34050,32150,34000,107468,4.938271604938271
2025-05-21,34050,34550,33500,33950,86142,-0.14705882352941177
2025-05-22,33000,34200,32150,33350,61035,-1.7673048600883652
2025-05-23,33400,34000,33050,33450,38921,0.29985007496251875
2025-05-26,34400,36500,33950,36350,231120,8.669656203288492
2025-05-27,35250,35900,32450,32750,232544,-9.903713892709765
2025-05-28,33100,33300,32000,32300,111892,-1.3740458015267176
2025-05-29,32550,33800,32400,33500,53249,3.7151702786377707
2025-05-30,33200,33450,32400,32400,52940,-3.2835820895522385
2025-06-02,32050,32800,32000,32200,44626,-0.6172839506172839
2025-06-04,33000,36250,32500,34700,182555,7.763975155279502
2025-06-05,34400,34950,33350,33500,78056,-3.45821325648415
2025-06-09,33650,35650,33500,33650,110311,0.44776119402985076
2025-06-10,34550,34850,33800,34800,52463,3.4175334323922733
2025-06-11,34800,36000,34250,34700,77892,-0.28735632183908044
2025-06-12,35100,35150,33900,34150,90769,-1.585014409221902
2025-06-13,33850,34500,31800,33000,154974,-3.3674963396778916
2025-06-16,33100,33100,30550,32000,117012,-3.0303030303030303
2025-06-17,31900,32200,30050,31150,115997,-2.65625
2025-06-18,30700,31750,30500,31000,60482,-0.4815409309791332
2025-06-19,31350,31350,29800,30250,78038,-2.4193548387096775
2025-06-20,30300,32950,29900,31800,121490,5.12396694214876
2025-06-23,31400,33100,30500,32200,83283,1.257861635220126
2025-06-24,33100,34200,32450,32600,89921,1.2422360248447204
2025-06-25,32500,33600,32150,32950,52300,1.0736196319018405
2025-06-26,32950,34800,31300,32950,175942,0.0
2025-06-27,32300,33100,31950,32600,51095,-1.062215477996965
2025-06-30,32950,35150,32850,34250,157330,5.061349693251533
2025-07-01,34400,36400,34400,35750,134979,4.37956204379562
2025-07-02,35100,37250,34850,36500,111953,2.097902097902098
2025-07-03,37000,37750,35850,37250,102023,2.054794520547945
2025-07-04,37050,37250,36000,36350,70507,-2.4161073825503356
2025-07-07,36600,38200,36450,37500,97535,3.1636863823933976
2025-07-08,37700,37700,36650,37550,53373,0.13333333333333333
2025-07-09,37000,37250,35050,36500,115925,-2.796271637816245
2025-07-10,35650,38500,35450,38400,111093,5.205479452054795
2025-07-11,38450,38500,36500,36800,67954,-4.166666666666666
2025-07-14,38700,43700,37250,43000,715750,16.847826086956523
2025-07-15,50300,52400,45800,48200,1018912,12.093023255813954
2025-07-16,46200,48500,45200,47500,321756,-1.4522821576763485
2025-07-17,47250,51800,47100,50400,484216,6.105263157894736
2025-07-18,49350,50800,48200,50200,214509,-0.3968253968253968
2025-07-21,50600,54000,50500,51500,246011,2.589641434262948
2025-07-22,53900,61000,53400,59000,834277,14.563106796116504
2025-07-23,61300,63800,55800,61500,638591,4.23728813559322
2025-07-24,60200,60900,57700,59700,312883,-2.9268292682926833
2025-07-25,59600,60600,56800,57000,229805,-4.522613065326634
2025-07-28,57500,60700,57000,57600,229814,1.0526315789473684
2025-07-29,57600,59700,48550,51100,1048954,-11.284722222222223
2025-07-30,51100,51800,47400,50400,728873,-1.36986301369863
2025-07-31,49550,52100,49000,49750,228461,-1.2896825396825395
2025-08-01,48250,49150,46450,46600,204794,-6.331658291457286
2025-08-04,48000,48750,47000,47500,130560,1.9313304721030045
2025-08-05,48400,49400,47700,48300,149293,1.6842105263157894
2025-08-06,48250,49500,47150,48750,90799,0.9316770186335404
2025-08-07,48650,49150,47800,48400,67443,-0.717948717948718
2025-08-08,49700,50500,47550,47850,131812,-1.1363636363636365
2025-08-11,48000,48000,45950,45950,101315,-3.9707419017763845
2025-08-12,45700,49150,44400,47850,257509,4.134929270946682
2025-08-13,47900,49650,47350,49450,167269,3.343782654127482
2025-08-14,49350,49450,47800,49050,81822,-0.8088978766430739
2025-08-18,48600,49000,46200,46700,82331,-4.791029561671763
2025-08-19,46350,47450,46250,46700,53399,0.0
2025-08-20,46400,46550,45000,46550,79366,-0.32119914346895073
2025-08-21,46350,48900,46350,48450,89676,4.081632653061225
2025-08-22,48450,50000,48150,49800,85102,2.786377708978328
2025-08-25,49900,51100,49400,50400,109969,1.2048192771084338
2025-08-26,49750,50800,49500,50400,68785,0.0
2025-08-27,52600,52900,49600,51000,193853,1.1904761904761905
2025-08-28,50700,54000,50200,53500,145595,4.901960784313726
2025-08-29,53500,56000,53000,55600,150106,3.925233644859813
2025-09-01,56300,56300,52000,52300,168710,-5.935251798561151
2025-09-02,52800,53800,50900,53000,92756,1.338432122370937
2025-09-03,52600,53300,51800,52800,56195,-0.37735849056603776
2025-09-04,52400,54500,52100,53500,65925,1.3257575757575757
2025-09-05,53500,54800,53200,54500,76835,1.8691588785046727
2025-09-08,54800,55500,51500,52500,147451,-3.669724770642202
2025-09-09,53000,56900,52300,54800,158346,4.380952380952381
2025-09-10,54300,55400,53800,54500,74521,-0.5474452554744526
2025-09-11,54300,54500,53100,54200,101239,-0.5504587155963303
2025-09-12,54000,63400,53000,62200,458155,14.760147601476014
2025-09-15,63900,69900,62200,68800,483559,10.610932475884244
2025-09-16,67200,69900,66400,68500,200825,-0.436046511627907
2025-09-17,68500,70700,62800,65200,382351,-4.817518248175182
2025-09-18,65800,66200,64000,64400,88953,-1.2269938650306749
2025-09-19,64100,68500,64000,68000,223925,5.590062111801243
2025-09-22,69500,71000,67900,68600,211784,0.8823529411764706
2025-09-23,68000,71300,65500,70200,230431,2.3323615160349855
2025-09-24,68400,68500,60900,61700,392058,-12.108262108262108
2025-09-25,60900,62700,59300,60800,199857,-1.4586709886547813
2025-09-26,60300,61400,59200,59900,81372,-1.4802631578947367
2025-09-29,60100,61100,59500,60400,83370,0.8347245409015025
2025-09-30,59900,62700,59900,62500,101341,3.47682119205298
2025-10-01,62500,63100,61300,62600,66124,0.16
2025-10-02,62900,65000,62500,63200,104145,0.9584664536741214
2025-10-10,62900,64000,60800,63000,73171,-0.31645569620253167
2025-10-13,62400,65200,61100,62100,172761,-1.4285714285714286
2025-10-14,62600,64300,61700,62500,102363,0.644122383252818
2025-10-15,63100,63800,61600,62500,62098,0.0
2025-10-16,62400,62400,59900,61000,113412,-2.4
2025-10-17,59900,61700,58900,59700,92618,-2.1311475409836063
2025-10-20,59400,63700,59400,62600,105204,4.857621440536013
2025-10-21,62300,63100,61400,62400,68876,-0.3194888178913738
2025-10-22,62400,63700,60300,63300,89756,1.4423076923076923
2025-10-23,61400,67000,60600,62800,279422,-0.7898894154818324
2025-10-24,61900,62400,57800,59400,170210,-5.414012738853503
2025-10-27,58000,65300,57800,64100,190199,7.912457912457913
2025-10-28,63600,68800,63300,67200,252702,4.83619344773791
2025-10-29,68200,68900,65400,66100,157629,-1.636904761904762
2025-10-30,66000,66000,62400,62500,116441,-5.446293494704992
2025-10-31,62600,65600,62600,64900,86542,3.84
2025-11-03,64900,64950,61900,62200,144598,-4.160246533127889
2025-11-04,61600,63500,60000,62500,100631,0.482315112540193
2025-11-05,63400,63500,59800,62500,117652,0.0
2025-11-06,62500,64800,61900,63800,87876,2.08
2025-11-07,64300,65500,62900,64800,126766,1.5673981191222568
2025-11-10,65000,67100,63800,66000,172952,1.8518518518518516
2025-11-11,66000,67200,63400,63400,96616,-3.939393939393939
2025-11-12,64800,64900,61700,63300,102434,-0.15772870662460567
2025-11-13,62600,65300,60000,60700,125101,-4.107424960505529
2025-11-14,60000,64400,59100,60800,132948,0.16474464579901155
2025-11-17,61500,63800,59500,63700,99007,4.769736842105264
2025-11-18,63700,70000,63600,66200,322902,3.924646781789639
2025-11-19,65500,67600,63300,64900,113356,-1.9637462235649545
2025-11-20,66500,69500,65200,68200,131213,5.084745762711865
2025-11-21,67300,78700,65200,78200,718337,14.66275659824047
2025-11-24,77700,80600,76600,79000,292849,1.0230179028132993
2025-11-25,78400,84500,78200,83200,401071,5.3164556962025316
2025-11-26,81400,81400,71300,73800,482158,-11.298076923076923
2025-11-27,73800,74500,70600,70900,165213,-3.9295392953929538
2025-11-28,71500,89300,70300,87300,654297,23.1311706629055
2025-12-01,87300,92000,78600,81900,716826,-6.185567010309279
2025-12-02,74700,78500,70200,77000,456467,-5.982905982905983
2025-12-03,77200,78200,74900,76200,175234,-1.0389610389610389
2025-12-04,75200,78000,72600,73700,163462,-3.2808398950131235
2025-12-05,75000,75600,72100,72900,127983,-1.0854816824966078
2025-12-08,74100,74700,72000,73200,92831,0.411522633744856
2025-12-09,73500,74500,72200,73100,92569,-0.1366120218579235
2025-12-10,73500,73800,71000,73200,95160,0.13679890560875513
2025-12-11,73900,74800,72300,73300,129113,0.1366120218579235
2025-12-12,74200,75900,70000,71600,165281,-2.3192360163710775
2025-12-15,71700,73800,67100,67900,190280,-5.167597765363128
2025-12-16,68000,68000,64500,65000,189187,-4.270986745213549
2025-12-17,66400,68100,62600,66500,188992,2.307692307692308
2025-12-18,66600,66700,62900,64200,112844,-3.4586466165413534
2025-12-19,64300,69200,63500,67800,149827,5.607476635514018
2025-12-22,68000,68300,65200,66100,127168,-2.5073746312684366
2025-12-23,67700,69600,65100,67200,148075,1.6641452344931922
2025-12-24,67300,68100,64100,64700,139207,-3.7202380952380953
2025-12-26,64900,65900,63600,64400,136538,-0.46367851622874806
2025-12-29,66000,69700,63800,69500,191321,7.919254658385093
2025-12-30,68900,73100,66300,71800,179113,3.3093525179856114
2026-01-02,75000,76000,71000,73800,322112,2.785515320334262
2026-01-05,72300,73400,67200,70700,217294,-4.200542005420054
2026-01-06,70000,70500,65200,67100,185668,-5.091937765205092
2026-01-07,66300,68600,65600,67600,82206,0.7451564828614009
2026-01-08,68100,71300,67400,70600,134056,4.437869822485207
2026-01-09,70000,70500,67100,70300,130565,-0.424929178470255
2026-01-12,69200,69800,67800,69100,79732,-1.7069701280227598
2026-01-13,68500,68700,66300,68500,100926,-0.8683068017366137
2026-01-14,68100,75300,68100,73400,273491,7.153284671532846
2026-01-15,72500,73400,70700,71500,153416,-2.588555858310627
2026-01-16,71600,74600,69600,73700,135426,3.076923076923077
2026-01-19,73600,78000,73000,77400,194881,5.020352781546811
2026-01-20,76800,78600,74000,76800,131965,-0.7751937984496124
2026-01-21,75600,78400,71300,74500,211069,-2.994791666666667
2026-01-22,73500,77000,72300,76000,110928,2.013422818791946
2026-01-23,75800,86500,75400,86200,353140,13.421052631578947
2026-01-26,86500,102300,86000,100800,632210,16.937354988399072
2026-01-27,97700,104400,96700,101800,357995,0.992063492063492
2026-01-28,102000,110900,101900,109200,361516,7.269155206286837
2026-01-29,112200,121000,110000,119400,422505,9.340659340659341
2026-01-30,123600,135900,121000,125500,607367,5.108877721943048
2026-02-02,115900,119700,104400,106300,406102,-15.298804780876493
2026-02-03,111500,120100,106400,120100,244737,12.982126058325495
2026-02-04,120000,130800,118200,126000,186610,4.912572855953372
2026-02-05,124500,129000,117700,120800,127355,-4.1269841269841265
2026-02-06,112000,120400,110300,115200,153086,-4.635761589403973
2026-02-09,116000,120500,106900,118900,216150,3.2118055555555554
2026-02-10,118200,122300,115400,118100,89372,-0.6728343145500421
2026-02-11,117900,121900,115300,118000,57660,-0.0846740050804403
2026-02-12,115500,118900,114900,116700,64741,-1.1016949152542372
2026-02-13,116700,122300,116000,120800,79142,3.513281919451585
2026-02-19,126200,145800,125000,145200,348416,20.198675496688743
2026-02-20,145200,153400,142300,150100,227935,3.3746556473829203
2026-02-23,152300,153800,136100,145400,236233,-3.1312458361092603
2026-02-24,141100,144300,135500,136200,211027,-6.327372764786795
2026-02-25,138000,139000,133800,134500,81113,-1.2481644640234948
2026-02-26,136400,140700,131000,139600,171478,3.7918215613382897
2026-02-27,135300,140100,133500,136800,122690,-2.005730659025788
2026-03-03,133000,143100,129000,129000,175831,-5.701754385964912
2026-03-04,128000,128000,104800,106500,327862,-17.441860465116278
2026-03-05,117700,129000,110200,122400,239910,14.929577464788732
2026-03-06,119300,131200,117000,129500,130273,5.800653594771242
2026-03-09,117500,132500,116000,130000,138139,0.3861003861003861
2026-03-10,137700,137700,128500,131400,159809,1.0769230769230769
2026-03-11,131000,132100,118400,123200,210143,-6.2404870624048705
2026-03-12,120500,126000,119800,124500,116758,1.0551948051948052
2026-03-13,120700,125300,117600,119000,119889,-4.417670682730924
2026-03-16,116300,124300,114200,115200,86399,-3.1932773109243695
2026-03-17,116200,117100,108000,108600,212727,-5.729166666666666
2026-03-18,111500,116500,109100,113800,92581,4.788213627992634
2026-03-19,110000,112400,109250,110000,76158,-3.3391915641476277
2026-03-20,111200,114400,110700,112000,127838,1.8181818181818181
2026-03-23,106500,108800,103900,105600,86632,-5.714285714285714
2026-03-24,107800,109800,103000,105000,70798,-0.5681818181818182
2026-03-25,105400,106700,86600,98000,541606,-6.666666666666667
2026-03-26,99000,99800,92900,93800,158120,-4.285714285714286
2026-03-27,92100,98400,90000,96900,105731,3.304904051172708
2026-03-30,91900,93600,90100,90900,87919,-6.191950464396285
2026-03-31,90000,94100,89000,90800,93049,-0.11001100110011
2026-04-01,93800,97600,92900,96200,92913,5.947136563876652
2026-04-02,102600,116600,101200,106300,491396,10.4989604989605
2026-04-03,109500,111600,102600,107500,142676,1.1288805268109126
2026-04-06,105800,106300,86800,88800,318343,-17.3953488372093
2026-04-07,90300,91300,75200,82000,345241,-7.657657657657657
2026-04-08,88200,88900,83100,86600,138913,5.609756097560976
2026-04-09,86600,88800,82000,84300,144811,-2.655889145496536
2026-04-10,85900,87000,81100,85600,132521,1.542111506524318
2026-04-13,83900,93000,83500,92000,270170,7.476635514018691
2026-04-14,93300,96700,90000,95900,144614,4.239130434782608
2026-04-15,97400,101500,96500,100000,118406,4.275286757038582
2026-04-16,99600,102000,97600,99100,86817,-0.8999999999999999
2026-04-17,98100,101300,96600,101300,88479,2.219979818365288
2026-04-20,99000,100500,97300,98800,62326,-2.4679170779861797
2026-04-21,99000,100000,92100,92600,165935,-6.275303643724696
2026-04-22,92100,96000,91100,95000,90253,2.591792656587473
2026-04-23,96100,109200,95200,108400,276760,14.105263157894738
2026-04-24,105700,108800,102400,107900,127213,-0.46125461254612543
2026-04-27,109300,112300,106500,109500,130969,1.4828544949026876
2026-04-28,106200,108000,99500,107000,170813,-2.28310502283105
2026-04-29,107000,108800,104500,106000,73443,-0.9345794392523363
2026-04-30,103900,110000,101000,105500,149756,-0.4716981132075472
2026-05-04,105500,107000,102100,105400,71705,-0.09478672985781991
2026-05-06,106400,107200,99800,101000,90102,-4.174573055028463
2026-05-07,100000,104600,97200,97700,103205,-3.2673267326732676
2026-05-08,97700,98900,93700,97200,72253,-0.511770726714432
2026-05-11,96100,102000,93000,101300,113365,4.218106995884774
2026-05-12,101100,102200,92700,100500,94254,-0.7897334649555774
2026-05-13,100500,102600,92900,97200,99690,-3.2835820895522385
2026-05-14,97700,106600,97400,101800,137881,4.732510288065844
2026-05-15,102400,102500,94000,97700,99828,-4.027504911591356
2026-05-18,97700,97700,85600,85700,124408,-12.282497441146365
2026-05-19,87700,92900,82900,91900,127177,7.234539089848307
2026-05-20,92000,96800,86600,93200,103490,1.4145810663764962
2026-05-21,94100,96000,83600,84000,172777,-9.871244635193133
2026-05-22,86000,94800,85400,89100,134535,6.071428571428571
2026-05-26,90300,92000,86200,90500,72021,1.5712682379349048
2026-05-27,89500,95200,88700,93300,111250,3.0939226519337018
2026-05-28,91500,94300,86800,89400,76821,-4.180064308681672
2026-05-29,91000,91900,86700,88400,102168,-1.1185682326621924
2026-06-01,90900,90900,81900,84000,129113,-4.97737556561086
2026-06-02,83000,84500,80000,81700,121042,-2.738095238095238
2026-06-04,81700,86000,79200,84500,86231,3.4271725826193387
2026-06-05,85500,85500,75400,77800,134831,-7.928994082840236
