날짜,시가총액,거래량,거래대금,상장주식수
2025-09-25,3265872000000,199857,12090727250,53715000
2025-09-26,3217528500000,81372,4880265200,53715000
2025-09-29,3244386000000,83370,5009707350,53715000
2025-09-30,3357187500000,101341,6261947550,53715000
2025-10-01,3362559000000,66124,4123027300,53715000
2025-10-02,3394788000000,104145,6601942150,53715000
2025-10-10,3384045000000,73171,4569150550,53715000
2025-10-13,3335701500000,172761,10911148500,53715000
2025-10-14,3357187500000,102363,6431095700,53715000
2025-10-15,3357187500000,62098,3866041450,53715000
2025-10-16,3276615000000,113412,6921420000,53715000
2025-10-17,3206785500000,92618,5562051650,53715000
2025-10-20,3362559000000,105204,6522144000,53715000
2025-10-21,3351816000000,68876,4276157400,53715000
2025-10-22,3400159500000,89756,5539544000,53715000
2025-10-23,3373302000000,279422,17655631450,53715000
2025-10-24,3190671000000,170210,10176220600,53715000
2025-10-27,3443131500000,190199,11758073000,53715000
2025-10-28,3609648000000,252702,16789166500,53715000
2025-10-29,3550561500000,157629,10501984700,53715000
2025-10-30,3357187500000,116441,7434691650,53715000
2025-10-31,3486103500000,86542,5607996900,53715000
2025-11-03,3341073000000,144598,9134824600,53715000
2025-11-04,3357187500000,100631,6275603650,53715000
2025-11-05,3357187500000,117652,7156017650,53715000
2025-11-06,3427017000000,87876,5571114350,53715000
2025-11-07,3480732000000,126766,8127271950,53715000
2025-11-10,3545190000000,172952,11430666850,53715000
2025-11-11,3405531000000,96616,6258908100,53715000
2025-11-12,3400159500000,102434,6439916900,53715000
2025-11-13,3260500500000,125101,7687981600,53715000
2025-11-14,3265872000000,132948,8223705100,53715000
2025-11-17,3421645500000,99007,6169493250,53715000
2025-11-18,3555933000000,322902,21663073350,53715000
2025-11-19,3486103500000,113356,7387439450,53715000
2025-11-20,3663363000000,131213,8929726150,53715000
2025-11-21,4200513000000,718337,52957810100,53715000
2025-11-24,4243485000000,292849,23059051400,53715000
2025-11-25,4469088000000,401071,33149570900,53715000
2025-11-26,3964167000000,482158,35522328600,53715000
2025-11-27,3808393500000,165213,11933101050,53715000
2025-11-28,4689319500000,654297,53306765100,53715000
2025-12-01,4399258500000,716826,61302121650,53715000
2025-12-02,4136055000000,456467,34237415400,53715000
2025-12-03,4093083000000,175234,13366108650,53715000
2025-12-04,3958795500000,163462,12255944450,53715000
2025-12-05,3915823500000,127983,9409341850,53715000
2025-12-08,3931938000000,92831,6783248100,53715000
2025-12-09,3926566500000,92569,6771919550,53715000
2025-12-10,3931938000000,95160,6893624250,53715000
2025-12-11,3937309500000,129113,9493794200,53715000
2025-12-12,3845994000000,165281,12070454130,53715000
2025-12-15,3647248500000,190280,13357833750,53715000
2025-12-16,3491475000000,189187,12377079050,53715000
2025-12-17,3572047500000,188992,12330362300,53715000
2025-12-18,3448503000000,112844,7258258400,53715000
2025-12-19,3641877000000,149827,9976626350,53715000
2025-12-22,3550561500000,127168,8428155550,53715000
2025-12-23,3609648000000,148075,9977096700,53715000
2025-12-24,3475360500000,139207,9124174000,53715000
2025-12-26,3459246000000,136538,8784444650,53715000
2025-12-29,3733192500000,191321,12747859000,53715000
2025-12-30,3856737000000,179113,12539534050,53715000
2026-01-02,3964167000000,322112,23574667850,53715000
2026-01-05,3797650500000,217294,15163742800,53715000
2026-01-06,3604276500000,185668,12471818900,53715000
2026-01-07,3631134000000,82206,5507071200,53715000
2026-01-08,3792279000000,134056,9323628150,53715000
2026-01-09,3776164500000,130565,8984353750,53715000
2026-01-12,3711706500000,79732,5459508750,53715000
2026-01-13,3679477500000,100926,6772026250,53715000
2026-01-14,3942681000000,273491,19998654350,53715000
2026-01-15,3840622500000,153416,11006423150,53715000
2026-01-16,3958795500000,135426,9847524250,53715000
2026-01-19,4157541000000,194881,14906455100,53715000
2026-01-20,4125312000000,131965,10186450250,53715000
2026-01-21,4001767500000,211069,15636450350,53715000
2026-01-22,4082340000000,110928,8286857750,53715000
2026-01-23,4630233000000,353140,29018518450,53715000
2026-01-26,5414472000000,632210,60699647350,53715000
2026-01-27,5468187000000,357995,36419325100,53715000
2026-01-28,5865678000000,361516,38620043500,53715000
2026-01-29,6413571000000,422505,49389567600,53715000
2026-01-30,6741232500000,607367,77206859450,53715000
2026-02-02,5709904500000,406102,45007760200,53715000
2026-02-03,6451171500000,244737,28058355300,53715000
2026-02-04,6768090000000,186610,23591586300,53715000
2026-02-05,6488772000000,127355,15630054700,53715000
2026-02-06,6187968000000,153086,17748819200,53715000
2026-02-09,6386713500000,216150,24561210100,53715000
2026-02-10,6343741500000,89372,10600446800,53715000
2026-02-11,6338370000000,57660,6835787250,53715000
2026-02-12,6268540500000,64741,7565170750,53715000
2026-02-13,6488772000000,79142,9469793950,53715000
2026-02-19,7799418000000,348416,48285699650,53715000
2026-02-20,8062621500000,227935,34005376450,53715000
2026-02-23,7810161000000,236233,33832139950,53715000
2026-02-24,7315983000000,211027,29108363850,53715000
2026-02-25,7224667500000,81113,11025672550,53715000
2026-02-26,7498614000000,171478,23486076200,53715000
2026-02-27,7348212000000,122690,16808095400,53715000
2026-03-03,6929235000000,175831,23632429200,53715000
2026-03-04,5720647500000,327862,37247337950,53715000
2026-03-05,6574716000000,239910,29507499550,53715000
2026-03-06,6956092500000,130273,16385394600,53715000
2026-03-09,6982950000000,138139,17383234400,53715000
2026-03-10,7058151000000,159809,20989742450,53715000
2026-03-11,6617688000000,210143,26117096250,53715000
2026-03-12,6687517500000,116758,14417801900,53715000
2026-03-13,6392085000000,119889,14395431850,53715000
2026-03-16,6187968000000,86399,10015823800,53715000
2026-03-17,5833449000000,212727,23630858150,53715000
2026-03-18,6112767000000,92581,10448593450,53715000
2026-03-19,5908650000000,76158,8393789750,53715000
2026-03-20,6016080000000,127838,14344843600,53715000
2026-03-23,5672304000000,86632,9116663200,53715000
2026-03-24,5640075000000,70798,7481295550,53715000
2026-03-25,5264070000000,541606,51113386950,53715000
2026-03-26,5038467000000,158120,15053502700,53715000
2026-03-27,5204983500000,105731,9993102650,53715000
2026-03-30,4882693500000,87919,8041434500,53715000
2026-03-31,4877322000000,93049,8477095850,53715000
2026-04-01,5167383000000,92913,8892146800,53715000
2026-04-02,5709904500000,491396,53428609750,53715000
2026-04-03,5774362500000,142676,15181147500,53715000
2026-04-06,4769892000000,318343,29421906700,53715000
2026-04-07,4404630000000,345241,28566932600,53715000
2026-04-08,4651719000000,138913,11941395650,53715000
2026-04-09,4528174500000,144811,12165562400,53715000
2026-04-10,4598004000000,132521,11121633550,53715000
2026-04-13,4941780000000,270170,24092184250,53715000
2026-04-14,5151268500000,144614,13616125250,53715000
2026-04-15,5371500000000,118406,11779711150,53715000
2026-04-16,5323156500000,86817,8612352050,53715000
2026-04-17,5441329500000,88479,8801884600,53715000
2026-04-20,5307042000000,62326,6155099650,53715000
2026-04-21,4974009000000,165935,15727941750,53715000
2026-04-22,5102925000000,90253,8407960650,53715000
2026-04-23,5822706000000,276760,28994736200,53715000
2026-04-24,5795848500000,127213,13458660250,53715000
2026-04-27,5881792500000,130969,14363781000,53715000
2026-04-28,5747505000000,170813,17663972650,53715000
2026-04-29,5693790000000,73443,7772618700,53715000
2026-04-30,5666932500000,149756,15875881650,53715000
2026-05-04,5661561000000,71705,7503378100,53715000
2026-05-06,5425215000000,90102,9120199650,53715000
2026-05-07,5247955500000,103205,10284074200,53715000
2026-05-08,5221098000000,72253,6922630050,53715000
2026-05-11,5441329500000,113365,10869807800,53715000
2026-05-12,5398357500000,94254,9290140350,53715000
2026-05-13,5221098000000,99690,9585311100,53715000
2026-05-14,5468187000000,137881,14235101200,53715000
2026-05-15,5247955500000,99828,9817897200,53715000
2026-05-18,4603375500000,124408,11001442200,53715000
2026-05-19,4936408500000,127177,11199556700,53715000
2026-05-20,5006238000000,103490,9492778700,53715000
2026-05-21,4512060000000,172777,15207076100,53715000
2026-05-22,4786006500000,134535,12069744450,53715000
2026-05-26,4861207500000,72021,6496805250,53715000
2026-05-27,5011609500000,111250,10348205350,53715000
2026-05-28,4802121000000,76821,6859677650,53715000
2026-05-29,4748406000000,102168,9036360100,53715000
2026-06-01,4512060000000,129113,10886172600,53715000
2026-06-02,4388515500000,121042,9917179850,53715000
2026-06-04,4538917500000,86231,7159457700,53715000
2026-06-05,4179027000000,134831,10589698550,53715000
