날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,5943750000000,106179,20075122850,31700000
2025-09-18,5912050000000,136870,25486441100,31700000
2025-09-19,5839140000000,82753,15287274700,31700000
2025-09-22,5896200000000,103985,19395018300,31700000
2025-09-23,5766230000000,156184,28761157700,31700000
2025-09-24,5319260000000,402113,68965169450,31700000
2025-09-25,5246350000000,184813,30731906150,31700000
2025-09-26,5148080000000,150479,24618772950,31700000
2025-09-29,5144910000000,83542,13596529800,31700000
2025-09-30,5293900000000,165398,27448929550,31700000
2025-10-01,5293900000000,90782,15182092100,31700000
2025-10-02,5420700000000,176360,30157082050,31700000
2025-10-10,5449230000000,163267,27988118900,31700000
2025-10-13,5427040000000,98782,16815501050,31700000
2025-10-14,5576030000000,261675,46312289350,31700000
2025-10-15,5861330000000,235787,43170384200,31700000
2025-10-16,5826460000000,109358,20023019100,31700000
2025-10-17,5953260000000,245809,46344201300,31700000
2025-10-20,6251240000000,372647,72934923050,31700000
2025-10-21,6305130000000,267952,53354238450,31700000
2025-10-22,6371700000000,200178,39909944250,31700000
2025-10-23,6530200000000,281857,58323117250,31700000
2025-10-24,6704550000000,176300,37068936000,31700000
2025-10-27,6815500000000,227903,48751595250,31700000
2025-10-28,6894750000000,206344,44454303500,31700000
2025-10-29,6831350000000,379414,81875724250,31700000
2025-10-30,6894750000000,300079,65630260750,31700000
2025-10-31,6625300000000,541628,114053332000,31700000
2025-11-03,6894750000000,583460,127535332500,31700000
2025-11-04,7053250000000,448778,100011602000,31700000
2025-11-05,6530200000000,364604,75050209250,31700000
2025-11-06,6894750000000,309843,66719415250,31700000
2025-11-07,6403400000000,272092,55609691250,31700000
2025-11-10,6799650000000,210249,44648853750,31700000
2025-11-11,6831350000000,219091,47678798750,31700000
2025-11-12,6767950000000,203953,42989886250,31700000
2025-11-13,6546050000000,262329,54468394500,31700000
2025-11-14,6121270000000,302689,58913745700,31700000
2025-11-17,6371700000000,201401,40379717300,31700000
2025-11-18,6086400000000,149229,28924111700,31700000
2025-11-19,6054700000000,167249,31896967600,31700000
2025-11-20,6229050000000,171572,33829006550,31700000
2025-11-21,5775740000000,169928,31263911150,31700000
2025-11-24,5680640000000,132916,24046398200,31700000
2025-11-25,5623580000000,140328,25211918100,31700000
2025-11-26,5658450000000,163876,29110789050,31700000
2025-11-27,5772570000000,166694,30552342100,31700000
2025-11-28,5671130000000,107736,19286611000,31700000
2025-12-01,5512630000000,140244,24501599550,31700000
2025-12-02,5518970000000,147516,25608408200,31700000
2025-12-03,5712340000000,189596,33986505550,31700000
2025-12-04,5927900000000,218247,40572099400,31700000
2025-12-05,5975450000000,131581,24597649400,31700000
2025-12-08,5965940000000,92115,17334189350,31700000
2025-12-09,5988130000000,97814,18409625750,31700000
2025-12-10,5874010000000,89034,16574946350,31700000
2025-12-11,5813780000000,136945,25322627500,31700000
2025-12-12,6181500000000,422944,81298528550,31700000
2025-12-15,5927900000000,169831,31747206750,31700000
2025-12-16,6111760000000,351560,68531330450,31700000
2025-12-17,5943750000000,303845,58387970050,31700000
2025-12-18,5775740000000,122408,22348116800,31700000
2025-12-19,5886690000000,197604,36285994350,31700000
2025-12-22,5950090000000,85094,15880874550,31700000
2025-12-23,5896200000000,90862,17035013800,31700000
2025-12-24,6133950000000,209539,40671966350,31700000
2025-12-26,5997640000000,118253,22499258550,31700000
2025-12-29,6561900000000,374228,76463193550,31700000
2025-12-30,6336830000000,210099,41937639800,31700000
2026-01-02,6609450000000,161962,33066121050,31700000
2026-01-05,6704550000000,166199,34866249750,31700000
2026-01-06,6863050000000,235021,50042245250,31700000
2026-01-07,6577750000000,174763,36582867250,31700000
2026-01-08,6371700000000,198800,40109124950,31700000
2026-01-09,6435100000000,89536,18048630500,31700000
2026-01-12,6625300000000,176174,37029190000,31700000
2026-01-13,6625300000000,132093,27425101000,31700000
2026-01-14,7005700000000,342657,74551095250,31700000
2026-01-15,7037400000000,205518,45444963750,31700000
2026-01-16,7037400000000,175855,39296359250,31700000
2026-01-19,6878900000000,160262,35083842750,31700000
2026-01-20,7037400000000,190380,41821933750,31700000
2026-01-21,7037400000000,203230,45499111000,31700000
2026-01-22,6878900000000,147564,32352570000,31700000
2026-01-23,7227600000000,226909,51616484500,31700000
2026-01-26,7401950000000,454871,107646381000,31700000
2026-01-27,7100800000000,302962,68561007000,31700000
2026-01-28,6942300000000,220088,48454612000,31700000
2026-01-29,7497050000000,348578,78846064000,31700000
2026-01-30,7259300000000,292860,68508910750,31700000
2026-02-02,6235390000000,582864,119206711300,31700000
2026-02-03,6831350000000,292947,61691212000,31700000
2026-02-04,7386100000000,302466,68570632000,31700000
2026-02-05,7116650000000,208553,47076025000,31700000
2026-02-06,6799650000000,192502,40454843250,31700000
2026-02-09,7164200000000,156910,35296153250,31700000
2026-02-10,6926450000000,102937,22687108000,31700000
2026-02-11,7386100000000,208696,48381360750,31700000
2026-02-12,7940850000000,378998,94122231750,31700000
2026-02-13,7861600000000,242095,60964643000,31700000
2026-02-19,7956700000000,181838,45074184750,31700000
2026-02-20,8099350000000,171205,43628741500,31700000
2026-02-23,8590700000000,273508,72907892500,31700000
2026-02-24,8955250000000,230017,63878644000,31700000
2026-02-25,9240550000000,237838,69150542250,31700000
2026-02-26,9193000000000,214198,62882072250,31700000
2026-02-27,9018650000000,232853,67156254000,31700000
2026-03-03,8416350000000,240380,66327177750,31700000
2026-03-04,7386100000000,303429,72573063500,31700000
2026-03-05,7909150000000,234629,58815018500,31700000
2026-03-06,7893300000000,151044,37267622000,31700000
2026-03-09,7306850000000,162510,36790404250,31700000
2026-03-10,7703100000000,155630,37391402750,31700000
2026-03-11,8004250000000,184810,47753058500,31700000
2026-03-12,8020100000000,143067,36292683500,31700000
2026-03-13,7925000000000,94694,23844695500,31700000
2026-03-16,8432200000000,365808,99444673000,31700000
2026-03-17,8205600000000,121356,32224599250,31200000
2026-03-18,8798400000000,140673,39006792750,31200000
2026-03-19,9063600000000,197216,57050924500,31200000
2026-03-20,9469200000000,169133,51516230250,31200000
2026-03-23,8533200000000,302571,83570097500,31200000
2026-03-24,8626800000000,246407,68505171750,31200000
2026-03-25,8845200000000,115618,32959601000,31200000
2026-03-26,8642400000000,147334,41525221250,31200000
2026-03-27,8361600000000,142220,37398839000,31200000
2026-03-30,8143200000000,94543,24339395500,31200000
2026-03-31,7987200000000,212885,55679504250,31200000
2026-04-01,8689200000000,199737,55816061250,31200000
2026-04-02,8252400000000,157472,42623379500,31200000
2026-04-03,8361600000000,94650,25454412750,31200000
2026-04-06,8361600000000,155605,41873881500,31200000
2026-04-07,8158800000000,177092,46377410000,31200000
2026-04-08,8954400000000,176021,49821071750,31200000
2026-04-09,8736000000000,82855,23312789750,31200000
2026-04-10,9157200000000,117695,34465620000,31200000
2026-04-13,9157200000000,209675,61739668750,31200000
2026-04-14,9406800000000,177138,53393577750,31200000
2026-04-15,10717200000000,368883,122622566000,31200000
2026-04-16,10420800000000,164094,55079849750,31200000
2026-04-17,10280400000000,97939,32565523250,31200000
2026-04-20,10358400000000,169813,57475721500,31200000
2026-04-21,10530000000000,134018,45360875250,31200000
2026-04-22,11076000000000,171301,59719506250,31200000
2026-04-23,11668800000000,253765,93974762250,31200000
2026-04-24,12433200000000,223625,87557616750,31200000
2026-04-27,13291200000000,229840,98193519476,31200000
2026-04-28,12558000000000,337848,140844982500,31200000
2026-04-29,13057200000000,216468,89910987500,31200000
2026-04-30,14133600000000,354410,161486484250,31200000
2026-05-04,15880800000000,369776,184919663000,31200000
2026-05-06,16567200000000,355612,192817050500,31200000
2026-05-07,15818400000000,312879,158510758500,31200000
2026-05-08,16941600000000,266712,140679987500,31200000
2026-05-11,16879200000000,247274,133037733000,31200000
2026-05-12,15912000000000,338416,171740781500,31200000
2026-05-13,16130400000000,195873,100272227750,31200000
2026-05-14,15756000000000,268825,139413117500,31200000
2026-05-15,14742000000000,318123,151877301750,31200000
2026-05-18,16473600000000,523497,268476845500,31200000
2026-05-19,16879200000000,372160,197310690000,31200000
2026-05-20,15600000000000,326340,163621721750,31200000
2026-05-21,16255200000000,239038,123362243000,31200000
2026-05-22,16972800000000,316376,177291654500,31200000
2026-05-26,17253600000000,290900,167287498000,31200000
2026-05-27,15849600000000,244528,128275870500,31200000
2026-05-28,14835600000000,379233,178299317000,31200000
2026-05-29,13915200000000,459222,203648721000,31200000
2026-06-01,14539200000000,363149,169987005500,31200000
2026-06-02,13275600000000,290045,124180066000,31200000
2026-06-04,13587600000000,231240,101738889250,31200000
2026-06-05,12807600000000,172353,69970948250,31200000
