날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,24370,17.83,1.04,1416,0.79,200
2025-07-22,24370,18.04,1.05,1416,0.78,200
2025-07-23,24370,18.11,1.05,1416,0.78,200
2025-07-24,24370,17.83,1.04,1416,0.79,200
2025-07-25,24370,17.34,1.01,1416,0.81,200
2025-07-28,24370,16.74,0.97,1416,0.84,200
2025-07-29,24370,17.2,1.0,1416,0.82,200
2025-07-30,24370,16.81,0.98,1416,0.84,200
2025-07-31,24370,16.49,0.96,1416,0.86,200
2025-08-01,24370,15.54,0.9,1416,0.91,200
2025-08-04,24370,15.61,0.91,1416,0.9,200
2025-08-05,24370,15.68,0.91,1416,0.9,200
2025-08-06,24370,15.71,0.91,1416,0.9,200
2025-08-07,24370,15.57,0.9,1416,0.91,200
2025-08-08,24370,15.68,0.91,1416,0.9,200
2025-08-11,24370,15.61,0.91,1416,0.9,200
2025-08-12,24370,15.22,0.88,1416,0.93,200
2025-08-13,24370,15.89,0.92,1416,0.89,200
2025-08-14,24370,15.85,0.92,1416,0.89,200
2025-08-18,24370,15.57,0.9,1416,0.91,200
2025-08-19,24370,15.5,0.9,1416,0.91,200
2025-08-20,24370,15.11,0.88,1416,0.93,200
2025-08-21,24370,15.15,0.88,1416,0.93,200
2025-08-22,24370,14.94,0.87,1416,0.95,200
2025-08-25,24370,15.5,0.9,1416,0.91,200
2025-08-26,24370,15.47,0.9,1416,0.91,200
2025-08-27,24370,15.78,0.92,1416,0.89,200
2025-08-28,24370,16.95,0.98,1416,0.83,200
2025-08-29,24370,17.44,1.01,1416,0.81,200
2025-09-01,24370,16.98,0.99,1416,0.83,200
2025-09-02,24370,16.53,0.96,1416,0.85,200
2025-09-03,24370,16.98,0.99,1416,0.83,200
2025-09-04,24370,17.13,1.0,1416,0.82,200
2025-09-05,24370,17.23,1.0,1416,0.82,200
2025-09-08,24370,17.02,0.99,1416,0.83,200
2025-09-09,24370,17.27,1.0,1416,0.82,200
2025-09-10,24370,17.37,1.01,1416,0.81,200
2025-09-11,24370,16.98,0.99,1416,0.83,200
2025-09-12,24370,16.98,0.99,1416,0.83,200
2025-09-15,24370,17.27,1.0,1416,0.82,200
2025-09-16,24370,17.76,1.03,1416,0.8,200
2025-09-17,24370,17.87,1.04,1416,0.79,200
2025-09-18,24370,17.06,0.99,1416,0.83,200
2025-09-19,24370,16.77,0.97,1416,0.84,200
2025-09-22,24370,17.51,1.02,1416,0.81,200
2025-09-23,24370,17.73,1.03,1416,0.8,200
2025-09-24,24370,16.53,0.96,1416,0.85,200
2025-09-25,24370,16.07,0.93,1416,0.88,200
2025-09-26,24370,15.57,0.9,1416,0.91,200
2025-09-29,24370,15.68,0.91,1416,0.9,200
2025-09-30,24370,15.5,0.9,1416,0.91,200
2025-10-01,24370,15.43,0.9,1416,0.92,200
2025-10-02,24370,15.4,0.89,1416,0.92,200
2025-10-10,24370,15.25,0.89,1416,0.93,200
2025-10-13,24370,15.15,0.88,1416,0.93,200
2025-10-14,24370,14.76,0.86,1416,0.96,200
2025-10-15,24370,15.5,0.9,1416,0.91,200
2025-10-16,24370,15.47,0.9,1416,0.91,200
2025-10-17,24370,15.18,0.88,1416,0.93,200
2025-10-20,24370,15.71,0.91,1416,0.9,200
2025-10-21,24370,15.54,0.9,1416,0.91,200
2025-10-22,24370,15.82,0.92,1416,0.89,200
2025-10-23,24370,15.4,0.89,1416,0.92,200
2025-10-24,24370,15.36,0.89,1416,0.92,200
2025-10-27,24370,15.89,0.92,1416,0.89,200
2025-10-28,24370,15.96,0.93,1416,0.88,200
2025-10-29,24370,15.61,0.91,1416,0.9,200
2025-10-30,24370,15.22,0.88,1416,0.93,200
2025-10-31,24370,15.29,0.89,1416,0.92,200
2025-11-03,24370,15.4,0.89,1416,0.92,200
2025-11-04,24370,15.64,0.91,1416,0.9,200
2025-11-05,24370,15.32,0.89,1416,0.92,200
2025-11-06,24370,15.82,0.92,1416,0.89,200
2025-11-07,24370,15.36,0.89,1416,0.92,200
2025-11-10,24370,16.07,0.93,1416,0.88,200
2025-11-11,24370,15.96,0.93,1416,0.88,200
2025-11-12,24370,17.8,1.03,1416,0.79,200
2025-11-13,24370,17.76,1.03,1416,0.8,200
2025-11-14,24370,17.51,1.02,1416,0.81,200
2025-11-17,24370,17.41,1.01,1416,0.81,200
2025-11-18,24370,16.95,0.98,1416,0.83,200
2025-11-19,24370,16.6,0.96,1416,0.85,200
2025-11-20,24370,16.53,0.96,1416,0.85,200
2025-11-21,24370,16.24,0.94,1416,0.87,200
2025-11-24,24370,16.17,0.94,1416,0.87,200
2025-11-25,24370,15.96,0.93,1416,0.88,200
2025-11-26,24370,16.77,0.97,1416,0.84,200
2025-11-27,24370,16.74,0.97,1416,0.84,200
2025-11-28,24370,16.88,0.98,1416,0.84,200
2025-12-01,24370,16.98,0.99,1416,0.83,200
2025-12-02,24370,16.88,0.98,1416,0.84,200
2025-12-03,24370,17.16,1.0,1416,0.82,200
2025-12-04,24370,17.16,1.0,1416,0.82,200
2025-12-05,24370,17.16,1.0,1416,0.82,200
2025-12-08,24370,16.88,0.98,1416,0.84,200
2025-12-09,24370,17.16,1.0,1416,0.82,200
2025-12-10,24370,17.2,1.0,1416,0.82,200
2025-12-11,24370,17.55,1.02,1416,0.8,200
2025-12-12,24370,17.06,0.99,1416,0.83,200
2025-12-15,24370,16.81,0.98,1416,0.84,200
2025-12-16,24370,16.7,0.97,1416,0.85,200
2025-12-17,24370,16.56,0.96,1416,0.85,200
2025-12-18,24370,16.56,0.96,1416,0.85,200
2025-12-19,24370,16.84,0.98,1416,0.84,200
2025-12-22,24370,16.77,0.97,1416,0.84,200
2025-12-23,24370,16.77,0.97,1416,0.84,200
2025-12-24,24370,16.28,0.95,1416,0.87,200
2025-12-26,24370,15.89,0.92,1416,0.89,200
2025-12-29,24370,15.78,0.92,1416,0.89,200
2025-12-30,24370,15.57,0.9,1416,0.91,200
2026-01-02,24370,15.11,0.88,1416,0.93,200
2026-01-05,24370,15.29,0.89,1416,0.92,200
2026-01-06,24370,15.4,0.89,1416,0.92,200
2026-01-07,24370,15.08,0.88,1416,0.94,200
2026-01-08,24370,15.08,0.88,1416,0.94,200
2026-01-09,24370,15.18,0.88,1416,0.93,200
2026-01-12,24370,15.22,0.88,1416,0.93,200
2026-01-13,24370,14.83,0.86,1416,0.95,200
2026-01-14,24370,15.15,0.88,1416,0.93,200
2026-01-15,24370,15.54,0.9,1416,0.91,200
2026-01-16,24370,15.25,0.89,1416,0.93,200
2026-01-19,24370,15.29,0.89,1416,0.92,200
2026-01-20,24370,15.71,0.91,1416,0.9,200
2026-01-21,24370,15.43,0.9,1416,0.92,200
2026-01-22,24370,15.61,0.91,1416,0.9,200
2026-01-23,24370,16.17,0.94,1416,0.87,200
2026-01-26,24370,16.35,0.95,1416,0.86,200
2026-01-27,24370,16.49,0.96,1416,0.86,200
2026-01-28,24370,16.6,0.96,1416,0.85,200
2026-01-29,24370,16.88,0.98,1416,0.84,200
2026-01-30,24370,16.95,0.98,1416,0.83,200
2026-02-02,24370,16.38,0.95,1416,0.86,200
2026-02-03,24370,17.66,1.03,1416,0.8,200
2026-02-04,24370,17.94,1.04,1416,0.79,200
2026-02-05,24370,17.37,1.01,1416,0.81,200
2026-02-06,24370,16.74,0.97,1416,0.84,200
2026-02-09,24370,17.83,1.04,1416,0.79,200
2026-02-10,24370,18.54,1.08,1416,0.76,200
2026-02-11,24370,17.73,1.03,1416,0.8,200
2026-02-12,24370,18.08,1.05,1416,0.78,200
2026-02-13,24370,19.03,1.11,1416,0.74,200
2026-02-19,24370,19.14,1.11,1416,0.74,200
2026-02-20,24370,19.67,1.14,1416,0.72,200
2026-02-23,24370,20.73,1.2,1416,0.68,200
2026-02-24,24370,20.16,1.17,1416,0.7,200
2026-02-25,24370,20.41,1.19,1416,0.69,200
2026-02-26,24370,19.39,1.13,1416,0.73,200
2026-02-27,24370,19.03,1.11,1416,0.74,200
2026-03-03,24370,18.29,1.06,1416,0.77,200
2026-03-04,24370,15.57,0.9,1416,0.91,200
2026-03-05,24370,16.35,0.95,1416,0.86,200
2026-03-06,24370,16.67,0.97,1416,0.85,200
2026-03-09,24370,15.61,0.91,1416,0.9,200
2026-03-10,24370,16.28,0.95,1416,0.87,200
2026-03-11,24370,17.44,1.01,1416,0.81,200
2026-03-12,24370,17.06,0.99,1416,0.83,200
2026-03-13,24370,16.81,0.98,1416,0.84,200
2026-03-16,24370,16.38,0.95,1416,0.86,200
2026-03-17,24370,17.06,0.99,1416,0.83,200
2026-03-18,24370,17.09,0.99,1416,0.83,200
2026-03-19,24370,16.7,0.97,1416,0.85,200
2026-03-20,24370,17.37,1.01,1416,0.81,200
2026-03-23,24370,16.28,0.95,1416,0.87,200
2026-03-24,24370,16.67,0.97,1416,0.85,200
2026-03-25,24370,17.16,1.0,1416,0.82,200
2026-03-26,24370,17.27,1.0,1416,0.82,200
2026-03-27,24370,17.55,1.02,1416,0.8,200
2026-03-30,24370,17.06,0.99,1416,0.83,200
2026-03-31,24370,16.45,0.96,1416,0.86,200
2026-04-01,24370,17.51,1.02,1416,0.81,200
2026-04-02,24370,16.1,0.94,1416,0.88,200
2026-04-03,24370,16.0,0.93,1416,0.88,200
2026-04-06,24370,15.96,0.93,1416,0.88,200
2026-04-07,24370,15.5,0.9,1416,0.91,200
2026-04-08,24370,16.0,0.93,1416,0.88,200
2026-04-09,24370,15.68,0.91,1416,0.9,200
2026-04-10,24370,15.82,0.92,1416,0.89,200
2026-04-13,24370,15.64,0.91,1416,0.9,200
2026-04-14,24370,15.75,0.92,1416,0.9,200
2026-04-15,24370,16.53,0.96,1416,0.85,200
2026-04-16,24370,16.81,0.98,1416,0.84,200
2026-04-17,24370,16.84,0.98,1416,0.84,200
2026-04-20,24370,16.49,0.96,1416,0.86,200
2026-04-21,24370,16.28,0.95,1416,0.87,200
2026-04-22,24370,16.14,0.94,1416,0.88,200
2026-04-23,24370,16.1,0.94,1416,0.88,200
2026-04-24,24370,16.28,0.95,1416,0.87,200
2026-04-27,24370,16.38,0.95,1416,0.86,200
2026-04-28,24370,16.21,0.94,1416,0.87,200
2026-04-29,24370,16.03,0.93,1416,0.88,200
2026-04-30,24370,15.93,0.93,1416,0.89,200
2026-05-04,28372,5.23,0.79,4280,0.89,200
2026-05-06,28372,5.11,0.77,4280,0.92,200
2026-05-07,28372,5.13,0.77,4280,0.91,200
2026-05-08,28372,5.19,0.78,4280,0.9,200
2026-05-11,28372,5.01,0.76,4280,0.93,200
2026-05-12,28372,5.04,0.76,4280,0.93,200
2026-05-13,28372,4.89,0.74,4280,0.95,200
2026-05-14,28372,5.05,0.76,4280,0.93,200
2026-05-15,28372,4.93,0.74,4280,0.95,200
2026-05-18,28372,4.75,0.72,4280,0.98,200
2026-05-19,28372,4.73,0.71,4280,0.99,200
2026-05-20,28372,4.6,0.69,4280,1.02,200
2026-05-21,28372,4.74,0.72,4280,0.99,200
2026-05-22,28372,4.84,0.73,4280,0.97,200
2026-05-26,28372,4.72,0.71,4280,0.99,200
2026-05-27,28372,4.63,0.7,4280,1.01,200
2026-05-28,28372,4.44,0.67,4280,1.05,200
2026-05-29,28372,4.4,0.66,4280,1.06,200
2026-06-01,28372,4.27,0.64,4280,1.1,200
2026-06-02,28372,4.21,0.63,4280,1.11,200
2026-06-04,28372,4.23,0.64,4280,1.1,200
2026-06-05,28372,4.17,0.63,4280,1.12,200
