날짜,시가총액,거래량,거래대금,상장주식수
2025-09-09,2596747494600,308799,13128391575,61171908
2025-09-10,2560044349800,603201,25348815050,61171908
2025-09-11,2584513113000,744033,31845008275,61171908
2025-09-12,2553927159000,864342,36033387475,61171908
2025-09-15,2560044349800,519923,21560814950,61171908
2025-09-16,2630392044000,830997,35670761025,61171908
2025-09-17,2703798333600,847913,37216144425,61171908
2025-09-18,2801673386400,1035752,47326277975,61171908
2025-09-19,2826142149600,702078,31815677625,61171908
2025-09-22,2829200745000,704145,32576290050,61171908
2025-09-23,2816966363400,447759,20537699275,61171908
2025-09-24,2771087432400,418252,18893796925,61171908
2025-09-25,2737442883000,458304,20411990600,61171908
2025-09-26,2725208501400,586111,26387449200,61171908
2025-09-29,2826142149600,616739,28262387050,61171908
2025-09-30,2801673386400,413707,19098293300,61171908
2025-10-01,2899548439200,1106584,52246301275,61171908
2025-10-02,2890372653000,789293,37153911750,61171908
2025-10-10,2832259340400,767004,35282965550,61171908
2025-10-13,2823083554200,413020,18918276775,61171908
2025-10-14,2615099067000,1089040,47765530800,61171908
2025-10-15,2651802211800,415200,17871274825,61171908
2025-10-16,2633450639400,815398,35810797000,61171908
2025-10-17,2621216257800,441968,18949472750,61171908
2025-10-20,2688505356600,491439,21491376925,61171908
2025-10-21,2615099067000,548600,23609630175,61171908
2025-10-22,2645685021000,294005,12619983300,61171908
2025-10-23,2792497600200,1291605,58737544925,61171908
2025-10-24,2722149906000,600845,26826455875,61171908
2025-10-27,2682388165800,596471,26184395875,61171908
2025-10-28,2780263218600,1488180,67991762075,61171908
2025-10-29,2676270975000,1048239,46034627225,61171908
2025-10-30,2792497600200,1364653,62032192950,61171908
2025-10-31,2752735860000,514218,23121003675,61171908
2025-11-03,2768028837000,669872,30355715350,61171908
2025-11-04,2725208501400,602432,26869878425,61171908
2025-11-05,2605923280800,608167,25806988150,61171908
2025-11-06,2428524747600,1222489,49546770675,61171908
2025-11-07,2440759129200,605904,24216304975,61171908
2025-11-10,2703798333600,3909130,173349347100,61171908
2025-11-11,2523341205000,1609610,67798154475,61171908
2025-11-12,2581454517600,695644,29331590650,61171908
2025-11-13,2608981876200,620700,26517777500,61171908
2025-11-14,2709915524400,2059258,92234040075,61171908
2025-11-17,2758853050800,742369,32954673175,61171908
2025-11-18,2746618669200,1007729,46047990225,61171908
2025-11-19,2844493722000,1597346,74109162200,61171908
2025-11-20,2856728103600,1221899,57608237275,61171908
2025-11-21,2807790577200,611596,28210202600,61171908
2025-11-24,2853669508200,816098,38177563425,61171908
2025-11-25,2737442883000,638860,29246599700,61171908
2025-11-26,2731325692200,505436,22621808375,61171908
2025-11-27,2667095188800,625209,27278135725,61171908
2025-11-28,2777204623200,597793,26775856775,61171908
2025-12-01,2685446761200,602015,26640425350,61171908
2025-12-02,2758853050800,584483,26185153500,61171908
2025-12-03,2685446761200,352971,15546590925,61171908
2025-12-04,2608981876200,522559,22342293600,61171908
2025-12-05,2560044349800,448340,18765021700,61171908
2025-12-08,2563102945200,341292,14307774000,61171908
2025-12-09,2517224014200,362840,14992424000,61171908
2025-12-10,2563102945200,374372,15612274000,61171908
2025-12-11,2520282609600,525605,21817709200,61171908
2025-12-12,2492755251000,304812,12489361672,61171908
2025-12-15,2541692777400,586908,24453398850,61171908
2025-12-16,2605923280800,928000,39530557775,61171908
2025-12-17,2526399800400,426721,17762237800,61171908
2025-12-18,2459110701600,299800,12110020350,61171908
2025-12-19,2480520869400,234394,9509420050,61171908
2025-12-22,2492755251000,268286,10964873200,61171908
2025-12-23,2425466152200,497537,19838711000,61171908
2025-12-24,2385704412000,438724,17244953525,61171908
2025-12-26,2318415313200,600923,22889624400,61171908
2025-12-29,2336766885600,399317,15171608025,61171908
2025-12-30,2364294244200,441155,17222993625,61171908
2026-01-02,2468286487800,606857,24319222075,61171908
2026-01-05,2446876320000,700477,28185217325,61171908
2026-01-06,2480520869400,572620,23351755225,61171908
2026-01-07,2566161540600,807181,33282874375,61171908
2026-01-08,2596747494600,560327,23659930125,61171908
2026-01-09,2670153784200,751610,32586664950,61171908
2026-01-12,2566161540600,527962,22274406725,61171908
2026-01-13,2553927159000,478183,19924978050,61171908
2026-01-14,2657919402600,705755,30663334725,61171908
2026-01-15,2630392044000,447400,19117347400,61171908
2026-01-16,2572278731400,382378,16240448700,61171908
2026-01-19,2443817724600,904474,36573034300,61171908
2026-01-20,2673212379600,1920020,82736315600,61171908
2026-01-21,2914841416200,3154485,146255081125,61171908
2026-01-22,2972954728800,2355810,114597258650,61171908
2026-01-23,3015775064400,975417,47606745900,61171908
2026-01-26,3211525170000,1643955,84709604800,61171908
2026-01-27,3125884498800,997351,51411009450,61171908
2026-01-28,3138118880400,819200,42003733650,61171908
2026-01-29,3315517413600,1634285,88098285500,61171908
2026-01-30,3242111124000,1198494,65158628950,61171908
2026-02-02,3180939216000,800622,41759197600,61171908
2026-02-03,2804731981800,5393296,245546604075,61171908
2026-02-04,2746618669200,1515098,68779838375,61171908
2026-02-05,2648743616400,1061639,47373812925,61171908
2026-02-06,2526399800400,874395,36004834900,61171908
2026-02-09,2706856929000,929587,40973821700,61171908
2026-02-10,2660977998000,417140,18292216375,61171908
2026-02-11,2633450639400,417791,18088226125,61171908
2026-02-12,2636509234800,383903,16444208650,61171908
2026-02-13,2630392044000,459895,19661172825,61171908
2026-02-19,2703798333600,507539,22382546725,61171908
2026-02-20,2660977998000,451440,19756503175,61171908
2026-02-23,2752735860000,769101,34548381075,61171908
2026-02-24,2755794455400,601090,27070747275,61171908
2026-02-25,2682388165800,489978,21600701150,61171908
2026-02-26,2581454517600,1171185,50041806225,61171908
2026-02-27,2682388165800,829729,36441153450,61171908
2026-03-03,2523341205000,724036,30668527200,61171908
2026-03-04,2199130092600,964620,36788312875,61171908
2026-03-05,2370411435000,606352,23652212025,61171908
2026-03-06,2449934915400,446660,17617511675,61171908
2026-03-09,2211364474200,661459,23954001425,61171908
2026-03-10,2352059862600,541857,20559817700,61171908
2026-03-11,2303122336200,553668,21140392350,61171908
2026-03-12,2241950428200,935646,34413829175,61171908
2026-03-13,2232774642000,539742,19868531475,61171908
2026-03-16,2153251161600,505924,17882307975,61171908
2026-03-17,2324532504000,784678,29849728175,61171908
2026-03-18,2327591099400,329472,12540940850,61171908
2026-03-19,2232774642000,346550,12703440400,61171908
2026-03-20,2355118458000,673562,26170068575,61171908
2026-03-23,2324532504000,574396,22227656575,61171908
2026-03-24,2385704412000,494812,18989939050,61171908
2026-03-25,2345942671800,579895,22275777700,61171908
2026-03-26,2238891832800,571275,21086719475,61171908
2026-03-27,2373470030400,636200,24401385300,61171908
2026-03-30,2287829359200,259616,9749087225,61171908
2026-03-31,2333708290200,746190,29271528500,61171908
2026-04-01,2446876320000,592341,23350055700,61171908
2026-04-02,2394880198200,668856,26588583550,61171908
2026-04-03,2404055984400,424030,16645436450,61171908
2026-04-06,2309239527000,355773,13628156800,61171908
2026-04-07,2379587221200,788692,31449560850,61171908
2026-04-08,2523341205000,682601,28121511375,61171908
2026-04-09,2633450639400,974252,41498412800,61171908
2026-04-10,2608981876200,618988,26327069900,61171908
2026-04-13,2868962485200,2083529,95933587750,61171908
2026-04-14,2835317935800,942078,43871696175,61171908
2026-04-15,2862845294400,683654,31770389575,61171908
2026-04-16,2868962485200,590912,27827924950,61171908
2026-04-17,2881196866800,571486,26791018000,61171908
2026-04-20,2884255462200,661193,31686954550,61171908
2026-04-21,2979071919600,955235,46400422125,61171908
2026-04-22,2972954728800,518336,24967141275,61171908
2026-04-23,2927075797800,612742,29192115125,61171908
2026-04-24,2985189110400,854247,41965350650,61171908
2026-04-27,2761911646200,1529535,69444164175,61171908
2026-04-28,2731325692200,543831,24430718050,61171908
2026-04-29,2752735860000,416831,18723419725,61171908
2026-04-30,2691563952000,499934,22063301200,61171908
2026-05-04,2654860807200,857413,37842325700,61171908
2026-05-06,2657919402600,740240,32145281675,61171908
2026-05-07,2740501478400,1188144,53565670850,61171908
2026-05-08,2755794455400,707056,32019766050,61171908
2026-05-11,2706856929000,571898,25546776575,61171908
2026-05-12,2550868563600,2279003,96238951075,61171908
2026-05-13,2486638060200,1084401,44614894250,61171908
2026-05-14,2698462769800,787108,32442002300,65576252
2026-05-15,2531243327200,693033,27331543150,65576252
2026-05-18,2560752640600,513843,19966152750,65576252
2026-05-19,2626328892600,1264056,51999022300,65576252
2026-05-20,2485339950800,569672,21655041025,65576252
2026-05-21,2462388262600,783876,29526093550,65576252
2026-05-22,2544358577600,932344,36279842775,65576252
2026-05-26,2495176388600,837369,31781300850,65576252
2026-05-27,2442715387000,871637,33129766800,65576252
2026-05-28,2429600136600,627051,22768341275,65576252
2026-05-29,2370581509800,545115,19582837325,65576252
2026-06-01,2344351009000,633144,22936943900,65576252
2026-06-02,2327956946000,643753,22984943350,65576252
2026-06-04,2373860322400,570806,20521491770,65576252
2026-06-05,2236150193200,702937,24527911900,65576252
